animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__1/20220221_AWC_daf11_kaplan_HEX_IAA__1_ImageJ_data.csv,1,-0.05390840368729271,575.431,20.25,293.222,-0.07950616393972931,nls,0.01883289275510562,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.0067648674973309845
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__1/20220221_AWC_daf11_kaplan_HEX_IAA__1_ImageJ_data.csv,1,-0.08861631979424012,567.9,20.5,296.044,-0.08048182563067025,nls,-0.014899361660900856,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.0067648674973309845
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__1/20220221_AWC_daf11_kaplan_HEX_IAA__1_ImageJ_data.csv,1,-0.05714351805445249,574.777,20.75,293.533,-0.0814546410952221,nls,0.01754625554343863,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.0067648674973309845
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__1/20220221_AWC_daf11_kaplan_HEX_IAA__1_ImageJ_data.csv,1,-0.05807885163832577,574.454,21,293.489,-0.08242461863647271,nls,0.017580899500815962,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.0067648674973309845
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__1/20220221_AWC_daf11_kaplan_HEX_IAA__1_ImageJ_data.csv,1,-0.06891732288084103,570.954,21.25,293.222,-0.08339176653328778,nls,0.007709576155115768,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.0067648674973309845
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__1/20220221_AWC_daf11_kaplan_HEX_IAA__1_ImageJ_data.csv,1,-0.06273875730708402,572.931,21.5,293.356,-0.08435609304038177,nls,0.014852468235966773,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.0067648674973309845
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__1/20220221_AWC_daf11_kaplan_HEX_IAA__1_ImageJ_data.csv,1,-0.08442240469235737,567.485,21.75,294.378,-0.08531760638838831,nls,-0.005869665801300045,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.0067648674973309845
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__1/20220221_AWC_daf11_kaplan_HEX_IAA__1_ImageJ_data.csv,1,-0.09318235685959904,565.538,22,295.044,-0.08627631478393033,nls,-0.013670909572999693,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.0067648674973309845
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__1/20220221_AWC_daf11_kaplan_HEX_IAA__1_ImageJ_data.csv,1,-0.06818984120449514,570.438,22.25,292.489,-0.0872322264096902,nls,0.012277517707864066,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.0067648674973309845
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__1/20220221_AWC_daf11_kaplan_HEX_IAA__1_ImageJ_data.csv,1,-0.0667549925525321,572.577,22.5,294.2,-0.08818534942447959,nls,0.0146654893746165,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.0067648674973309845
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__1/20220221_AWC_daf11_kaplan_HEX_IAA__1_ImageJ_data.csv,1,-0.06325503462578137,572.954,22.75,293.533,-0.089135691963309,nls,0.01911578984019665,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.0067648674973309845
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__1/20220221_AWC_daf11_kaplan_HEX_IAA__1_ImageJ_data.csv,1,-0.06201127563073833,572.392,23,292.6,-0.09008326213745738,nls,0.021307119009388066,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.0067648674973309845
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__1/20220221_AWC_daf11_kaplan_HEX_IAA__1_ImageJ_data.csv,1,-0.070137614725034,570.146,23.25,292.778,-0.09102806803454094,nls,0.014125585812175953,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.0067648674973309845
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__1/20220221_AWC_daf11_kaplan_HEX_IAA__1_ImageJ_data.csv,1,-0.10630719908491508,561.046,23.5,294.467,-0.09197011771858293,nls,-0.02110194886366313,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.0067648674973309845
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__1/20220221_AWC_daf11_kaplan_HEX_IAA__1_ImageJ_data.csv,1,-0.07839805182418554,566.615,23.75,291.711,-0.09290941923008161,nls,0.007746499908565093,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.0067648674973309845
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__1/20220221_AWC_daf11_kaplan_HEX_IAA__1_ImageJ_data.csv,1,-0.10190543207550512,561.292,24,293.4,-0.09384598058607962,nls,-0.01482431898675648,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.0067648674973309845
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__1/20220221_AWC_daf11_kaplan_HEX_IAA__1_ImageJ_data.csv,1,-0.10191213697574796,560.046,24.25,292.156,-0.0947798097802317,nls,-0.013897194692847234,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.0067648674973309845
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__1/20220221_AWC_daf11_kaplan_HEX_IAA__1_ImageJ_data.csv,1,-0.10534504590007077,560.177,24.5,293.311,-0.09571091478287364,nls,-0.016398998614528114,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.0067648674973309845
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__1/20220221_AWC_daf11_kaplan_HEX_IAA__1_ImageJ_data.csv,1,-0.10124499940158774,561.4,24.75,293.311,-0.0966393035410898,nls,-0.011370563357828928,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.0067648674973309845
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__1/20220221_AWC_daf11_kaplan_HEX_IAA__1_ImageJ_data.csv,1,-0.10999824666858656,558.1,25,292.622,-0.09756498397878094,nls,-0.0191981301871366,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.0067648674973309845
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__1/20220221_AWC_daf11_kaplan_HEX_IAA__1_ImageJ_data.csv,1,-0.10866061907014456,557.877,25.25,292,-0.09848796399673232,nls,-0.01693752257074322,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.0067648674973309845
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__1/20220221_AWC_daf11_kaplan_HEX_IAA__1_ImageJ_data.csv,1,-0.10181826837234884,560.762,25.5,292.844,-0.09940825147268056,nls,-0.009174884396999256,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.0067648674973309845
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__1/20220221_AWC_daf11_kaplan_HEX_IAA__1_ImageJ_data.csv,1,-0.12952962107591534,553.208,25.75,293.556,-0.10032585426138135,nls,-0.03596863431186497,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.0067648674973309845
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__1/20220221_AWC_daf11_kaplan_HEX_IAA__1_ImageJ_data.csv,1,-0.12307280214208167,554.4,26,292.822,-0.10124078019467597,nls,-0.028596889444736685,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.0067648674973309845
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__1/20220221_AWC_daf11_kaplan_HEX_IAA__1_ImageJ_data.csv,1,-0.1256575411856879,554.385,26.25,293.578,-0.10215303708155882,nls,-0.03026937160146006,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.0067648674973309845
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__1/20220221_AWC_daf11_kaplan_HEX_IAA__1_ImageJ_data.csv,1,-0.1309544123775142,551.938,26.5,292.711,-0.1030626327082434,nls,-0.034656647166601794,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.0067648674973309845
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__1/20220221_AWC_daf11_kaplan_HEX_IAA__1_ImageJ_data.csv,1,-0.096779535839871,560.754,26.75,291.333,-0.10396957483822916,nls,4.2517150102717137e-4,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.0067648674973309845
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__1/20220221_AWC_daf11_kaplan_HEX_IAA__1_ImageJ_data.csv,1,-0.09211627772099122,562.323,27,291.511,-0.10487387121236769,nls,0.0059927259940454804,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.0067648674973309845
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__1/20220221_AWC_daf11_kaplan_HEX_IAA__1_ImageJ_data.csv,1,-0.08630312921046793,564.346,27.25,291.8,-0.10577552954892877,nls,0.012707532841129859,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.0067648674973309845
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__1/20220221_AWC_daf11_kaplan_HEX_IAA__1_ImageJ_data.csv,1,-0.1010840817957601,560.115,27.5,291.978,-0.10667455754366617,nls,-0.0011743917494249165,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.0067648674973309845
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__1/20220221_AWC_daf11_kaplan_HEX_IAA__1_ImageJ_data.csv,1,-0.1040744673040569,557.823,27.75,290.578,-0.10757096286988338,nls,-0.0032683719315044994,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.0067648674973309845
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__1/20220221_AWC_daf11_kaplan_HEX_IAA__1_ImageJ_data.csv,1,-0.10370234534058034,558.623,28,291.267,-0.10846475317849924,nls,-0.0020024596594120873,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.0067648674973309845
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__1/20220221_AWC_daf11_kaplan_HEX_IAA__1_ImageJ_data.csv,1,-0.1074436796760729,557.462,28.25,291.222,-0.10935593609811312,nls,-0.004852611075290775,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.0067648674973309845
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__1/20220221_AWC_daf11_kaplan_HEX_IAA__1_ImageJ_data.csv,1,-0.12158431428817604,553,28.5,290.978,-0.1102445192350699,nls,-0.018104662550437127,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.0067648674973309845
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__1/20220221_AWC_daf11_kaplan_HEX_IAA__1_ImageJ_data.csv,1,-0.1179100289551118,555.385,28.75,292.267,-0.11113051017352504,nls,-0.013544386278917736,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.0067648674973309845
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__1/20220221_AWC_daf11_kaplan_HEX_IAA__1_ImageJ_data.csv,1,-0.11458775088479536,553.931,29,289.822,-0.11201391647550951,nls,-0.009338701906616837,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.0067648674973309845
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__1/20220221_AWC_daf11_kaplan_HEX_IAA__1_ImageJ_data.csv,1,-0.1378336400266453,548.331,29.25,291.156,-0.11289474568099389,nls,-0.031703761842982396,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.0067648674973309845
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__1/20220221_AWC_daf11_kaplan_HEX_IAA__1_ImageJ_data.csv,1,-0.1335156842702705,549.485,29.5,291.022,-0.11377300530795303,nls,-0.026507546459648444,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.0067648674973309845
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__1/20220221_AWC_daf11_kaplan_HEX_IAA__1_ImageJ_data.csv,1,-0.1260900072513497,552.9,29.75,292.222,-0.11464870285243023,nls,-0.01820617189625045,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.0067648674973309845
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__1/20220221_AWC_daf11_kaplan_HEX_IAA__1_ImageJ_data.csv,1,-0.09644429082773004,561.077,30,291.556,-0.11552184578860097,nls,0.01231268746353995,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.0067648674973309845
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__1/20220221_AWC_daf11_kaplan_HEX_IAA__1_ImageJ_data.csv,1,-0.07974908922311323,565.123,30.25,290.622,-0.11639244156883699,nls,0.029878484848392776,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.0067648674973309845
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__1/20220221_AWC_daf11_kaplan_HEX_IAA__1_ImageJ_data.csv,1,-0.07313470513357327,567.585,30.5,291.111,-0.11726049762376978,nls,0.03736092499286552,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.0067648674973309845
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__1/20220221_AWC_daf11_kaplan_HEX_IAA__1_ImageJ_data.csv,1,-0.04965414448322489,574.5,30.75,291.022,-0.1181260213623539,nls,0.061707009381798024,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.0067648674973309845
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__1/20220221_AWC_daf11_kaplan_HEX_IAA__1_ImageJ_data.csv,1,-0.03546322311930047,577.2,31,289.489,-0.1189890201719303,nls,0.07676092955529884,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.0067648674973309845
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__1/20220221_AWC_daf11_kaplan_HEX_IAA__1_ImageJ_data.csv,1,-0.02792691524637311,578.715,31.25,288.756,-0.11984950141828954,nls,0.08515771867458544,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.0067648674973309845
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__1/20220221_AWC_daf11_kaplan_HEX_IAA__1_ImageJ_data.csv,1,-0.02305580521996595,579.523,31.5,288.111,-0.12070747244573432,nls,0.09088679972843738,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.0067648674973309845
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__1/20220221_AWC_daf11_kaplan_HEX_IAA__1_ImageJ_data.csv,1,-0.01903956997451825,582.054,31.75,289.444,-0.12156294057714245,nls,0.09575850310529321,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.0067648674973309845
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__1/20220221_AWC_daf11_kaplan_HEX_IAA__1_ImageJ_data.csv,1,-0.02828562740936416,579.385,32,289.533,-0.12241591311402922,nls,0.08736541820733407,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.0067648674973309845
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__1/20220221_AWC_daf11_kaplan_HEX_IAA__1_ImageJ_data.csv,1,-2.9266889559909613e-4,584.669,32.25,286.467,-0.12326639733660971,nls,0.11620886094367963,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.0067648674973309845
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__1/20220221_AWC_daf11_kaplan_HEX_IAA__1_ImageJ_data.csv,1,-0.01496634307700604,582.892,32.5,289.067,-0.12411440050386102,nls,0.102383189929524,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.0067648674973309845
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__1/20220221_AWC_daf11_kaplan_HEX_IAA__1_ImageJ_data.csv,1,-0.01368235468050666,584.608,32.75,290.4,-0.12495992985358417,nls,0.10451270767574652,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.0067648674973309845
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__1/20220221_AWC_daf11_kaplan_HEX_IAA__1_ImageJ_data.csv,1,-0.00520400832346316,585.115,33,288.378,-0.12580299260246575,nls,0.1138341167816716,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.0067648674973309845
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__1/20220221_AWC_daf11_kaplan_HEX_IAA__1_ImageJ_data.csv,1,1.9108965691808e-5,587.362,33.25,289.067,-0.12664359594613978,nls,0.11989783741450058,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.0067648674973309845
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__1/20220221_AWC_daf11_kaplan_HEX_IAA__1_ImageJ_data.csv,1,-0.02232497109349892,580.208,33.5,288.578,-0.12748174705924892,nls,0.09839190846841901,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.0067648674973309845
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__1/20220221_AWC_daf11_kaplan_HEX_IAA__1_ImageJ_data.csv,1,0.00829630831545056,588.208,33.75,287.444,-0.12831745309550585,nls,0.12984889391362542,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.0067648674973309845
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__1/20220221_AWC_daf11_kaplan_HEX_IAA__1_ImageJ_data.csv,1,-0.00796307477338288,584.092,34,288.178,-0.12915072118775406,nls,0.11442277891704018,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.0067648674973309845
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__1/20220221_AWC_daf11_kaplan_HEX_IAA__1_ImageJ_data.csv,1,6.057877369386083e-4,586.892,34.25,288.422,-0.12998155844802917,nls,0.1238224786876368,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.0067648674973309845
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__1/20220221_AWC_daf11_kaplan_HEX_IAA__1_ImageJ_data.csv,1,-0.01243524323534247,584.069,34.5,289.489,-0.13080997196761912,nls,0.11160986123494566,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.0067648674973309845
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__1/20220221_AWC_daf11_kaplan_HEX_IAA__1_ImageJ_data.csv,1,-0.01504344942979872,581.069,34.75,287.267,-0.1316359688171252,nls,0.10982765188999548,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.0067648674973309845
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__1/20220221_AWC_daf11_kaplan_HEX_IAA__1_ImageJ_data.csv,1,-0.02591544517352803,578.492,35,287.933,-0.13245955604652204,nls,0.09977924337566302,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.0067648674973309845
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__1/20220221_AWC_daf11_kaplan_HEX_IAA__1_ImageJ_data.csv,1,-0.04053883260311408,576.108,35.25,289.911,-0.13328074068521784,nls,0.08597704058477276,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.0067648674973309845
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__1/20220221_AWC_daf11_kaplan_HEX_IAA__1_ImageJ_data.csv,1,-0.0071216097929093,584.054,35.5,287.889,-0.13409952974211437,nls,0.12021305245187408,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.0067648674973309845
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__1/20220221_AWC_daf11_kaplan_HEX_IAA__1_ImageJ_data.csv,1,-0.02509074244366129,578.538,35.75,287.733,-0.13491593020566717,nls,0.10306032026467489,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.0067648674973309845
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__1/20220221_AWC_daf11_kaplan_HEX_IAA__1_ImageJ_data.csv,1,-0.02051129557781648,580.238,36,288.067,-0.13572994904394448,nls,0.10845378596879701,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.0067648674973309845
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__1/20220221_AWC_daf11_kaplan_HEX_IAA__1_ImageJ_data.csv,1,-0.01806065453906673,579.569,36.25,286.667,-0.13654159320468734,nls,0.11171607116828962,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.0067648674973309845
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__1/20220221_AWC_daf11_kaplan_HEX_IAA__1_ImageJ_data.csv,1,-0.02542598745580227,578.838,36.5,288.133,-0.13735086961536863,nls,0.10516001466223537,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.0067648674973309845
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__1/20220221_AWC_daf11_kaplan_HEX_IAA__1_ImageJ_data.csv,1,-0.02205342263366474,579,36.75,287.289,-0.1381577851832521,nls,0.10933949505225639,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.0067648674973309845
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__1/20220221_AWC_daf11_kaplan_HEX_IAA__1_ImageJ_data.csv,1,-0.02146339141229699,577.954,37,286.067,-0.13896234679545155,nls,0.11073408788582358,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.0067648674973309845
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__1/20220221_AWC_daf11_kaplan_HEX_IAA__1_ImageJ_data.csv,1,-0.02555338056041566,577.623,37.25,286.956,-0.13976456131898957,nls,0.10744631326124292,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.0067648674973309845
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__1/20220221_AWC_daf11_kaplan_HEX_IAA__1_ImageJ_data.csv,1,-0.03374676865713946,575.223,37.5,287,-0.1405644356008558,nls,0.10005279944638534,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.0067648674973309845
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__1/20220221_AWC_daf11_kaplan_HEX_IAA__1_ImageJ_data.csv,1,-0.04391474987537294,572.146,37.75,286.956,-0.1413619764680661,nls,0.09068235909536215,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.0067648674973309845
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__1/20220221_AWC_daf11_kaplan_HEX_IAA__1_ImageJ_data.csv,1,-0.04856124574364568,569.915,38,286.111,-0.14215719072771993,nls,0.08683107748674326,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.0067648674973309845
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__1/20220221_AWC_daf11_kaplan_HEX_IAA__1_ImageJ_data.csv,1,-0.06226941429008681,566.115,38.25,286.4,-0.14295008516705926,nls,0.07391580337964146,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.0067648674973309845
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__1/20220221_AWC_daf11_kaplan_HEX_IAA__1_ImageJ_data.csv,1,-0.05337871656811024,567.523,38.5,285.156,-0.14374066655352585,nls,0.08359708248808462,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.0067648674973309845
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__1/20220221_AWC_daf11_kaplan_HEX_IAA__1_ImageJ_data.csv,1,-0.04925520291877713,567.908,38.75,284.311,-0.14452894163481955,nls,0.08850887121871143,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.0067648674973309845
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__1/20220221_AWC_daf11_kaplan_HEX_IAA__1_ImageJ_data.csv,1,-0.05013019240046496,568.269,39,284.933,-0.1453149171389554,nls,0.08841985724115944,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.0067648674973309845
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__1/20220221_AWC_daf11_kaplan_HEX_IAA__1_ImageJ_data.csv,1,-0.06577607711708078,564.669,39.25,286,-0.1460985997743215,nls,0.07355765515990972,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.0067648674973309845
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__1/20220221_AWC_daf11_kaplan_HEX_IAA__1_ImageJ_data.csv,1,-0.05209808062173218,566.838,39.5,284.089,-0.14687999622973585,nls,0.08801704811067268,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.0067648674973309845
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__1/20220221_AWC_daf11_kaplan_HEX_IAA__1_ImageJ_data.csv,1,-0.05643950352895686,566.454,39.75,285,-0.14765911317450398,nls,0.08445474214821613,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.0067648674973309845
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__1/20220221_AWC_daf11_kaplan_HEX_IAA__1_ImageJ_data.csv,1,-0.05585282475771006,566.385,40,284.756,-0.14843595725847514,nls,0.08581826500343409,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.0067648674973309845
