animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
202101023_AWC_odr1_IAA_10K__1/202101023_AWC_odr1_IAA_10K__1_ImageJ_data.csv,1,0.0634727390516487,297.692,29.25,212.741,0,raw,0.023884956962247614,odr1_IAA,IAA,OP50,AWC,0.039587782089401086
202101023_AWC_odr1_IAA_10K__1/202101023_AWC_odr1_IAA_10K__1_ImageJ_data.csv,1,0.04108937384789171,296.385,29.5,213.222,0,raw,0.001501591758490621,odr1_IAA,IAA,OP50,AWC,0.039587782089401086
202101023_AWC_odr1_IAA_10K__1/202101023_AWC_odr1_IAA_10K__1_ImageJ_data.csv,1,0.02698084331957317,295.11,29.75,213.074,0,raw,-0.012606938769827915,odr1_IAA,IAA,OP50,AWC,0.039587782089401086
202101023_AWC_odr1_IAA_10K__1/202101023_AWC_odr1_IAA_10K__1_ImageJ_data.csv,1,0.07416367522838732,298.879,30,213.074,0,raw,0.034575893138986236,odr1_IAA,IAA,OP50,AWC,0.039587782089401086
202101023_AWC_odr1_IAA_10K__1/202101023_AWC_odr1_IAA_10K__1_ImageJ_data.csv,1,0.04267924374771125,296.253,30.25,212.963,0,raw,0.003091461658310167,odr1_IAA,IAA,OP50,AWC,0.039587782089401086
202101023_AWC_odr1_IAA_10K__1/202101023_AWC_odr1_IAA_10K__1_ImageJ_data.csv,1,0.03836030583087863,295.352,30.5,212.407,0,raw,-0.0012274762585224586,odr1_IAA,IAA,OP50,AWC,0.039587782089401086
202101023_AWC_odr1_IAA_10K__1/202101023_AWC_odr1_IAA_10K__1_ImageJ_data.csv,1,0.08097382661029075,299.275,30.75,212.926,0,raw,0.04138604452088966,odr1_IAA,IAA,OP50,AWC,0.039587782089401086
202101023_AWC_odr1_IAA_10K__1/202101023_AWC_odr1_IAA_10K__1_ImageJ_data.csv,1,0.04249146383828393,296.868,31,213.593,0,raw,0.002903681748882843,odr1_IAA,IAA,OP50,AWC,0.039587782089401086
202101023_AWC_odr1_IAA_10K__1/202101023_AWC_odr1_IAA_10K__1_ImageJ_data.csv,1,0.0729744024686799,298.154,31.25,212.444,0,raw,0.03338662037927881,odr1_IAA,IAA,OP50,AWC,0.039587782089401086
202101023_AWC_odr1_IAA_10K__1/202101023_AWC_odr1_IAA_10K__1_ImageJ_data.csv,1,0.06736604250711209,298.077,31.5,212.815,0,raw,0.027778260417711004,odr1_IAA,IAA,OP50,AWC,0.039587782089401086
202101023_AWC_odr1_IAA_10K__1/202101023_AWC_odr1_IAA_10K__1_ImageJ_data.csv,1,0.07900839689161622,299.044,31.75,212.852,0,raw,0.039420614802215134,odr1_IAA,IAA,OP50,AWC,0.039587782089401086
202101023_AWC_odr1_IAA_10K__1/202101023_AWC_odr1_IAA_10K__1_ImageJ_data.csv,1,0.13076053992983308,303.956,32,213.63,0,raw,0.091172757840432,odr1_IAA,IAA,OP50,AWC,0.039587782089401086
202101023_AWC_odr1_IAA_10K__1/202101023_AWC_odr1_IAA_10K__1_ImageJ_data.csv,1,0.16708969307373803,307.154,32.25,213.926,0,raw,0.12750191098433694,odr1_IAA,IAA,OP50,AWC,0.039587782089401086
202101023_AWC_odr1_IAA_10K__1/202101023_AWC_odr1_IAA_10K__1_ImageJ_data.csv,1,0.2510648685697114,313.121,32.5,213.185,0,raw,0.2114770864803103,odr1_IAA,IAA,OP50,AWC,0.039587782089401086
202101023_AWC_odr1_IAA_10K__1/202101023_AWC_odr1_IAA_10K__1_ImageJ_data.csv,1,0.25409438444180843,314.363,32.75,214.185,0,raw,0.21450660235240734,odr1_IAA,IAA,OP50,AWC,0.039587782089401086
202101023_AWC_odr1_IAA_10K__1/202101023_AWC_odr1_IAA_10K__1_ImageJ_data.csv,1,0.2918381462367342,316.341,33,213.148,0,raw,0.25225036414733315,odr1_IAA,IAA,OP50,AWC,0.039587782089401086
202101023_AWC_odr1_IAA_10K__1/202101023_AWC_odr1_IAA_10K__1_ImageJ_data.csv,1,0.33988476572891463,320.846,33.25,213.815,0,raw,0.3002969836395135,odr1_IAA,IAA,OP50,AWC,0.039587782089401086
202101023_AWC_odr1_IAA_10K__1/202101023_AWC_odr1_IAA_10K__1_ImageJ_data.csv,1,0.34232590455147227,322.374,33.5,215.148,0,raw,0.3027381224620712,odr1_IAA,IAA,OP50,AWC,0.039587782089401086
202101023_AWC_odr1_IAA_10K__1/202101023_AWC_odr1_IAA_10K__1_ImageJ_data.csv,1,0.36529764680476834,323.209,33.75,214.148,0,raw,0.3257098647153672,odr1_IAA,IAA,OP50,AWC,0.039587782089401086
202101023_AWC_odr1_IAA_10K__1/202101023_AWC_odr1_IAA_10K__1_ImageJ_data.csv,1,0.402340363604498,326.242,34,214.222,0,raw,0.36275258151509693,odr1_IAA,IAA,OP50,AWC,0.039587782089401086
202101023_AWC_odr1_IAA_10K__1/202101023_AWC_odr1_IAA_10K__1_ImageJ_data.csv,1,0.5150083092609918,333.835,34.25,212.815,0,raw,0.4754205271715908,odr1_IAA,IAA,OP50,AWC,0.039587782089401086
202101023_AWC_odr1_IAA_10K__1/202101023_AWC_odr1_IAA_10K__1_ImageJ_data.csv,1,0.44857177730554626,328.824,34.5,213.111,0,raw,0.40898399521614515,odr1_IAA,IAA,OP50,AWC,0.039587782089401086
202101023_AWC_odr1_IAA_10K__1/202101023_AWC_odr1_IAA_10K__1_ImageJ_data.csv,1,0.4155600692281927,326.78,34.75,213.704,0,raw,0.3759722871387916,odr1_IAA,IAA,OP50,AWC,0.039587782089401086
202101023_AWC_odr1_IAA_10K__1/202101023_AWC_odr1_IAA_10K__1_ImageJ_data.csv,1,0.47025409751410713,330.297,35,212.852,0,raw,0.430666315424706,odr1_IAA,IAA,OP50,AWC,0.039587782089401086
202101023_AWC_odr1_IAA_10K__1/202101023_AWC_odr1_IAA_10K__1_ImageJ_data.csv,1,0.42391001586740185,327.78,35.25,214.037,0,raw,0.3843222337780008,odr1_IAA,IAA,OP50,AWC,0.039587782089401086
202101023_AWC_odr1_IAA_10K__1/202101023_AWC_odr1_IAA_10K__1_ImageJ_data.csv,1,0.4370921655092123,328.055,35.5,213.259,0,raw,0.3975043834198112,odr1_IAA,IAA,OP50,AWC,0.039587782089401086
202101023_AWC_odr1_IAA_10K__1/202101023_AWC_odr1_IAA_10K__1_ImageJ_data.csv,1,0.3739855972809471,323.088,35.75,213.333,0,raw,0.334397815191546,odr1_IAA,IAA,OP50,AWC,0.039587782089401086
202101023_AWC_odr1_IAA_10K__1/202101023_AWC_odr1_IAA_10K__1_ImageJ_data.csv,1,0.3534174378683223,321.89,36,213.778,0,raw,0.3138296557789212,odr1_IAA,IAA,OP50,AWC,0.039587782089401086
202101023_AWC_odr1_IAA_10K__1/202101023_AWC_odr1_IAA_10K__1_ImageJ_data.csv,1,0.35454411732488694,321.758,36.25,213.556,0,raw,0.31495633523548583,odr1_IAA,IAA,OP50,AWC,0.039587782089401086
202101023_AWC_odr1_IAA_10K__1/202101023_AWC_odr1_IAA_10K__1_ImageJ_data.csv,1,0.4118295083609006,326.297,36.5,213.519,0,raw,0.37224172627149954,odr1_IAA,IAA,OP50,AWC,0.039587782089401086
202101023_AWC_odr1_IAA_10K__1/202101023_AWC_odr1_IAA_10K__1_ImageJ_data.csv,1,0.3696916966853716,323.56,36.75,214.148,0,raw,0.33010391459597055,odr1_IAA,IAA,OP50,AWC,0.039587782089401086
202101023_AWC_odr1_IAA_10K__1/202101023_AWC_odr1_IAA_10K__1_ImageJ_data.csv,1,0.41882743965223174,326.67,37,213.333,0,raw,0.3792396575628306,odr1_IAA,IAA,OP50,AWC,0.039587782089401086
202101023_AWC_odr1_IAA_10K__1/202101023_AWC_odr1_IAA_10K__1_ImageJ_data.csv,1,0.4695405338582821,331.758,37.25,214.37,0,raw,0.42995275176888104,odr1_IAA,IAA,OP50,AWC,0.039587782089401086
202101023_AWC_odr1_IAA_10K__1/202101023_AWC_odr1_IAA_10K__1_ImageJ_data.csv,1,0.4856270127659044,332.451,37.5,213.778,0,raw,0.4460392306765033,odr1_IAA,IAA,OP50,AWC,0.039587782089401086
202101023_AWC_odr1_IAA_10K__1/202101023_AWC_odr1_IAA_10K__1_ImageJ_data.csv,1,0.5337988188643694,336.484,37.75,213.963,0,raw,0.49421103677496836,odr1_IAA,IAA,OP50,AWC,0.039587782089401086
202101023_AWC_odr1_IAA_10K__1/202101023_AWC_odr1_IAA_10K__1_ImageJ_data.csv,1,0.5698400428138193,338.659,38,213.259,0,raw,0.5302522607244182,odr1_IAA,IAA,OP50,AWC,0.039587782089401086
202101023_AWC_odr1_IAA_10K__1/202101023_AWC_odr1_IAA_10K__1_ImageJ_data.csv,1,0.548007498677716,336.989,38.25,213.333,0,raw,0.508419716588315,odr1_IAA,IAA,OP50,AWC,0.039587782089401086
202101023_AWC_odr1_IAA_10K__1/202101023_AWC_odr1_IAA_10K__1_ImageJ_data.csv,1,0.4748484459647663,331.516,38.5,213.704,0,raw,0.4352606638753652,odr1_IAA,IAA,OP50,AWC,0.039587782089401086
202101023_AWC_odr1_IAA_10K__1/202101023_AWC_odr1_IAA_10K__1_ImageJ_data.csv,1,0.44598041455544696,329.802,38.75,214.296,0,raw,0.40639263246604584,odr1_IAA,IAA,OP50,AWC,0.039587782089401086
202101023_AWC_odr1_IAA_10K__1/202101023_AWC_odr1_IAA_10K__1_ImageJ_data.csv,1,0.4106026796193075,325.791,39,213.111,0,raw,0.37101489752990646,odr1_IAA,IAA,OP50,AWC,0.039587782089401086
202101023_AWC_odr1_IAA_10K__1/202101023_AWC_odr1_IAA_10K__1_ImageJ_data.csv,1,0.3972577873893268,326.429,39.25,214.815,0,raw,0.35767000529992576,odr1_IAA,IAA,OP50,AWC,0.039587782089401086
202101023_AWC_odr1_IAA_10K__1/202101023_AWC_odr1_IAA_10K__1_ImageJ_data.csv,1,0.3604028504990252,322.374,39.5,213.704,0,raw,0.32081506840962415,odr1_IAA,IAA,OP50,AWC,0.039587782089401086
202101023_AWC_odr1_IAA_10K__1/202101023_AWC_odr1_IAA_10K__1_ImageJ_data.csv,1,0.354581673306773,322.242,39.75,214.037,0,raw,0.31499389121737187,odr1_IAA,IAA,OP50,AWC,0.039587782089401086
202101023_AWC_odr1_IAA_10K__1/202101023_AWC_odr1_IAA_10K__1_ImageJ_data.csv,1,0.30334279535432523,317.593,40,213.481,0,raw,0.2637550132649241,odr1_IAA,IAA,OP50,AWC,0.039587782089401086
202101023_AWC_odr1_IAA_10K__1/202101023_AWC_odr1_IAA_10K__1_ImageJ_data.csv,1,0.23919717829389425,312.099,40.25,213.111,0,raw,0.19960939620449317,odr1_IAA,IAA,OP50,AWC,0.039587782089401086
202101023_AWC_odr1_IAA_10K__1/202101023_AWC_odr1_IAA_10K__1_ImageJ_data.csv,1,0.2131208082047301,309.868,40.5,212.963,0,raw,0.173533026115329,odr1_IAA,IAA,OP50,AWC,0.039587782089401086
202101023_AWC_odr1_IAA_10K__1/202101023_AWC_odr1_IAA_10K__1_ImageJ_data.csv,1,0.19210197700948,308.67,40.75,213.444,0,raw,0.15251419492007892,odr1_IAA,IAA,OP50,AWC,0.039587782089401086
202101023_AWC_odr1_IAA_10K__1/202101023_AWC_odr1_IAA_10K__1_ImageJ_data.csv,1,0.1813985221721132,307.297,41,212.926,0,raw,0.1418107400827121,odr1_IAA,IAA,OP50,AWC,0.039587782089401086
202101023_AWC_odr1_IAA_10K__1/202101023_AWC_odr1_IAA_10K__1_ImageJ_data.csv,1,0.15529711476169158,305.286,41.25,213,0,raw,0.1157093326722905,odr1_IAA,IAA,OP50,AWC,0.039587782089401086
202101023_AWC_odr1_IAA_10K__1/202101023_AWC_odr1_IAA_10K__1_ImageJ_data.csv,1,0.14297875270324809,305.154,41.5,213.852,0,raw,0.103390970613847,odr1_IAA,IAA,OP50,AWC,0.039587782089401086
202101023_AWC_odr1_IAA_10K__1/202101023_AWC_odr1_IAA_10K__1_ImageJ_data.csv,1,0.17423784829261116,307.132,41.75,213.333,0,raw,0.13465006620321007,odr1_IAA,IAA,OP50,AWC,0.039587782089401086
202101023_AWC_odr1_IAA_10K__1/202101023_AWC_odr1_IAA_10K__1_ImageJ_data.csv,1,0.1888596439066985,307.56,42,212.593,0,raw,0.1492718618172974,odr1_IAA,IAA,OP50,AWC,0.039587782089401086
202101023_AWC_odr1_IAA_10K__1/202101023_AWC_odr1_IAA_10K__1_ImageJ_data.csv,1,0.1571749138559662,305.066,42.25,212.63,0,raw,0.1175871317665651,odr1_IAA,IAA,OP50,AWC,0.039587782089401086
202101023_AWC_odr1_IAA_10K__1/202101023_AWC_odr1_IAA_10K__1_ImageJ_data.csv,1,0.1827505375199908,307.516,42.5,213.037,0,raw,0.1431627554305897,odr1_IAA,IAA,OP50,AWC,0.039587782089401086
202101023_AWC_odr1_IAA_10K__1/202101023_AWC_odr1_IAA_10K__1_ImageJ_data.csv,1,0.21274524838587547,310.319,42.75,213.444,0,raw,0.17315746629647438,odr1_IAA,IAA,OP50,AWC,0.039587782089401086
202101023_AWC_odr1_IAA_10K__1/202101023_AWC_odr1_IAA_10K__1_ImageJ_data.csv,1,0.22759237989127545,311.209,43,213.148,0,raw,0.18800459780187437,odr1_IAA,IAA,OP50,AWC,0.039587782089401086
202101023_AWC_odr1_IAA_10K__1/202101023_AWC_odr1_IAA_10K__1_ImageJ_data.csv,1,0.2065359927141393,309.527,43.25,213.148,0,raw,0.16694821062473822,odr1_IAA,IAA,OP50,AWC,0.039587782089401086
202101023_AWC_odr1_IAA_10K__1/202101023_AWC_odr1_IAA_10K__1_ImageJ_data.csv,1,0.23618018108242608,311.747,43.5,213,0,raw,0.196592398993025,odr1_IAA,IAA,OP50,AWC,0.039587782089401086
202101023_AWC_odr1_IAA_10K__1/202101023_AWC_odr1_IAA_10K__1_ImageJ_data.csv,1,0.26819039630949915,314.934,43.75,213.63,0,raw,0.22860261422009806,odr1_IAA,IAA,OP50,AWC,0.039587782089401086
202101023_AWC_odr1_IAA_10K__1/202101023_AWC_odr1_IAA_10K__1_ImageJ_data.csv,1,0.2956938937103119,316.242,44,212.741,0,raw,0.2561061116209108,odr1_IAA,IAA,OP50,AWC,0.039587782089401086
202101023_AWC_odr1_IAA_10K__1/202101023_AWC_odr1_IAA_10K__1_ImageJ_data.csv,1,0.31483492581128775,318.956,44.25,213.926,0,raw,0.27524714372188663,odr1_IAA,IAA,OP50,AWC,0.039587782089401086
202101023_AWC_odr1_IAA_10K__1/202101023_AWC_odr1_IAA_10K__1_ImageJ_data.csv,1,0.3308963673976522,319.165,44.5,212.852,0,raw,0.2913085853082511,odr1_IAA,IAA,OP50,AWC,0.039587782089401086
202101023_AWC_odr1_IAA_10K__1/202101023_AWC_odr1_IAA_10K__1_ImageJ_data.csv,1,0.3265023175170483,318.703,44.75,212.741,0,raw,0.2869145354276472,odr1_IAA,IAA,OP50,AWC,0.039587782089401086
202101023_AWC_odr1_IAA_10K__1/202101023_AWC_odr1_IAA_10K__1_ImageJ_data.csv,1,0.28918419018349245,315.648,45,212.667,0,raw,0.24959640809409137,odr1_IAA,IAA,OP50,AWC,0.039587782089401086
202101023_AWC_odr1_IAA_10K__1/202101023_AWC_odr1_IAA_10K__1_ImageJ_data.csv,1,0.24737186368430455,313.011,45.25,213.37,0,raw,0.20778408159490347,odr1_IAA,IAA,OP50,AWC,0.039587782089401086
202101023_AWC_odr1_IAA_10K__1/202101023_AWC_odr1_IAA_10K__1_ImageJ_data.csv,1,0.18964831952629344,308.549,45.5,213.519,0,raw,0.15006053743689235,odr1_IAA,IAA,OP50,AWC,0.039587782089401086
202101023_AWC_odr1_IAA_10K__1/202101023_AWC_odr1_IAA_10K__1_ImageJ_data.csv,1,0.23915962231200855,311.429,45.75,212.444,0,raw,0.19957184022260746,odr1_IAA,IAA,OP50,AWC,0.039587782089401086
202101023_AWC_odr1_IAA_10K__1/202101023_AWC_odr1_IAA_10K__1_ImageJ_data.csv,1,0.1918766411181663,308.912,46,213.704,0,raw,0.1522888590287652,odr1_IAA,IAA,OP50,AWC,0.039587782089401086
202101023_AWC_odr1_IAA_10K__1/202101023_AWC_odr1_IAA_10K__1_ImageJ_data.csv,1,0.2077628214557324,310.033,46.25,213.556,0,raw,0.16817503936633132,odr1_IAA,IAA,OP50,AWC,0.039587782089401086
202101023_AWC_odr1_IAA_10K__1/202101023_AWC_odr1_IAA_10K__1_ImageJ_data.csv,1,0.17845663692441532,308.099,46.5,213.963,0,raw,0.13886885483501424,odr1_IAA,IAA,OP50,AWC,0.039587782089401086
202101023_AWC_odr1_IAA_10K__1/202101023_AWC_odr1_IAA_10K__1_ImageJ_data.csv,1,0.16651383468482683,304.923,46.75,211.741,0,raw,0.12692605259542575,odr1_IAA,IAA,OP50,AWC,0.039587782089401086
202101023_AWC_odr1_IAA_10K__1/202101023_AWC_odr1_IAA_10K__1_ImageJ_data.csv,1,0.14653405232174216,304.956,47,213.37,0,raw,0.10694627023234107,odr1_IAA,IAA,OP50,AWC,0.039587782089401086
202101023_AWC_odr1_IAA_10K__1/202101023_AWC_odr1_IAA_10K__1_ImageJ_data.csv,1,0.1518169271069692,304.934,47.25,212.926,0,raw,0.11222914501756812,odr1_IAA,IAA,OP50,AWC,0.039587782089401086
202101023_AWC_odr1_IAA_10K__1/202101023_AWC_odr1_IAA_10K__1_ImageJ_data.csv,1,0.11468657968284002,302.857,47.5,213.815,0,raw,0.07509879759343893,odr1_IAA,IAA,OP50,AWC,0.039587782089401086
202101023_AWC_odr1_IAA_10K__1/202101023_AWC_odr1_IAA_10K__1_ImageJ_data.csv,1,0.11911818554532826,302.989,47.75,213.593,0,raw,0.07953040345592717,odr1_IAA,IAA,OP50,AWC,0.039587782089401086
202101023_AWC_odr1_IAA_10K__1/202101023_AWC_odr1_IAA_10K__1_ImageJ_data.csv,1,0.10339474779593304,302.066,48,213.926,0,raw,0.06380696570653195,odr1_IAA,IAA,OP50,AWC,0.039587782089401086
202101023_AWC_odr1_IAA_10K__1/202101023_AWC_odr1_IAA_10K__1_ImageJ_data.csv,1,0.07761882556185291,299.637,48.25,213.556,0,raw,0.03803104347245183,odr1_IAA,IAA,OP50,AWC,0.039587782089401086
202101023_AWC_odr1_IAA_10K__1/202101023_AWC_odr1_IAA_10K__1_ImageJ_data.csv,1,0.08868532155744617,300.484,48.5,213.519,0,raw,0.049097539468045084,odr1_IAA,IAA,OP50,AWC,0.039587782089401086
202101023_AWC_odr1_IAA_10K__1/202101023_AWC_odr1_IAA_10K__1_ImageJ_data.csv,1,0.0911765350225177,301.868,48.75,214.704,0,raw,0.05158875293311661,odr1_IAA,IAA,OP50,AWC,0.039587782089401086
202101023_AWC_odr1_IAA_10K__1/202101023_AWC_odr1_IAA_10K__1_ImageJ_data.csv,1,0.06129449210228973,298.407,49,213.63,0,raw,0.021706710012888646,odr1_IAA,IAA,OP50,AWC,0.039587782089401086
202101023_AWC_odr1_IAA_10K__1/202101023_AWC_odr1_IAA_10K__1_ImageJ_data.csv,1,0.11656437877711429,302.044,49.25,212.852,0,raw,0.0769765966877132,odr1_IAA,IAA,OP50,AWC,0.039587782089401086
202101023_AWC_odr1_IAA_10K__1/202101023_AWC_odr1_IAA_10K__1_ImageJ_data.csv,1,0.113822792099473,301.714,49.5,212.741,0,raw,0.07423501001007192,odr1_IAA,IAA,OP50,AWC,0.039587782089401086
202101023_AWC_odr1_IAA_10K__1/202101023_AWC_odr1_IAA_10K__1_ImageJ_data.csv,1,0.09100127377371858,299.78,49.75,212.63,0,raw,0.0514134916843175,odr1_IAA,IAA,OP50,AWC,0.039587782089401086
202101023_AWC_odr1_IAA_10K__1/202101023_AWC_odr1_IAA_10K__1_ImageJ_data.csv,1,0.0737630780882752,298.736,50,212.963,0,raw,0.03417529599887412,odr1_IAA,IAA,OP50,AWC,0.039587782089401086
202101023_AWC_odr1_IAA_10K__1/202101023_AWC_odr1_IAA_10K__1_ImageJ_data.csv,1,0.05795200971448081,296.769,50.25,212.259,0,raw,0.01836422762507972,odr1_IAA,IAA,OP50,AWC,0.039587782089401086
202101023_AWC_odr1_IAA_10K__1/202101023_AWC_odr1_IAA_10K__1_ImageJ_data.csv,1,0.08399082382175962,299.22,50.5,212.63,0,raw,0.04440304173235854,odr1_IAA,IAA,OP50,AWC,0.039587782089401086
202101023_AWC_odr1_IAA_10K__1/202101023_AWC_odr1_IAA_10K__1_ImageJ_data.csv,1,0.04687299505825863,296.736,50.75,213.111,0,raw,0.007285212968857542,odr1_IAA,IAA,OP50,AWC,0.039587782089401086
202101023_AWC_odr1_IAA_10K__1/202101023_AWC_odr1_IAA_10K__1_ImageJ_data.csv,1,0.06348525771227725,297.582,51,212.63,0,raw,0.02389747562287617,odr1_IAA,IAA,OP50,AWC,0.039587782089401086
202101023_AWC_odr1_IAA_10K__1/202101023_AWC_odr1_IAA_10K__1_ImageJ_data.csv,1,0.05445930339912917,297.527,51.25,213.296,0,raw,0.014871521309728082,odr1_IAA,IAA,OP50,AWC,0.039587782089401086
202101023_AWC_odr1_IAA_10K__1/202101023_AWC_odr1_IAA_10K__1_ImageJ_data.csv,1,0.05806467766013713,297.593,51.5,213.074,0,raw,0.018476895570736042,odr1_IAA,IAA,OP50,AWC,0.039587782089401086
202101023_AWC_odr1_IAA_10K__1/202101023_AWC_odr1_IAA_10K__1_ImageJ_data.csv,1,0.06742863581025453,299.637,51.75,214.37,0,raw,0.027840853720853445,odr1_IAA,IAA,OP50,AWC,0.039587782089401086
202101023_AWC_odr1_IAA_10K__1/202101023_AWC_odr1_IAA_10K__1_ImageJ_data.csv,1,0.05508523643055464,296.725,52,212.444,0,raw,0.015497454341153558,odr1_IAA,IAA,OP50,AWC,0.039587782089401086
202101023_AWC_odr1_IAA_10K__1/202101023_AWC_odr1_IAA_10K__1_ImageJ_data.csv,1,0.05926646908047311,296.615,52.25,212,0,raw,0.019678686991072024,odr1_IAA,IAA,OP50,AWC,0.039587782089401086
202101023_AWC_odr1_IAA_10K__1/202101023_AWC_odr1_IAA_10K__1_ImageJ_data.csv,1,0.04171530687931683,296.176,52.5,212.963,0,raw,0.0021275247899157426,odr1_IAA,IAA,OP50,AWC,0.039587782089401086
202101023_AWC_odr1_IAA_10K__1/202101023_AWC_odr1_IAA_10K__1_ImageJ_data.csv,1,0.02212360299571571,293.648,52.75,212,0,raw,-0.017464179093685375,odr1_IAA,IAA,OP50,AWC,0.039587782089401086
202101023_AWC_odr1_IAA_10K__1/202101023_AWC_odr1_IAA_10K__1_ImageJ_data.csv,1,0.06383578020987549,298.165,53,213.185,0,raw,0.0242479981204744,odr1_IAA,IAA,OP50,AWC,0.039587782089401086
202101023_AWC_odr1_IAA_10K__1/202101023_AWC_odr1_IAA_10K__1_ImageJ_data.csv,1,0.01482522384930025,294.176,53.25,213.111,0,raw,-0.024762558240100836,odr1_IAA,IAA,OP50,AWC,0.039587782089401086
202101023_AWC_odr1_IAA_10K__1/202101023_AWC_odr1_IAA_10K__1_ImageJ_data.csv,1,0.0065378705132336,293.44,53.5,213.037,0,raw,-0.03304991157616748,odr1_IAA,IAA,OP50,AWC,0.039587782089401086
202101023_AWC_odr1_IAA_10K__1/202101023_AWC_odr1_IAA_10K__1_ImageJ_data.csv,1,0.04249146383828393,296.868,53.75,213.593,0,raw,0.002903681748882843,odr1_IAA,IAA,OP50,AWC,0.039587782089401086
202101023_AWC_odr1_IAA_10K__1/202101023_AWC_odr1_IAA_10K__1_ImageJ_data.csv,1,-0.00616857002469306,293.055,54,213.667,0,raw,-0.045756352114094144,odr1_IAA,IAA,OP50,AWC,0.039587782089401086
202101023_AWC_odr1_IAA_10K__1/202101023_AWC_odr1_IAA_10K__1_ImageJ_data.csv,1,0.00993042754355676,294.044,54.25,213.37,0,raw,-0.029657354545844325,odr1_IAA,IAA,OP50,AWC,0.039587782089401086
202101023_AWC_odr1_IAA_10K__1/202101023_AWC_odr1_IAA_10K__1_ImageJ_data.csv,1,0.00109225313983671,292.857,54.5,212.889,0,raw,-0.03849552894956437,odr1_IAA,IAA,OP50,AWC,0.039587782089401086
202101023_AWC_odr1_IAA_10K__1/202101023_AWC_odr1_IAA_10K__1_ImageJ_data.csv,1,0.01659035499791891,294.132,54.75,212.926,0,raw,-0.022997427091482177,odr1_IAA,IAA,OP50,AWC,0.039587782089401086
202101023_AWC_odr1_IAA_10K__1/202101023_AWC_odr1_IAA_10K__1_ImageJ_data.csv,1,0.00165559286811902,293.791,55,213.778,0,raw,-0.03793218922128207,odr1_IAA,IAA,OP50,AWC,0.039587782089401086
202101023_AWC_odr1_IAA_10K__1/202101023_AWC_odr1_IAA_10K__1_ImageJ_data.csv,1,0.03261424060239774,294.967,55.25,212.481,0,raw,-0.006973541487003347,odr1_IAA,IAA,OP50,AWC,0.039587782089401086
202101023_AWC_odr1_IAA_10K__1/202101023_AWC_odr1_IAA_10K__1_ImageJ_data.csv,1,0.04659758452443176,296.418,55.5,212.815,0,raw,0.007009802435030674,odr1_IAA,IAA,OP50,AWC,0.039587782089401086
202101023_AWC_odr1_IAA_10K__1/202101023_AWC_odr1_IAA_10K__1_ImageJ_data.csv,1,0.02546608538352464,294.582,55.75,212.667,0,raw,-0.014121696705876447,odr1_IAA,IAA,OP50,AWC,0.039587782089401086
202101023_AWC_odr1_IAA_10K__1/202101023_AWC_odr1_IAA_10K__1_ImageJ_data.csv,1,0.01943209096058831,294.692,56,213.259,0,raw,-0.020155691128812776,odr1_IAA,IAA,OP50,AWC,0.039587782089401086
202101023_AWC_odr1_IAA_10K__1/202101023_AWC_odr1_IAA_10K__1_ImageJ_data.csv,1,0.01916919908738964,294.56,56.25,213.148,0,raw,-0.020418583002011447,odr1_IAA,IAA,OP50,AWC,0.039587782089401086
202101023_AWC_odr1_IAA_10K__1/202101023_AWC_odr1_IAA_10K__1_ImageJ_data.csv,1,0.01739154927814278,294.714,56.5,213.444,0,raw,-0.022196232811258307,odr1_IAA,IAA,OP50,AWC,0.039587782089401086
202101023_AWC_odr1_IAA_10K__1/202101023_AWC_odr1_IAA_10K__1_ImageJ_data.csv,1,0.05591146803203527,297.791,56.75,213.444,0,raw,0.016323685942634183,odr1_IAA,IAA,OP50,AWC,0.039587782089401086
202101023_AWC_odr1_IAA_10K__1/202101023_AWC_odr1_IAA_10K__1_ImageJ_data.csv,1,0.06531298216403836,297.802,57,212.704,0,raw,0.025725200074637272,odr1_IAA,IAA,OP50,AWC,0.039587782089401086
202101023_AWC_odr1_IAA_10K__1/202101023_AWC_odr1_IAA_10K__1_ImageJ_data.csv,1,0.0449075653395841,296.505,57.25,213.037,0,raw,0.005319783250183015,odr1_IAA,IAA,OP50,AWC,0.039587782089401086
202101023_AWC_odr1_IAA_10K__1/202101023_AWC_odr1_IAA_10K__1_ImageJ_data.csv,1,0.05639969579654624,298.275,57.5,213.889,0,raw,0.016811913707145153,odr1_IAA,IAA,OP50,AWC,0.039587782089401086
202101023_AWC_odr1_IAA_10K__1/202101023_AWC_odr1_IAA_10K__1_ImageJ_data.csv,1,0.0248025963702142,294.121,57.75,212.259,0,raw,-0.014785185719186886,odr1_IAA,IAA,OP50,AWC,0.039587782089401086
202101023_AWC_odr1_IAA_10K__1/202101023_AWC_odr1_IAA_10K__1_ImageJ_data.csv,1,0.02141003933989104,296.11,58,214.519,0,raw,-0.018177742749510045,odr1_IAA,IAA,OP50,AWC,0.039587782089401086
202101023_AWC_odr1_IAA_10K__1/202101023_AWC_odr1_IAA_10K__1_ImageJ_data.csv,1,0.02646757823380438,295.736,58.25,213.741,0,raw,-0.013120203855596705,odr1_IAA,IAA,OP50,AWC,0.039587782089401086
