animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210816_AWC_odr3_HEX_10K__3_reg.tif,230,365.545,206.833,158.71200000000002,648.0614,-0.7550972793627271,57.5
20210816_AWC_odr3_HEX_10K__3_reg.tif,231,366.648,206.625,160.02300000000002,648.0614,-0.7530743228959478,57.75
20210816_AWC_odr3_HEX_10K__3_reg.tif,232,365.679,205.917,159.76199999999997,648.0614,-0.753477062512904,58
20210816_AWC_odr3_HEX_10K__3_reg.tif,233,365.576,205.458,160.11800000000002,648.0614,-0.7529277318476304,58.25
20210816_AWC_odr3_HEX_10K__3_reg.tif,234,366.218,206.792,159.42600000000002,648.0614,-0.7539955319048472,58.5
20210816_AWC_odr3_HEX_10K__3_reg.tif,235,366.412,205.625,160.78699999999998,648.0614,-0.7518954222547432,58.75
20210816_AWC_odr3_HEX_10K__3_reg.tif,236,366.618,205.25,161.368,648.0614,-0.7509989022645077,59
20210816_AWC_odr3_HEX_10K__3_reg.tif,237,367.024,205.375,161.649,648.0614,-0.7505653013742216,59.25
20210816_AWC_odr3_HEX_10K__3_reg.tif,238,371.842,207.917,163.92499999999998,648.0614,-0.7470532884692717,59.5
20210816_AWC_odr3_HEX_10K__3_reg.tif,239,372.709,208.333,164.376,648.0614,-0.7463573667556809,59.75
20210816_AWC_odr3_HEX_10K__3_reg.tif,240,377.03,208,169.02999999999997,648.0614,-0.739175948451798,60
20210816_AWC_odr3_HEX_10K__3_reg.tif,241,387.497,207.208,180.28900000000002,648.0614,-0.721802594630694,60.25
20210816_AWC_odr3_HEX_10K__3_reg.tif,242,397.873,206.458,191.415,648.0614,-0.7046344682772343,60.5
20210816_AWC_odr3_HEX_10K__3_reg.tif,243,408.23,207.542,200.68800000000002,648.0614,-0.6903256388977959,60.75
20210816_AWC_odr3_HEX_10K__3_reg.tif,244,419.479,207.417,212.06199999999998,648.0614,-0.6727748327550445,61
20210816_AWC_odr3_HEX_10K__3_reg.tif,245,430.939,208.208,222.73100000000002,648.0614,-0.6563118864971745,61.25
20210816_AWC_odr3_HEX_10K__3_reg.tif,246,443.188,207.542,235.646,648.0614,-0.6363832192443495,61.5
20210816_AWC_odr3_HEX_10K__3_reg.tif,247,454.97,208.042,246.92800000000003,648.0614,-0.6189743749589159,61.75
20210816_AWC_odr3_HEX_10K__3_reg.tif,248,466.842,208.5,258.342,648.0614,-0.6013618462695047,62
20210816_AWC_odr3_HEX_10K__3_reg.tif,249,478.958,208.417,270.54100000000005,648.0614,-0.5825380126018923,62.25
20210816_AWC_odr3_HEX_10K__3_reg.tif,250,492.012,208.542,283.47,648.0614,-0.5625877424577362,62.5
20210816_AWC_odr3_HEX_10K__3_reg.tif,251,502.539,208.5,294.039,648.0614,-0.5462791025665161,62.75
20210816_AWC_odr3_HEX_10K__3_reg.tif,252,513.697,209.375,304.322,648.0614,-0.5304117788839144,63
20210816_AWC_odr3_HEX_10K__3_reg.tif,253,523.133,208.375,314.75800000000004,648.0614,-0.5143083664603385,63.25
20210816_AWC_odr3_HEX_10K__3_reg.tif,254,531.2,208.292,322.908,648.0614,-0.5017323975783776,63.5
20210816_AWC_odr3_HEX_10K__3_reg.tif,255,539.145,209.5,329.645,648.0614,-0.49133677765717887,63.75
20210816_AWC_odr3_HEX_10K__3_reg.tif,256,549.036,209.625,339.41099999999994,648.0614,-0.4762672178901568,64
20210816_AWC_odr3_HEX_10K__3_reg.tif,257,555.818,209.5,346.318,648.0614,-0.46560927714565326,64.25
20210816_AWC_odr3_HEX_10K__3_reg.tif,258,562.879,209.375,353.504,648.0614,-0.4545208216381966,64.5
20210816_AWC_odr3_HEX_10K__3_reg.tif,259,567.63,210.042,357.58799999999997,648.0614,-0.4482189496242178,64.75
20210816_AWC_odr3_HEX_10K__3_reg.tif,260,575.091,209.375,365.716,648.0614,-0.4356769281429198,65
20210816_AWC_odr3_HEX_10K__3_reg.tif,261,580.485,209.375,371.11,648.0614,-0.42735364272582815,65.25
20210816_AWC_odr3_HEX_10K__3_reg.tif,262,586.509,209.083,377.42600000000004,648.0614,-0.4176076526082251,65.5
20210816_AWC_odr3_HEX_10K__3_reg.tif,263,594.424,209.458,384.966,648.0614,-0.40597295256282817,65.75
20210816_AWC_odr3_HEX_10K__3_reg.tif,264,600.776,210.375,390.40099999999995,648.0614,-0.3975864015354102,66
20210816_AWC_odr3_HEX_10K__3_reg.tif,265,604.745,210.875,393.87,648.0614,-0.39223351367632764,66.25
20210816_AWC_odr3_HEX_10K__3_reg.tif,266,613.261,210.833,402.428,648.0614,-0.3790279748184355,66.5
20210816_AWC_odr3_HEX_10K__3_reg.tif,267,620.848,210.417,410.4309999999999,648.0614,-0.36667883629544995,66.75
20210816_AWC_odr3_HEX_10K__3_reg.tif,268,627.842,209.625,418.217,648.0614,-0.3546645425880943,67
20210816_AWC_odr3_HEX_10K__3_reg.tif,269,637.152,210.792,426.36,648.0614,-0.3420993751517989,67.25
20210816_AWC_odr3_HEX_10K__3_reg.tif,270,641.745,210.167,431.578,648.0614,-0.33404766894001103,67.5
20210816_AWC_odr3_HEX_10K__3_reg.tif,271,649.455,210.542,438.913,648.0614,-0.3227292969462462,67.75
20210816_AWC_odr3_HEX_10K__3_reg.tif,272,653.182,210.125,443.057,648.0614,-0.31633484111227733,68
20210816_AWC_odr3_HEX_10K__3_reg.tif,273,659.636,210.708,448.928,648.0614,-0.30727551432626604,68.25
20210816_AWC_odr3_HEX_10K__3_reg.tif,274,664.309,210.375,453.93399999999997,648.0614,-0.29955093761177576,68.5
20210816_AWC_odr3_HEX_10K__3_reg.tif,275,667.279,210.167,457.11199999999997,648.0614,-0.2946470812796443,68.75
20210816_AWC_odr3_HEX_10K__3_reg.tif,276,671.473,210.542,460.9309999999999,648.0614,-0.2887541211372875,69
20210816_AWC_odr3_HEX_10K__3_reg.tif,277,673.473,212.625,460.84799999999996,648.0614,-0.28888219542160676,69.25
20210816_AWC_odr3_HEX_10K__3_reg.tif,278,678.297,210.708,467.58900000000006,648.0614,-0.2784804032457418,69.5
20210816_AWC_odr3_HEX_10K__3_reg.tif,279,678.515,211.542,466.97299999999996,648.0614,-0.2794309304643049,69.75
20210816_AWC_odr3_HEX_10K__3_reg.tif,280,680.545,209.958,470.587,648.0614,-0.2738542983735801,70
20210816_AWC_odr3_HEX_10K__3_reg.tif,281,683.255,211,472.255,648.0614,-0.271280468177861,70.25
20210816_AWC_odr3_HEX_10K__3_reg.tif,282,687.406,209.917,477.4889999999999,648.0614,-0.26320407294740916,70.5
20210816_AWC_odr3_HEX_10K__3_reg.tif,283,696.539,210.5,486.039,648.0614,-0.2500108785988489,70.75
20210816_AWC_odr3_HEX_10K__3_reg.tif,284,700.6,210.708,489.89200000000005,648.0614,-0.24406545429183096,71
20210816_AWC_odr3_HEX_10K__3_reg.tif,285,704.57,211.167,493.403,648.0614,-0.2386477577587556,71.25
20210816_AWC_odr3_HEX_10K__3_reg.tif,286,708.539,211.333,497.206,648.0614,-0.2327794866350627,71.5
20210816_AWC_odr3_HEX_10K__3_reg.tif,287,709.145,210.708,498.437,648.0614,-0.23087997526160334,71.75
20210816_AWC_odr3_HEX_10K__3_reg.tif,288,711.279,211.375,499.904,648.0614,-0.2286163008628504,72
20210816_AWC_odr3_HEX_10K__3_reg.tif,289,714.182,211.333,502.84900000000005,648.0614,-0.22407197836501294,72.25
20210816_AWC_odr3_HEX_10K__3_reg.tif,290,713.485,210.5,502.985,648.0614,-0.2238621217063692,72.5
20210816_AWC_odr3_HEX_10K__3_reg.tif,291,714.794,210.875,503.919,648.0614,-0.2224209002418599,72.75
20210816_AWC_odr3_HEX_10K__3_reg.tif,292,716.6,210.833,505.76700000000005,648.0614,-0.219569318586171,73
20210816_AWC_odr3_HEX_10K__3_reg.tif,293,716.6,211.5,505.1,648.0614,-0.22059854205172538,73.25
20210816_AWC_odr3_HEX_10K__3_reg.tif,294,720.418,211.042,509.376,648.0614,-0.21400040181377886,73.5
20210816_AWC_odr3_HEX_10K__3_reg.tif,295,724.606,211.792,512.814,648.0614,-0.20869534892835784,73.75
20210816_AWC_odr3_HEX_10K__3_reg.tif,296,723.539,211.375,512.164,648.0614,-0.20969834031158166,74
20210816_AWC_odr3_HEX_10K__3_reg.tif,297,716.333,210.625,505.70799999999997,648.0614,-0.2196603593424945,74.25
20210816_AWC_odr3_HEX_10K__3_reg.tif,298,730.824,210.542,520.2819999999999,648.0614,-0.19717174946694882,74.5
20210816_AWC_odr3_HEX_10K__3_reg.tif,299,725,210.958,514.042,648.0614,-0.20680046674589786,74.75
20210816_AWC_odr3_HEX_10K__3_reg.tif,300,711.885,212.042,499.84299999999996,648.0614,-0.22871042774650685,75
20210816_AWC_odr3_HEX_10K__3_reg.tif,301,695.073,211.583,483.49,648.0614,-0.25394414788475295,75.25
20210816_AWC_odr3_HEX_10K__3_reg.tif,302,680.642,210.625,470.01700000000005,648.0614,-0.274733844663484,75.5
20210816_AWC_odr3_HEX_10K__3_reg.tif,303,668.503,210.458,458.0450000000001,648.0614,-0.29320740287880126,75.75
20210816_AWC_odr3_HEX_10K__3_reg.tif,304,654.103,210.917,443.1859999999999,648.0614,-0.3161357858992992,76
20210816_AWC_odr3_HEX_10K__3_reg.tif,305,642.642,211.875,430.76700000000005,648.0614,-0.335299093573541,76.25
20210816_AWC_odr3_HEX_10K__3_reg.tif,306,630.376,210.667,419.70899999999995,648.0614,-0.352362291597679,76.5
20210816_AWC_odr3_HEX_10K__3_reg.tif,307,618.212,211.208,407.004,648.0614,-0.37196691548053934,76.75
20210816_AWC_odr3_HEX_10K__3_reg.tif,308,608.891,209.792,399.09899999999993,648.0614,-0.3841648337642083,77
20210816_AWC_odr3_HEX_10K__3_reg.tif,309,599.048,210.958,388.09000000000003,648.0614,-0.4011524216686876,77.25
20210816_AWC_odr3_HEX_10K__3_reg.tif,310,588.812,210.542,378.27,648.0614,-0.4163053068737006,77.5
20210816_AWC_odr3_HEX_10K__3_reg.tif,311,580.206,210.333,369.87300000000005,648.0614,-0.4292624124812865,77.75
20210816_AWC_odr3_HEX_10K__3_reg.tif,312,572.048,211.083,360.96500000000003,648.0614,-0.44300802362245306,78
20210816_AWC_odr3_HEX_10K__3_reg.tif,313,563.558,211.292,352.26599999999996,648.0614,-0.4564311344573216,78.25
20210816_AWC_odr3_HEX_10K__3_reg.tif,314,557.291,211.5,345.79100000000005,648.0614,-0.46642247169789774,78.5
20210816_AWC_odr3_HEX_10K__3_reg.tif,315,549.873,211.792,338.081,648.0614,-0.4783194925665994,78.75
20210816_AWC_odr3_HEX_10K__3_reg.tif,316,541.067,210.5,330.567,648.0614,-0.4899140729566674,79
20210816_AWC_odr3_HEX_10K__3_reg.tif,317,535.442,211,324.442,648.0614,-0.4993653379139693,79.25
20210816_AWC_odr3_HEX_10K__3_reg.tif,318,529.758,211.083,318.67500000000007,648.0614,-0.5082641860786647,79.5
20210816_AWC_odr3_HEX_10K__3_reg.tif,319,525.224,210.208,315.0160000000001,648.0614,-0.5139102560343819,79.75
20210816_AWC_odr3_HEX_10K__3_reg.tif,320,518.297,211.708,306.58900000000006,648.0614,-0.5269136535519627,80
20210816_AWC_odr3_HEX_10K__3_reg.tif,321,513.327,211.625,301.702,648.0614,-0.5344546056901399,80.25
20210816_AWC_odr3_HEX_10K__3_reg.tif,322,508.455,210.042,298.413,648.0614,-0.5395297420892526,80.5
20210816_AWC_odr3_HEX_10K__3_reg.tif,323,505.594,211.333,294.26099999999997,648.0614,-0.5459365424325535,80.75
20210816_AWC_odr3_HEX_10K__3_reg.tif,324,500.024,211.792,288.23199999999997,648.0614,-0.5552396732778716,81
20210816_AWC_odr3_HEX_10K__3_reg.tif,325,494.818,211.042,283.77599999999995,648.0614,-0.5621155649757879,81.25
20210816_AWC_odr3_HEX_10K__3_reg.tif,326,490.236,210.833,279.403,648.0614,-0.5688633823893847,81.5
20210816_AWC_odr3_HEX_10K__3_reg.tif,327,486.303,210.917,275.38599999999997,648.0614,-0.5750618691377083,81.75
20210816_AWC_odr3_HEX_10K__3_reg.tif,328,484.103,211.125,272.978,648.0614,-0.5787775664466361,82
20210816_AWC_odr3_HEX_10K__3_reg.tif,329,479.552,211.375,268.177,648.0614,-0.5861858151094943,82.25
20210816_AWC_odr3_HEX_10K__3_reg.tif,330,475.958,210.625,265.333,648.0614,-0.5905742881770153,82.5
20210816_AWC_odr3_HEX_10K__3_reg.tif,331,471.855,210.75,261.105,648.0614,-0.59709836135897,82.75
20210816_AWC_odr3_HEX_10K__3_reg.tif,332,470.358,211.333,259.025,648.0614,-0.6003079337852865,83
20210816_AWC_odr3_HEX_10K__3_reg.tif,333,467.491,210.667,256.82399999999996,648.0614,-0.6037042169152492,83.25
20210816_AWC_odr3_HEX_10K__3_reg.tif,334,464.503,210.875,253.628,648.0614,-0.6086358483933776,83.5
20210816_AWC_odr3_HEX_10K__3_reg.tif,335,462.521,210.708,251.81300000000002,648.0614,-0.6114365089480719,83.75
20210816_AWC_odr3_HEX_10K__3_reg.tif,336,460.57,212.125,248.445,648.0614,-0.6166335473768381,84
20210816_AWC_odr3_HEX_10K__3_reg.tif,337,458.673,210.333,248.34,648.0614,-0.6167955690618203,84.25
20210816_AWC_odr3_HEX_10K__3_reg.tif,338,455.855,210.708,245.14700000000002,648.0614,-0.6217225713489493,84.5
20210816_AWC_odr3_HEX_10K__3_reg.tif,339,453.255,210.458,242.797,648.0614,-0.6253487709652202,84.75
20210816_AWC_odr3_HEX_10K__3_reg.tif,340,450.582,211.542,239.04,648.0614,-0.6311460611602543,85
20210816_AWC_odr3_HEX_10K__3_reg.tif,341,447.879,210.292,237.58700000000002,648.0614,-0.6333881326676762,85.25
20210816_AWC_odr3_HEX_10K__3_reg.tif,342,445.921,211.292,234.629,648.0614,-0.6379525149931781,85.5
20210816_AWC_odr3_HEX_10K__3_reg.tif,343,445.176,209.5,235.676,648.0614,-0.6363369273343544,85.75
20210816_AWC_odr3_HEX_10K__3_reg.tif,344,444.964,210.75,234.214,648.0614,-0.638592886414775,86
20210816_AWC_odr3_HEX_10K__3_reg.tif,345,443.485,210.958,232.52700000000002,648.0614,-0.6411960348201574,86.25
20210816_AWC_odr3_HEX_10K__3_reg.tif,346,442.485,211.083,231.40200000000002,648.0614,-0.642931981444968,86.5
20210816_AWC_odr3_HEX_10K__3_reg.tif,347,440.315,210.25,230.065,648.0614,-0.6449950575670762,86.75
20210816_AWC_odr3_HEX_10K__3_reg.tif,348,439.697,210.708,228.989,648.0614,-0.6466553940722283,87
20210816_AWC_odr3_HEX_10K__3_reg.tif,349,439.176,209.833,229.343,648.0614,-0.646109149534288,87.25
20210816_AWC_odr3_HEX_10K__3_reg.tif,350,438.679,212,226.67899999999997,648.0614,-0.6502198711418394,87.5
20210816_AWC_odr3_HEX_10K__3_reg.tif,351,436.727,210.333,226.39399999999998,648.0614,-0.6506596442867913,87.75
20210816_AWC_odr3_HEX_10K__3_reg.tif,352,434.703,212.125,222.57799999999997,648.0614,-0.6565479752381488,88
20210816_AWC_odr3_HEX_10K__3_reg.tif,353,433.776,211.958,221.818,648.0614,-0.6577207036246875,88.25
20210816_AWC_odr3_HEX_10K__3_reg.tif,354,433.085,211.875,221.20999999999998,648.0614,-0.6586588863339184,88.5
20210816_AWC_odr3_HEX_10K__3_reg.tif,355,432.812,211.125,221.687,648.0614,-0.6579228449649986,88.75
20210816_AWC_odr3_HEX_10K__3_reg.tif,356,432.388,211.708,220.67999999999998,648.0614,-0.6594767100771626,89
20210816_AWC_odr3_HEX_10K__3_reg.tif,357,430.836,211.292,219.544,648.0614,-0.6612296304023045,89.25
20210816_AWC_odr3_HEX_10K__3_reg.tif,358,429.939,210.833,219.10600000000002,648.0614,-0.6619054922882307,89.5
20210816_AWC_odr3_HEX_10K__3_reg.tif,359,430.133,210.583,219.54999999999998,648.0614,-0.6612203720203056,89.75
20210816_AWC_odr3_HEX_10K__3_reg.tif,360,429.242,210.625,218.61700000000002,648.0614,-0.6626600504211484,90
