animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20201230_AWC_odr3_HEX_10K__1/20201230_AWC_odr3_HEX_10K__1_ImageJ_data.csv,1,0.15347305961430613,826.059,29.25,211.655,0,raw,0.015640205910846722,odr3_HEX,HEX,OP50,AWC,0.1378328537034594
20201230_AWC_odr3_HEX_10K__1/20201230_AWC_odr3_HEX_10K__1_ImageJ_data.csv,1,0.12289983942723226,810.446,29.5,212.327,0,raw,-0.014933014276227147,odr3_HEX,HEX,OP50,AWC,0.1378328537034594
20201230_AWC_odr3_HEX_10K__1/20201230_AWC_odr3_HEX_10K__1_ImageJ_data.csv,1,0.14536650973602644,821.941,29.75,211.855,0,raw,0.007533656032567032,odr3_HEX,HEX,OP50,AWC,0.1378328537034594
20201230_AWC_odr3_HEX_10K__1/20201230_AWC_odr3_HEX_10K__1_ImageJ_data.csv,1,0.11529642881884102,805.505,30,211.436,0,raw,-0.022536424884618392,odr3_HEX,HEX,OP50,AWC,0.1378328537034594
20201230_AWC_odr3_HEX_10K__1/20201230_AWC_odr3_HEX_10K__1_ImageJ_data.csv,1,0.05400542977386706,772.604,30.25,211.182,0,raw,-0.08382742392959235,odr3_HEX,HEX,OP50,AWC,0.1378328537034594
20201230_AWC_odr3_HEX_10K__1/20201230_AWC_odr3_HEX_10K__1_ImageJ_data.csv,1,0.00582984468203392,746.743,30.5,210.982,0,raw,-0.13200300902142548,odr3_HEX,HEX,OP50,AWC,0.1378328537034594
20201230_AWC_odr3_HEX_10K__1/20201230_AWC_odr3_HEX_10K__1_ImageJ_data.csv,1,-0.05110186561412954,716.545,30.75,211.109,0,raw,-0.18893471931758896,odr3_HEX,HEX,OP50,AWC,0.1378328537034594
20201230_AWC_odr3_HEX_10K__1/20201230_AWC_odr3_HEX_10K__1_ImageJ_data.csv,1,-0.13243207572921872,673.624,31,211.509,0,raw,-0.2702649294326781,odr3_HEX,HEX,OP50,AWC,0.1378328537034594
20201230_AWC_odr3_HEX_10K__1/20201230_AWC_odr3_HEX_10K__1_ImageJ_data.csv,1,-0.1741363135699103,651.574,31.25,211.673,0,raw,-0.3119691672733697,odr3_HEX,HEX,OP50,AWC,0.1378328537034594
20201230_AWC_odr3_HEX_10K__1/20201230_AWC_odr3_HEX_10K__1_ImageJ_data.csv,1,-0.22780700553847444,622.931,31.5,211.618,0,raw,-0.3656398592419339,odr3_HEX,HEX,OP50,AWC,0.1378328537034594
20201230_AWC_odr3_HEX_10K__1/20201230_AWC_odr3_HEX_10K__1_ImageJ_data.csv,1,-0.28523997771919085,592.812,31.75,212.091,0,raw,-0.4230728314226503,odr3_HEX,HEX,OP50,AWC,0.1378328537034594
20201230_AWC_odr3_HEX_10K__1/20201230_AWC_odr3_HEX_10K__1_ImageJ_data.csv,1,-0.2991889507612516,585,32,211.709,0,raw,-0.43702180446471106,odr3_HEX,HEX,OP50,AWC,0.1378328537034594
20201230_AWC_odr3_HEX_10K__1/20201230_AWC_odr3_HEX_10K__1_ImageJ_data.csv,1,-0.3628154171634698,550.545,32.25,211.145,0,raw,-0.5006482708669292,odr3_HEX,HEX,OP50,AWC,0.1378328537034594
20201230_AWC_odr3_HEX_10K__1/20201230_AWC_odr3_HEX_10K__1_ImageJ_data.csv,1,-0.3874035329012719,537.376,32.5,211.073,0,raw,-0.5252363866047313,odr3_HEX,HEX,OP50,AWC,0.1378328537034594
20201230_AWC_odr3_HEX_10K__1/20201230_AWC_odr3_HEX_10K__1_ImageJ_data.csv,1,-0.4093407805454819,526.218,32.75,211.6,0,raw,-0.5471736342489413,odr3_HEX,HEX,OP50,AWC,0.1378328537034594
20201230_AWC_odr3_HEX_10K__1/20201230_AWC_odr3_HEX_10K__1_ImageJ_data.csv,1,-0.4364389604767208,511.02,33,210.836,0,raw,-0.5742718141801803,odr3_HEX,HEX,OP50,AWC,0.1378328537034594
20201230_AWC_odr3_HEX_10K__1/20201230_AWC_odr3_HEX_10K__1_ImageJ_data.csv,1,-0.4651986264297932,496.574,33.25,211.709,0,raw,-0.6030314801332526,odr3_HEX,HEX,OP50,AWC,0.1378328537034594
20201230_AWC_odr3_HEX_10K__1/20201230_AWC_odr3_HEX_10K__1_ImageJ_data.csv,1,-0.4908756256621304,482.861,33.5,211.673,0,raw,-0.6287084793655898,odr3_HEX,HEX,OP50,AWC,0.1378328537034594
20201230_AWC_odr3_HEX_10K__1/20201230_AWC_odr3_HEX_10K__1_ImageJ_data.csv,1,-0.5074341643204042,473.713,33.75,211.345,0,raw,-0.6452670180238637,odr3_HEX,HEX,OP50,AWC,0.1378328537034594
20201230_AWC_odr3_HEX_10K__1/20201230_AWC_odr3_HEX_10K__1_ImageJ_data.csv,1,-0.5355649061861161,458.584,34,211.2,0,raw,-0.6733977598895755,odr3_HEX,HEX,OP50,AWC,0.1378328537034594
20201230_AWC_odr3_HEX_10K__1/20201230_AWC_odr3_HEX_10K__1_ImageJ_data.csv,1,-0.534526712095637,459.792,34.25,211.855,0,raw,-0.6723595657990964,odr3_HEX,HEX,OP50,AWC,0.1378328537034594
20201230_AWC_odr3_HEX_10K__1/20201230_AWC_odr3_HEX_10K__1_ImageJ_data.csv,1,-0.5530264671907201,449.683,34.5,211.6,0,raw,-0.6908593208941796,odr3_HEX,HEX,OP50,AWC,0.1378328537034594
20201230_AWC_odr3_HEX_10K__1/20201230_AWC_odr3_HEX_10K__1_ImageJ_data.csv,1,-0.5761840153029433,437.475,34.75,211.727,0,raw,-0.7140168690064027,odr3_HEX,HEX,OP50,AWC,0.1378328537034594
20201230_AWC_odr3_HEX_10K__1/20201230_AWC_odr3_HEX_10K__1_ImageJ_data.csv,1,-0.5726958333497605,438.733,35,211.127,0,raw,-0.7105286870532199,odr3_HEX,HEX,OP50,AWC,0.1378328537034594
20201230_AWC_odr3_HEX_10K__1/20201230_AWC_odr3_HEX_10K__1_ImageJ_data.csv,1,-0.5903470102732403,429.822,35.25,211.618,0,raw,-0.7281798639766998,odr3_HEX,HEX,OP50,AWC,0.1378328537034594
20201230_AWC_odr3_HEX_10K__1/20201230_AWC_odr3_HEX_10K__1_ImageJ_data.csv,1,-0.5913363923449988,428.95,35.5,211.273,0,raw,-0.7291692460484582,odr3_HEX,HEX,OP50,AWC,0.1378328537034594
20201230_AWC_odr3_HEX_10K__1/20201230_AWC_odr3_HEX_10K__1_ImageJ_data.csv,1,-0.59340339359928,428.267,35.75,211.691,0,raw,-0.7312362473027394,odr3_HEX,HEX,OP50,AWC,0.1378328537034594
20201230_AWC_odr3_HEX_10K__1/20201230_AWC_odr3_HEX_10K__1_ImageJ_data.csv,1,-0.6066596114525763,420.733,36,211.218,0,raw,-0.7444924651560357,odr3_HEX,HEX,OP50,AWC,0.1378328537034594
20201230_AWC_odr3_HEX_10K__1/20201230_AWC_odr3_HEX_10K__1_ImageJ_data.csv,1,-0.6169758438706279,415.129,36.25,211.109,0,raw,-0.7548086975740873,odr3_HEX,HEX,OP50,AWC,0.1378328537034594
20201230_AWC_odr3_HEX_10K__1/20201230_AWC_odr3_HEX_10K__1_ImageJ_data.csv,1,-0.6177962612622,414.347,36.5,210.764,0,raw,-0.7556291149656594,odr3_HEX,HEX,OP50,AWC,0.1378328537034594
20201230_AWC_odr3_HEX_10K__1/20201230_AWC_odr3_HEX_10K__1_ImageJ_data.csv,1,-0.6185303189283434,414.356,36.75,211.164,0,raw,-0.7563631726318029,odr3_HEX,HEX,OP50,AWC,0.1378328537034594
20201230_AWC_odr3_HEX_10K__1/20201230_AWC_odr3_HEX_10K__1_ImageJ_data.csv,1,-0.6204264781171026,413.327,37,211.145,0,raw,-0.758259331820562,odr3_HEX,HEX,OP50,AWC,0.1378328537034594
20201230_AWC_odr3_HEX_10K__1/20201230_AWC_odr3_HEX_10K__1_ImageJ_data.csv,1,-0.6295637125445198,408.406,37.25,211.091,0,raw,-0.7673965662479793,odr3_HEX,HEX,OP50,AWC,0.1378328537034594
20201230_AWC_odr3_HEX_10K__1/20201230_AWC_odr3_HEX_10K__1_ImageJ_data.csv,1,-0.6325562647691557,407.921,37.5,212.2,0,raw,-0.7703891184726152,odr3_HEX,HEX,OP50,AWC,0.1378328537034594
20201230_AWC_odr3_HEX_10K__1/20201230_AWC_odr3_HEX_10K__1_ImageJ_data.csv,1,-0.6373304556770912,403.96,37.75,210.782,0,raw,-0.7751633093805507,odr3_HEX,HEX,OP50,AWC,0.1378328537034594
20201230_AWC_odr3_HEX_10K__1/20201230_AWC_odr3_HEX_10K__1_ImageJ_data.csv,1,-0.638237232794092,403.495,38,210.8,0,raw,-0.7760700864975514,odr3_HEX,HEX,OP50,AWC,0.1378328537034594
20201230_AWC_odr3_HEX_10K__1/20201230_AWC_odr3_HEX_10K__1_ImageJ_data.csv,1,-0.6451140952776812,400.05,38.25,211.018,0,raw,-0.7829469489811406,odr3_HEX,HEX,OP50,AWC,0.1378328537034594
20201230_AWC_odr3_HEX_10K__1/20201230_AWC_odr3_HEX_10K__1_ImageJ_data.csv,1,-0.6412748422667776,402.277,38.5,211.2,0,raw,-0.779107695970237,odr3_HEX,HEX,OP50,AWC,0.1378328537034594
20201230_AWC_odr3_HEX_10K__1/20201230_AWC_odr3_HEX_10K__1_ImageJ_data.csv,1,-0.6462367717082537,399.743,38.75,211.309,0,raw,-0.7840696254117131,odr3_HEX,HEX,OP50,AWC,0.1378328537034594
20201230_AWC_odr3_HEX_10K__1/20201230_AWC_odr3_HEX_10K__1_ImageJ_data.csv,1,-0.6368611093432399,404.901,39,211.473,0,raw,-0.7746939630466994,odr3_HEX,HEX,OP50,AWC,0.1378328537034594
20201230_AWC_odr3_HEX_10K__1/20201230_AWC_odr3_HEX_10K__1_ImageJ_data.csv,1,-0.6468732053369559,399.604,39.25,211.509,0,raw,-0.7847060590404153,odr3_HEX,HEX,OP50,AWC,0.1378328537034594
20201230_AWC_odr3_HEX_10K__1/20201230_AWC_odr3_HEX_10K__1_ImageJ_data.csv,1,-0.6490885200327341,397.97,39.5,211.055,0,raw,-0.7869213737361935,odr3_HEX,HEX,OP50,AWC,0.1378328537034594
20201230_AWC_odr3_HEX_10K__1/20201230_AWC_odr3_HEX_10K__1_ImageJ_data.csv,1,-0.6471304071279065,398.703,39.75,210.745,0,raw,-0.7849632608313659,odr3_HEX,HEX,OP50,AWC,0.1378328537034594
20201230_AWC_odr3_HEX_10K__1/20201230_AWC_odr3_HEX_10K__1_ImageJ_data.csv,1,-0.6569566419734174,393.96,40,211.236,0,raw,-0.7947894956768768,odr3_HEX,HEX,OP50,AWC,0.1378328537034594
20201230_AWC_odr3_HEX_10K__1/20201230_AWC_odr3_HEX_10K__1_ImageJ_data.csv,1,-0.647535922360354,398.069,40.25,210.327,0,raw,-0.7853687760638134,odr3_HEX,HEX,OP50,AWC,0.1378328537034594
20201230_AWC_odr3_HEX_10K__1/20201230_AWC_odr3_HEX_10K__1_ImageJ_data.csv,1,-0.6534834791029178,395.356,40.5,210.782,0,raw,-0.7913163328063773,odr3_HEX,HEX,OP50,AWC,0.1378328537034594
20201230_AWC_odr3_HEX_10K__1/20201230_AWC_odr3_HEX_10K__1_ImageJ_data.csv,1,-0.6517093499609597,396.683,40.75,211.164,0,raw,-0.7895422036644192,odr3_HEX,HEX,OP50,AWC,0.1378328537034594
20201230_AWC_odr3_HEX_10K__1/20201230_AWC_odr3_HEX_10K__1_ImageJ_data.csv,1,-0.6553514775116459,394.743,41,211.164,0,raw,-0.7931843312151053,odr3_HEX,HEX,OP50,AWC,0.1378328537034594
20201230_AWC_odr3_HEX_10K__1/20201230_AWC_odr3_HEX_10K__1_ImageJ_data.csv,1,-0.6554134312277143,394.673,41.25,211.127,0,raw,-0.7932462849311738,odr3_HEX,HEX,OP50,AWC,0.1378328537034594
20201230_AWC_odr3_HEX_10K__1/20201230_AWC_odr3_HEX_10K__1_ImageJ_data.csv,1,-0.6537481904352098,395.851,41.5,211.418,0,raw,-0.7915810441386693,odr3_HEX,HEX,OP50,AWC,0.1378328537034594
20201230_AWC_odr3_HEX_10K__1/20201230_AWC_odr3_HEX_10K__1_ImageJ_data.csv,1,-0.6522162440015192,396.376,41.75,211.127,0,raw,-0.7900490977049787,odr3_HEX,HEX,OP50,AWC,0.1378328537034594
20201230_AWC_odr3_HEX_10K__1/20201230_AWC_odr3_HEX_10K__1_ImageJ_data.csv,1,-0.6528845931809235,396.366,42,211.473,0,raw,-0.790717446884383,odr3_HEX,HEX,OP50,AWC,0.1378328537034594
20201230_AWC_odr3_HEX_10K__1/20201230_AWC_odr3_HEX_10K__1_ImageJ_data.csv,1,-0.6549666135178879,395.02,42.25,211.236,0,raw,-0.7927994672213473,odr3_HEX,HEX,OP50,AWC,0.1378328537034594
20201230_AWC_odr3_HEX_10K__1/20201230_AWC_odr3_HEX_10K__1_ImageJ_data.csv,1,-0.654309528650496,394.752,42.5,210.618,0,raw,-0.7921423823539554,odr3_HEX,HEX,OP50,AWC,0.1378328537034594
20201230_AWC_odr3_HEX_10K__1/20201230_AWC_odr3_HEX_10K__1_ImageJ_data.csv,1,-0.6472111346973288,399.297,42.75,211.382,0,raw,-0.7850439884007883,odr3_HEX,HEX,OP50,AWC,0.1378328537034594
20201230_AWC_odr3_HEX_10K__1/20201230_AWC_odr3_HEX_10K__1_ImageJ_data.csv,1,-0.6473857315335215,398.604,43,210.782,0,raw,-0.785218585236981,odr3_HEX,HEX,OP50,AWC,0.1378328537034594
20201230_AWC_odr3_HEX_10K__1/20201230_AWC_odr3_HEX_10K__1_ImageJ_data.csv,1,-0.6536843593338061,395.812,43.25,211.345,0,raw,-0.7915172130372655,odr3_HEX,HEX,OP50,AWC,0.1378328537034594
20201230_AWC_odr3_HEX_10K__1/20201230_AWC_odr3_HEX_10K__1_ImageJ_data.csv,1,-0.6526649390966811,395.683,43.5,210.673,0,raw,-0.7904977928001405,odr3_HEX,HEX,OP50,AWC,0.1378328537034594
20201230_AWC_odr3_HEX_10K__1/20201230_AWC_odr3_HEX_10K__1_ImageJ_data.csv,1,-0.6434244484758166,401.277,43.75,211.345,0,raw,-0.781257302179276,odr3_HEX,HEX,OP50,AWC,0.1378328537034594
20201230_AWC_odr3_HEX_10K__1/20201230_AWC_odr3_HEX_10K__1_ImageJ_data.csv,1,-0.6456716787222966,400.099,44,211.364,0,raw,-0.783504532425756,odr3_HEX,HEX,OP50,AWC,0.1378328537034594
20201230_AWC_odr3_HEX_10K__1/20201230_AWC_odr3_HEX_10K__1_ImageJ_data.csv,1,-0.6499295886629957,397.703,44.25,211.236,0,raw,-0.7877624423664551,odr3_HEX,HEX,OP50,AWC,0.1378328537034594
20201230_AWC_odr3_HEX_10K__1/20201230_AWC_odr3_HEX_10K__1_ImageJ_data.csv,1,-0.6398987188159255,402.901,44.5,211.091,0,raw,-0.777731572519385,odr3_HEX,HEX,OP50,AWC,0.1378328537034594
20201230_AWC_odr3_HEX_10K__1/20201230_AWC_odr3_HEX_10K__1_ImageJ_data.csv,1,-0.6508701587160336,396.802,44.75,210.836,0,raw,-0.788703012419493,odr3_HEX,HEX,OP50,AWC,0.1378328537034594
20201230_AWC_odr3_HEX_10K__1/20201230_AWC_odr3_HEX_10K__1_ImageJ_data.csv,1,-0.6520960913400533,395.931,45,210.618,0,raw,-0.7899289450435127,odr3_HEX,HEX,OP50,AWC,0.1378328537034594
20201230_AWC_odr3_HEX_10K__1/20201230_AWC_odr3_HEX_10K__1_ImageJ_data.csv,1,-0.6548483382417574,395.465,45.25,211.618,0,raw,-0.7926811919452168,odr3_HEX,HEX,OP50,AWC,0.1378328537034594
20201230_AWC_odr3_HEX_10K__1/20201230_AWC_odr3_HEX_10K__1_ImageJ_data.csv,1,-0.6493795147597219,397.851,45.5,211.091,0,raw,-0.7872123684631813,odr3_HEX,HEX,OP50,AWC,0.1378328537034594
20201230_AWC_odr3_HEX_10K__1/20201230_AWC_odr3_HEX_10K__1_ImageJ_data.csv,1,-0.640683465886125,402.01,45.75,210.618,0,raw,-0.7785163195895844,odr3_HEX,HEX,OP50,AWC,0.1378328537034594
20201230_AWC_odr3_HEX_10K__1/20201230_AWC_odr3_HEX_10K__1_ImageJ_data.csv,1,-0.6476391785538013,399.287,46,211.6,0,raw,-0.7854720322572607,odr3_HEX,HEX,OP50,AWC,0.1378328537034594
20201230_AWC_odr3_HEX_10K__1/20201230_AWC_odr3_HEX_10K__1_ImageJ_data.csv,1,-0.6459908342293155,399.238,46.25,210.673,0,raw,-0.7838236879327749,odr3_HEX,HEX,OP50,AWC,0.1378328537034594
20201230_AWC_odr3_HEX_10K__1/20201230_AWC_odr3_HEX_10K__1_ImageJ_data.csv,1,-0.6425533416801885,401.396,46.5,211,0,raw,-0.780386195383648,odr3_HEX,HEX,OP50,AWC,0.1378328537034594
20201230_AWC_odr3_HEX_10K__1/20201230_AWC_odr3_HEX_10K__1_ImageJ_data.csv,1,-0.6511067092682946,397.713,46.75,211.873,0,raw,-0.788939562971754,odr3_HEX,HEX,OP50,AWC,0.1378328537034594
20201230_AWC_odr3_HEX_10K__1/20201230_AWC_odr3_HEX_10K__1_ImageJ_data.csv,1,-0.6433624947597483,401.347,47,211.382,0,raw,-0.7811953484632077,odr3_HEX,HEX,OP50,AWC,0.1378328537034594
20201230_AWC_odr3_HEX_10K__1/20201230_AWC_odr3_HEX_10K__1_ImageJ_data.csv,1,-0.6476241594711181,399.168,47.25,211.473,0,raw,-0.7854570131745775,odr3_HEX,HEX,OP50,AWC,0.1378328537034594
20201230_AWC_odr3_HEX_10K__1/20201230_AWC_odr3_HEX_10K__1_ImageJ_data.csv,1,-0.6462217526255704,399.842,47.5,211.4,0,raw,-0.7840546063290298,odr3_HEX,HEX,OP50,AWC,0.1378328537034594
20201230_AWC_odr3_HEX_10K__1/20201230_AWC_odr3_HEX_10K__1_ImageJ_data.csv,1,-0.6405783323073423,402.703,47.75,211.255,0,raw,-0.7784111860108017,odr3_HEX,HEX,OP50,AWC,0.1378328537034594
20201230_AWC_odr3_HEX_10K__1/20201230_AWC_odr3_HEX_10K__1_ImageJ_data.csv,1,-0.6365945206256123,404.752,48,211.182,0,raw,-0.7744273743290717,odr3_HEX,HEX,OP50,AWC,0.1378328537034594
20201230_AWC_odr3_HEX_10K__1/20201230_AWC_odr3_HEX_10K__1_ImageJ_data.csv,1,-0.6407153814368268,402.248,48.25,210.873,0,raw,-0.7785482351402863,odr3_HEX,HEX,OP50,AWC,0.1378328537034594
20201230_AWC_odr3_HEX_10K__1/20201230_AWC_odr3_HEX_10K__1_ImageJ_data.csv,1,-0.6377998020109426,404.455,48.5,211.527,0,raw,-0.775632655714402,odr3_HEX,HEX,OP50,AWC,0.1378328537034594
20201230_AWC_odr3_HEX_10K__1/20201230_AWC_odr3_HEX_10K__1_ImageJ_data.csv,1,-0.6311482257676019,408.089,48.75,211.618,0,raw,-0.7689810794710613,odr3_HEX,HEX,OP50,AWC,0.1378328537034594
20201230_AWC_odr3_HEX_10K__1/20201230_AWC_odr3_HEX_10K__1_ImageJ_data.csv,1,-0.6451140952776813,400.614,49,211.582,0,raw,-0.7829469489811407,odr3_HEX,HEX,OP50,AWC,0.1378328537034594
20201230_AWC_odr3_HEX_10K__1/20201230_AWC_odr3_HEX_10K__1_ImageJ_data.csv,1,-0.6369812620047058,404.564,49.25,211.2,0,raw,-0.7748141157081653,odr3_HEX,HEX,OP50,AWC,0.1378328537034594
20201230_AWC_odr3_HEX_10K__1/20201230_AWC_odr3_HEX_10K__1_ImageJ_data.csv,1,-0.6289141372184696,408.97,49.5,211.309,0,raw,-0.766746990921929,odr3_HEX,HEX,OP50,AWC,0.1378328537034594
20201230_AWC_odr3_HEX_10K__1/20201230_AWC_odr3_HEX_10K__1_ImageJ_data.csv,1,-0.6342440341856851,406.386,49.75,211.564,0,raw,-0.7720768878891445,odr3_HEX,HEX,OP50,AWC,0.1378328537034594
20201230_AWC_odr3_HEX_10K__1/20201230_AWC_odr3_HEX_10K__1_ImageJ_data.csv,1,-0.626321468070275,409.733,50,210.691,0,raw,-0.7641543217737344,odr3_HEX,HEX,OP50,AWC,0.1378328537034594
20201230_AWC_odr3_HEX_10K__1/20201230_AWC_odr3_HEX_10K__1_ImageJ_data.csv,1,-0.6304554705788373,407.822,50.25,210.982,0,raw,-0.7682883242822968,odr3_HEX,HEX,OP50,AWC,0.1378328537034594
20201230_AWC_odr3_HEX_10K__1/20201230_AWC_odr3_HEX_10K__1_ImageJ_data.csv,1,-0.641567714379101,402.03,50.5,211.109,0,raw,-0.7794005680825604,odr3_HEX,HEX,OP50,AWC,0.1378328537034594
20201230_AWC_odr3_HEX_10K__1/20201230_AWC_odr3_HEX_10K__1_ImageJ_data.csv,1,-0.6355938742418415,405.594,50.75,211.491,0,raw,-0.773426727945301,odr3_HEX,HEX,OP50,AWC,0.1378328537034594
20201230_AWC_odr3_HEX_10K__1/20201230_AWC_odr3_HEX_10K__1_ImageJ_data.csv,1,-0.637602676550725,403.851,51,210.818,0,raw,-0.7754355302541844,odr3_HEX,HEX,OP50,AWC,0.1378328537034594
20201230_AWC_odr3_HEX_10K__1/20201230_AWC_odr3_HEX_10K__1_ImageJ_data.csv,1,-0.6257188273776099,410.545,51.25,211.182,0,raw,-0.7635516810810693,odr3_HEX,HEX,OP50,AWC,0.1378328537034594
20201230_AWC_odr3_HEX_10K__1/20201230_AWC_odr3_HEX_10K__1_ImageJ_data.csv,1,-0.6256418545788583,410.822,51.5,211.418,0,raw,-0.7634747082823178,odr3_HEX,HEX,OP50,AWC,0.1378328537034594
20201230_AWC_odr3_HEX_10K__1/20201230_AWC_odr3_HEX_10K__1_ImageJ_data.csv,1,-0.6277238749158228,409.277,51.75,210.982,0,raw,-0.7655567286192823,odr3_HEX,HEX,OP50,AWC,0.1378328537034594
20201230_AWC_odr3_HEX_10K__1/20201230_AWC_odr3_HEX_10K__1_ImageJ_data.csv,1,-0.6360519562636803,405.495,52,211.636,0,raw,-0.7738848099671397,odr3_HEX,HEX,OP50,AWC,0.1378328537034594
20201230_AWC_odr3_HEX_10K__1/20201230_AWC_odr3_HEX_10K__1_ImageJ_data.csv,1,-0.6281406544602828,409.891,52.25,211.818,0,raw,-0.7659735081637422,odr3_HEX,HEX,OP50,AWC,0.1378328537034594
20201230_AWC_odr3_HEX_10K__1/20201230_AWC_odr3_HEX_10K__1_ImageJ_data.csv,1,-0.6320981827473169,407.129,52.5,211.164,0,raw,-0.7699310364507763,odr3_HEX,HEX,OP50,AWC,0.1378328537034594
20201230_AWC_odr3_HEX_10K__1/20201230_AWC_odr3_HEX_10K__1_ImageJ_data.csv,1,-0.624894655215367,411.475,52.75,211.673,0,raw,-0.7627275089188265,odr3_HEX,HEX,OP50,AWC,0.1378328537034594
20201230_AWC_odr3_HEX_10K__1/20201230_AWC_odr3_HEX_10K__1_ImageJ_data.csv,1,-0.6288202679516993,408.911,53,211.2,0,raw,-0.7666531216551588,odr3_HEX,HEX,OP50,AWC,0.1378328537034594
20201230_AWC_odr3_HEX_10K__1/20201230_AWC_odr3_HEX_10K__1_ImageJ_data.csv,1,-0.626381544401008,409.465,53.25,210.455,0,raw,-0.7642143981044675,odr3_HEX,HEX,OP50,AWC,0.1378328537034594
20201230_AWC_odr3_HEX_10K__1/20201230_AWC_odr3_HEX_10K__1_ImageJ_data.csv,1,-0.6246862654431371,411.495,53.5,211.582,0,raw,-0.7625191191465965,odr3_HEX,HEX,OP50,AWC,0.1378328537034594
20201230_AWC_odr3_HEX_10K__1/20201230_AWC_odr3_HEX_10K__1_ImageJ_data.csv,1,-0.6239278017676334,411.426,53.75,211.109,0,raw,-0.7617606554710928,odr3_HEX,HEX,OP50,AWC,0.1378328537034594
20201230_AWC_odr3_HEX_10K__1/20201230_AWC_odr3_HEX_10K__1_ImageJ_data.csv,1,-0.6263608931623186,410.257,54,211.236,0,raw,-0.764193746865778,odr3_HEX,HEX,OP50,AWC,0.1378328537034594
20201230_AWC_odr3_HEX_10K__1/20201230_AWC_odr3_HEX_10K__1_ImageJ_data.csv,1,-0.621757544319905,412.782,54.25,211.309,0,raw,-0.7595903980233645,odr3_HEX,HEX,OP50,AWC,0.1378328537034594
20201230_AWC_odr3_HEX_10K__1/20201230_AWC_odr3_HEX_10K__1_ImageJ_data.csv,1,-0.6224409125819925,411.782,54.5,210.673,0,raw,-0.760273766285452,odr3_HEX,HEX,OP50,AWC,0.1378328537034594
20201230_AWC_odr3_HEX_10K__1/20201230_AWC_odr3_HEX_10K__1_ImageJ_data.csv,1,-0.6266349914212878,409.257,54.75,210.382,0,raw,-0.7644678451247472,odr3_HEX,HEX,OP50,AWC,0.1378328537034594
20201230_AWC_odr3_HEX_10K__1/20201230_AWC_odr3_HEX_10K__1_ImageJ_data.csv,1,-0.6242075321826088,411.386,55,211.218,0,raw,-0.7620403858860683,odr3_HEX,HEX,OP50,AWC,0.1378328537034594
20201230_AWC_odr3_HEX_10K__1/20201230_AWC_odr3_HEX_10K__1_ImageJ_data.csv,1,-0.6223583076272347,412.208,55.25,211.055,0,raw,-0.7601911613306941,odr3_HEX,HEX,OP50,AWC,0.1378328537034594
20201230_AWC_odr3_HEX_10K__1/20201230_AWC_odr3_HEX_10K__1_ImageJ_data.csv,1,-0.6180759916771753,414.634,55.5,211.2,0,raw,-0.7559088453806347,odr3_HEX,HEX,OP50,AWC,0.1378328537034594
20201230_AWC_odr3_HEX_10K__1/20201230_AWC_odr3_HEX_10K__1_ImageJ_data.csv,1,-0.614024594123371,416.792,55.75,211.2,0,raw,-0.7518574478268304,odr3_HEX,HEX,OP50,AWC,0.1378328537034594
20201230_AWC_odr3_HEX_10K__1/20201230_AWC_odr3_HEX_10K__1_ImageJ_data.csv,1,-0.6186936514525236,413.832,56,210.727,0,raw,-0.7565265051559831,odr3_HEX,HEX,OP50,AWC,0.1378328537034594
20201230_AWC_odr3_HEX_10K__1/20201230_AWC_odr3_HEX_10K__1_ImageJ_data.csv,1,-0.6153106030781234,415.762,56.25,210.855,0,raw,-0.7531434567815828,odr3_HEX,HEX,OP50,AWC,0.1378328537034594
20201230_AWC_odr3_HEX_10K__1/20201230_AWC_odr3_HEX_10K__1_ImageJ_data.csv,1,-0.6117266744728349,417.871,56.5,211.055,0,raw,-0.7495595281762943,odr3_HEX,HEX,OP50,AWC,0.1378328537034594
20201230_AWC_odr3_HEX_10K__1/20201230_AWC_odr3_HEX_10K__1_ImageJ_data.csv,1,-0.6143512591717314,416.218,56.75,210.8,0,raw,-0.7521841128751908,odr3_HEX,HEX,OP50,AWC,0.1378328537034594
20201230_AWC_odr3_HEX_10K__1/20201230_AWC_odr3_HEX_10K__1_ImageJ_data.csv,1,-0.6076227101296392,420.366,57,211.364,0,raw,-0.7454555638330986,odr3_HEX,HEX,OP50,AWC,0.1378328537034594
20201230_AWC_odr3_HEX_10K__1/20201230_AWC_odr3_HEX_10K__1_ImageJ_data.csv,1,-0.6163225137739069,415.604,57.25,211.236,0,raw,-0.7541553674773663,odr3_HEX,HEX,OP50,AWC,0.1378328537034594
20201230_AWC_odr3_HEX_10K__1/20201230_AWC_odr3_HEX_10K__1_ImageJ_data.csv,1,-0.6066370828285514,420.782,57.5,211.255,0,raw,-0.7444699365320109,odr3_HEX,HEX,OP50,AWC,0.1378328537034594
20201230_AWC_odr3_HEX_10K__1/20201230_AWC_odr3_HEX_10K__1_ImageJ_data.csv,1,-0.6138762806818739,417.089,57.75,211.418,0,raw,-0.7517091343853334,odr3_HEX,HEX,OP50,AWC,0.1378328537034594
20201230_AWC_odr3_HEX_10K__1/20201230_AWC_odr3_HEX_10K__1_ImageJ_data.csv,1,-0.6103073711592686,418.99,58,211.418,0,raw,-0.748140224862728,odr3_HEX,HEX,OP50,AWC,0.1378328537034594
