animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20201230_AWC_odr3_HEX_10K__7_reg.tif,23,308.886,208.538,100.34800000000001,101.0847,-0.007287947632035163,5.75
20201230_AWC_odr3_HEX_10K__7_reg.tif,24,307.818,208.569,99.249,101.0847,-0.018160018281698446,6
20201230_AWC_odr3_HEX_10K__7_reg.tif,25,305.337,208.8,96.53699999999998,101.0847,-0.04498900427067618,6.25
20201230_AWC_odr3_HEX_10K__7_reg.tif,26,309.561,209.538,100.02299999999997,101.0847,-0.010503073165375475,6.5
20201230_AWC_odr3_HEX_10K__7_reg.tif,27,307.708,208.415,99.29300000000003,101.0847,-0.01772473974795358,6.75
20201230_AWC_odr3_HEX_10K__7_reg.tif,28,310.614,208.708,101.90599999999998,101.0847,0.008124869540098348,7
20201230_AWC_odr3_HEX_10K__7_reg.tif,29,311.227,208.585,102.64199999999997,101.0847,0.015405892286369446,7.25
20201230_AWC_odr3_HEX_10K__7_reg.tif,30,310.689,208.846,101.84300000000002,101.0847,0.00750162982132825,7.5
20201230_AWC_odr3_HEX_10K__7_reg.tif,31,314.648,209.231,105.41700000000003,101.0847,0.04285811799411812,7.75
20201230_AWC_odr3_HEX_10K__7_reg.tif,32,312.977,209.354,103.62299999999996,101.0847,0.02511062505008141,8
20201230_AWC_odr3_HEX_10K__7_reg.tif,33,314.136,209.015,105.12100000000004,101.0847,0.03992988058529174,8.25
20201230_AWC_odr3_HEX_10K__7_reg.tif,34,313.424,208.877,104.54699999999997,101.0847,0.03425147425871542,8.5
20201230_AWC_odr3_HEX_10K__7_reg.tif,35,315.375,208.631,106.744,101.0847,0.0559857228640932,8.75
20201230_AWC_odr3_HEX_10K__7_reg.tif,36,314.47,209.108,105.36200000000002,101.0847,0.042314019826937464,9
20201230_AWC_odr3_HEX_10K__7_reg.tif,37,313.837,208.538,105.29899999999998,101.0847,0.04169078010816652,9.25
20201230_AWC_odr3_HEX_10K__7_reg.tif,38,317.86,209.062,108.798,101.0847,0.07630531623480115,9.5
20201230_AWC_odr3_HEX_10K__7_reg.tif,39,320.913,208.831,112.08200000000002,101.0847,0.10879292316245708,9.75
20201230_AWC_odr3_HEX_10K__7_reg.tif,40,321.678,208.677,113.001,101.0847,0.11788430890134716,10
20201230_AWC_odr3_HEX_10K__7_reg.tif,41,321.545,208.6,112.94500000000002,101.0847,0.117330318040218,10.25
20201230_AWC_odr3_HEX_10K__7_reg.tif,42,320.936,208.877,112.05899999999997,101.0847,0.10856539120163557,10.5
20201230_AWC_odr3_HEX_10K__7_reg.tif,43,323.652,208.523,115.12899999999999,101.0847,0.13893596162426156,10.75
20201230_AWC_odr3_HEX_10K__7_reg.tif,44,325.208,208.154,117.05400000000003,101.0847,0.15797939747558268,11
20201230_AWC_odr3_HEX_10K__7_reg.tif,45,328.913,208.954,119.959,101.0847,0.18671767339666642,11.25
20201230_AWC_odr3_HEX_10K__7_reg.tif,46,328.364,208.446,119.91799999999998,101.0847,0.1863120729447679,11.5
20201230_AWC_odr3_HEX_10K__7_reg.tif,47,328.186,208.477,119.70899999999997,101.0847,0.18424449990948163,11.75
20201230_AWC_odr3_HEX_10K__7_reg.tif,48,329.542,209.262,120.27999999999997,101.0847,0.18989322815421103,12
20201230_AWC_odr3_HEX_10K__7_reg.tif,49,331.72,209,122.72000000000003,101.0847,0.21403140138913238,12.25
20201230_AWC_odr3_HEX_10K__7_reg.tif,50,329.955,208.646,121.309,101.0847,0.2000728102274627,12.5
20201230_AWC_odr3_HEX_10K__7_reg.tif,51,330.67,208.723,121.947,101.0847,0.20638434896675764,12.75
20201230_AWC_odr3_HEX_10K__7_reg.tif,52,333.33,208.262,125.06799999999998,101.0847,0.23725944678076885,13
20201230_AWC_odr3_HEX_10K__7_reg.tif,53,333.67,208.431,125.239,101.0847,0.23895109744600326,13.25
20201230_AWC_odr3_HEX_10K__7_reg.tif,54,333.462,208.538,124.92399999999998,101.0847,0.23583489885215053,13.5
20201230_AWC_odr3_HEX_10K__7_reg.tif,55,334.576,209.2,125.37600000000003,101.0847,0.24030639651698066,13.75
20201230_AWC_odr3_HEX_10K__7_reg.tif,56,337.375,209.123,128.252,101.0847,0.268757784313551,14
20201230_AWC_odr3_HEX_10K__7_reg.tif,57,336.034,209.569,126.465,101.0847,0.2510795402271561,14.25
20201230_AWC_odr3_HEX_10K__7_reg.tif,58,337.867,208.185,129.68200000000002,101.0847,0.2829043366602465,14.5
20201230_AWC_odr3_HEX_10K__7_reg.tif,59,337.189,208.769,128.42000000000002,101.0847,0.2704197568969391,14.75
20201230_AWC_odr3_HEX_10K__7_reg.tif,60,337.25,208.8,128.45,101.0847,0.27071653771540094,15
20201230_AWC_odr3_HEX_10K__7_reg.tif,61,330.981,208.892,122.089,101.0847,0.2077891115074784,15.25
20201230_AWC_odr3_HEX_10K__7_reg.tif,62,331.322,208.785,122.537,101.0847,0.2122210383965131,15.5
20201230_AWC_odr3_HEX_10K__7_reg.tif,63,331.277,208.492,122.785,101.0847,0.21467442649580004,15.75
20201230_AWC_odr3_HEX_10K__7_reg.tif,64,330.08,208.615,121.46499999999997,101.0847,0.2016160704834656,16
20201230_AWC_odr3_HEX_10K__7_reg.tif,65,331.591,209.123,122.46800000000002,101.0847,0.2115384425140503,16.25
20201230_AWC_odr3_HEX_10K__7_reg.tif,66,328.148,209.138,119.01000000000002,101.0847,0.17732950683931417,16.5
20201230_AWC_odr3_HEX_10K__7_reg.tif,67,324.655,208.292,116.36299999999997,101.0847,0.1511435459570041,16.75
20201230_AWC_odr3_HEX_10K__7_reg.tif,68,327.307,208.431,118.876,101.0847,0.17600388585018314,17
20201230_AWC_odr3_HEX_10K__7_reg.tif,69,323.958,209.077,114.88100000000003,101.0847,0.1364825735249749,17.25
20201230_AWC_odr3_HEX_10K__7_reg.tif,70,325.758,208.908,116.85,101.0847,0.15596128791003977,17.5
20201230_AWC_odr3_HEX_10K__7_reg.tif,71,326.443,207.892,118.55099999999999,101.0847,0.1727887603168431,17.75
20201230_AWC_odr3_HEX_10K__7_reg.tif,72,329.087,209.138,119.94899999999998,101.0847,0.18661874645717885,18
20201230_AWC_odr3_HEX_10K__7_reg.tif,73,330.86,208.523,122.33700000000002,101.0847,0.2102424996067656,18.25
20201230_AWC_odr3_HEX_10K__7_reg.tif,74,332.261,208.615,123.64600000000002,101.0847,0.22319203598566367,18.5
20201230_AWC_odr3_HEX_10K__7_reg.tif,75,337.955,208.354,129.60099999999997,101.0847,0.28210302845039825,18.75
20201230_AWC_odr3_HEX_10K__7_reg.tif,76,335.485,209.046,126.43900000000002,101.0847,0.2508223301844891,19
20201230_AWC_odr3_HEX_10K__7_reg.tif,77,336.148,208.123,128.02500000000003,101.0847,0.26651214278718777,19.25
20201230_AWC_odr3_HEX_10K__7_reg.tif,78,335.383,209.077,126.30599999999998,101.0847,0.24950660188930654,19.5
20201230_AWC_odr3_HEX_10K__7_reg.tif,79,333.364,208.585,124.77899999999997,101.0847,0.23440045822958341,19.75
20201230_AWC_odr3_HEX_10K__7_reg.tif,80,334.625,208.938,125.68700000000001,101.0847,0.24338302433503797,20
20201230_AWC_odr3_HEX_10K__7_reg.tif,81,331.674,208.677,122.99699999999999,101.0847,0.2167716776129324,20.25
20201230_AWC_odr3_HEX_10K__7_reg.tif,82,331.496,208.831,122.66499999999999,101.0847,0.21348730322195145,20.5
20201230_AWC_odr3_HEX_10K__7_reg.tif,83,338.818,208.969,129.849,101.0847,0.2845564165496855,20.75
20201230_AWC_odr3_HEX_10K__7_reg.tif,84,334.322,208.523,125.799,101.0847,0.2444910060572966,21
20201230_AWC_odr3_HEX_10K__7_reg.tif,85,334.939,208.492,126.44700000000003,101.0847,0.2509014717360791,21.25
20201230_AWC_odr3_HEX_10K__7_reg.tif,86,336.102,209.385,126.71699999999998,101.0847,0.2535724991022379,21.5
20201230_AWC_odr3_HEX_10K__7_reg.tif,87,337.25,208.554,128.696,101.0847,0.2731501404267906,21.75
20201230_AWC_odr3_HEX_10K__7_reg.tif,88,339.72,208.831,130.88900000000004,101.0847,0.29484481825637354,22
20201230_AWC_odr3_HEX_10K__7_reg.tif,89,338.614,208.969,129.64499999999998,101.0847,0.28253830698414284,22.25
20201230_AWC_odr3_HEX_10K__7_reg.tif,90,337.708,208.938,128.77000000000004,101.0847,0.27388219977899764,22.5
20201230_AWC_odr3_HEX_10K__7_reg.tif,91,340.004,208.046,131.95800000000003,101.0847,0.30542010808757436,22.75
20201230_AWC_odr3_HEX_10K__7_reg.tif,92,341.292,209.2,132.09199999999998,101.0847,0.30674572907670483,23
20201230_AWC_odr3_HEX_10K__7_reg.tif,93,340.716,208.108,132.608,101.0847,0.31185035915425385,23.25
20201230_AWC_odr3_HEX_10K__7_reg.tif,94,340.144,209.015,131.12900000000002,101.0847,0.29721906480407045,23.5
20201230_AWC_odr3_HEX_10K__7_reg.tif,95,336.712,209.338,127.374,101.0847,0.2600719990265589,23.75
20201230_AWC_odr3_HEX_10K__7_reg.tif,96,339.405,209.246,130.15899999999996,101.0847,0.28762315167379404,24
20201230_AWC_odr3_HEX_10K__7_reg.tif,97,337.254,209.2,128.05400000000003,101.0847,0.2667990309117011,24.25
20201230_AWC_odr3_HEX_10K__7_reg.tif,98,340.057,209.138,130.919,101.0847,0.2951415990748354,24.5
20201230_AWC_odr3_HEX_10K__7_reg.tif,99,337.788,208.908,128.88000000000002,101.0847,0.27497039611335866,24.75
20201230_AWC_odr3_HEX_10K__7_reg.tif,100,335.617,209.169,126.44800000000001,101.0847,0.2509113644300276,25
20201230_AWC_odr3_HEX_10K__7_reg.tif,101,333.227,208.754,124.47299999999998,101.0847,0.23137329388126973,25.25
20201230_AWC_odr3_HEX_10K__7_reg.tif,102,332.773,208.892,123.88100000000003,101.0847,0.22551681906361726,25.5
20201230_AWC_odr3_HEX_10K__7_reg.tif,103,333.894,208.462,125.43200000000002,101.0847,0.24086038737810983,25.75
20201230_AWC_odr3_HEX_10K__7_reg.tif,104,335.508,208.385,127.12299999999999,101.0847,0.2575889328454256,26
20201230_AWC_odr3_HEX_10K__7_reg.tif,105,329.86,208.385,121.47500000000002,101.0847,0.20171499742295348,26.25
20201230_AWC_odr3_HEX_10K__7_reg.tif,106,329.833,208.8,121.03300000000002,101.0847,0.19734242669761118,26.5
20201230_AWC_odr3_HEX_10K__7_reg.tif,107,328.674,209.215,119.45899999999997,101.0847,0.18177132642229712,26.75
20201230_AWC_odr3_HEX_10K__7_reg.tif,108,330.822,209.385,121.43700000000001,101.0847,0.20133907505290133,27
20201230_AWC_odr3_HEX_10K__7_reg.tif,109,333.917,208.815,125.10199999999998,101.0847,0.23759579837502587,27.25
20201230_AWC_odr3_HEX_10K__7_reg.tif,110,337.042,208.631,128.41099999999997,101.0847,0.2703307226514,27.5
20201230_AWC_odr3_HEX_10K__7_reg.tif,111,337.542,209.169,128.37299999999996,101.0847,0.2699548002813479,27.75
20201230_AWC_odr3_HEX_10K__7_reg.tif,112,337.455,209.031,128.42399999999998,101.0847,0.2704593276727337,28
20201230_AWC_odr3_HEX_10K__7_reg.tif,113,342.758,209.385,133.373,101.0847,0.31941827002503836,28.25
20201230_AWC_odr3_HEX_10K__7_reg.tif,114,343.462,208.862,134.6,101.0847,0.33155660550013993,28.5
20201230_AWC_odr3_HEX_10K__7_reg.tif,115,345.208,209.092,136.116,101.0847,0.346553929526427,28.75
20201230_AWC_odr3_HEX_10K__7_reg.tif,116,344.458,208.154,136.30400000000003,101.0847,0.34841375598878993,29
20201230_AWC_odr3_HEX_10K__7_reg.tif,117,341.303,208.862,132.441,101.0847,0.3101982792648146,29.25
20201230_AWC_odr3_HEX_10K__7_reg.tif,118,341.072,208.2,132.872,101.0847,0.3144620303567208,29.5
20201230_AWC_odr3_HEX_10K__7_reg.tif,119,340.193,208.262,131.93099999999998,101.0847,0.305153005350958,29.75
20201230_AWC_odr3_HEX_10K__7_reg.tif,120,332.011,208.738,123.27300000000002,101.0847,0.21950206114278448,30
20201230_AWC_odr3_HEX_10K__7_reg.tif,121,328.186,208.692,119.49399999999997,101.0847,0.1821175707105029,30.25
20201230_AWC_odr3_HEX_10K__7_reg.tif,122,322.072,209.123,112.94900000000001,101.0847,0.11736988881601286,30.5
20201230_AWC_odr3_HEX_10K__7_reg.tif,123,313.288,208.615,104.673,101.0847,0.035497953696256745,30.75
20201230_AWC_odr3_HEX_10K__7_reg.tif,124,311.303,209.277,102.02600000000001,101.0847,0.00931199281394724,31
20201230_AWC_odr3_HEX_10K__7_reg.tif,125,302.333,209.6,92.73300000000003,101.0847,-0.08262081205167514,31.25
20201230_AWC_odr3_HEX_10K__7_reg.tif,126,299.898,208.862,91.03600000000003,101.0847,-0.09940871368268361,31.5
20201230_AWC_odr3_HEX_10K__7_reg.tif,127,296.106,209.031,87.07499999999999,101.0847,-0.1385936744136354,31.75
20201230_AWC_odr3_HEX_10K__7_reg.tif,128,294.348,209.262,85.08600000000001,101.0847,-0.15827024267767512,32
20201230_AWC_odr3_HEX_10K__7_reg.tif,129,291.409,209.585,81.82399999999998,101.0847,-0.1905402103384589,32.25
20201230_AWC_odr3_HEX_10K__7_reg.tif,130,289.242,208.385,80.85700000000003,101.0847,-0.20010644538688813,32.5
20201230_AWC_odr3_HEX_10K__7_reg.tif,131,287.678,209.262,78.416,101.0847,-0.224254511315758,32.75
20201230_AWC_odr3_HEX_10K__7_reg.tif,132,288.004,208.846,79.15800000000002,101.0847,-0.21691413240579419,33
20201230_AWC_odr3_HEX_10K__7_reg.tif,133,286.489,208.431,78.05799999999996,101.0847,-0.22779609574940654,33.25
20201230_AWC_odr3_HEX_10K__7_reg.tif,134,285.261,208.677,76.58400000000003,101.0847,-0.24237792662984572,33.5
20201230_AWC_odr3_HEX_10K__7_reg.tif,135,287.477,209.077,78.39999999999998,101.0847,-0.224412794418938,33.75
20201230_AWC_odr3_HEX_10K__7_reg.tif,136,284.534,208.569,75.965,101.0847,-0.24850150418411485,34
20201230_AWC_odr3_HEX_10K__7_reg.tif,137,283.227,208.954,74.27299999999997,101.0847,-0.26523994234537995,34.25
20201230_AWC_odr3_HEX_10K__7_reg.tif,138,284.186,208.662,75.52399999999997,101.0847,-0.25286418221550866,34.5
20201230_AWC_odr3_HEX_10K__7_reg.tif,139,283.333,209.031,74.30200000000002,101.0847,-0.26495305422086607,34.75
20201230_AWC_odr3_HEX_10K__7_reg.tif,140,281.761,208.708,73.05300000000003,101.0847,-0.2773090289628398,35
20201230_AWC_odr3_HEX_10K__7_reg.tif,141,279.92,209.554,70.36600000000001,101.0847,-0.30389069760309906,35.25
20201230_AWC_odr3_HEX_10K__7_reg.tif,142,284.072,208.708,75.364,101.0847,-0.2544470132473064,35.5
20201230_AWC_odr3_HEX_10K__7_reg.tif,143,281.254,208.892,72.36200000000002,101.0847,-0.28414488048141784,35.75
20201230_AWC_odr3_HEX_10K__7_reg.tif,144,281.905,208.215,73.68999999999997,101.0847,-0.2710073829174942,36
20201230_AWC_odr3_HEX_10K__7_reg.tif,145,282.962,208.554,74.40799999999999,101.0847,-0.26390442866230013,36.25
20201230_AWC_odr3_HEX_10K__7_reg.tif,146,280.633,208.615,72.01799999999997,101.0847,-0.2875479671997842,36.5
20201230_AWC_odr3_HEX_10K__7_reg.tif,147,280.333,208.554,71.77900000000002,101.0847,-0.2899123210535321,36.75
20201230_AWC_odr3_HEX_10K__7_reg.tif,148,281.178,208.846,72.332,101.0847,-0.28444166129988024,37
20201230_AWC_odr3_HEX_10K__7_reg.tif,149,282.189,208.677,73.51200000000003,101.0847,-0.272768282440369,37.25
20201230_AWC_odr3_HEX_10K__7_reg.tif,150,280.14,208.662,71.47799999999998,101.0847,-0.2928900219321027,37.5
20201230_AWC_odr3_HEX_10K__7_reg.tif,151,280.277,208.631,71.64599999999999,101.0847,-0.2912280493487146,37.75
20201230_AWC_odr3_HEX_10K__7_reg.tif,152,281.996,208.415,73.58099999999999,101.0847,-0.2720856865579065,38
20201230_AWC_odr3_HEX_10K__7_reg.tif,153,279.674,208.8,70.87399999999997,101.0847,-0.2988652090771406,38.25
20201230_AWC_odr3_HEX_10K__7_reg.tif,154,279.746,208.815,70.93099999999998,101.0847,-0.29830132552206234,38.5
20201230_AWC_odr3_HEX_10K__7_reg.tif,155,280.311,208.738,71.57299999999998,101.0847,-0.2919502160069726,38.75
20201230_AWC_odr3_HEX_10K__7_reg.tif,156,281.636,208.938,72.69800000000004,101.0847,-0.2808209353146417,39
20201230_AWC_odr3_HEX_10K__7_reg.tif,157,281.379,208.908,72.47100000000003,101.0847,-0.2830665768410053,39.25
20201230_AWC_odr3_HEX_10K__7_reg.tif,158,280.307,208.615,71.69200000000001,101.0847,-0.2907729854270725,39.5
20201230_AWC_odr3_HEX_10K__7_reg.tif,159,279.973,208.708,71.26500000000001,101.0847,-0.2949971657431835,39.75
20201230_AWC_odr3_HEX_10K__7_reg.tif,160,279.511,208.569,70.94200000000004,101.0847,-0.2981925058886257,40
20201230_AWC_odr3_HEX_10K__7_reg.tif,161,282.386,208.708,73.67800000000003,101.0847,-0.2711260952448785,40.25
20201230_AWC_odr3_HEX_10K__7_reg.tif,162,280.496,208.554,71.94199999999998,101.0847,-0.28829981193988824,40.5
20201230_AWC_odr3_HEX_10K__7_reg.tif,163,280.019,209.123,70.896000000000015,101.0847,-0.29864756981026785,40.75
20201230_AWC_odr3_HEX_10K__7_reg.tif,164,281.754,208.523,73.23100000000002,101.0847,-0.2755481294399645,41
20201230_AWC_odr3_HEX_10K__7_reg.tif,165,280.826,209.338,71.48800000000003,101.0847,-0.2927910949926148,41.25
20201230_AWC_odr3_HEX_10K__7_reg.tif,166,279.814,208.938,70.87600000000003,101.0847,-0.29884542368924244,41.5
20201230_AWC_odr3_HEX_10K__7_reg.tif,167,280.261,208.615,71.646000000000015,101.0847,-0.2912280493487143,41.75
20201230_AWC_odr3_HEX_10K__7_reg.tif,168,279.538,209.123,70.41500000000002,101.0847,-0.3034059555996108,42
20201230_AWC_odr3_HEX_10K__7_reg.tif,169,279.746,209.108,70.63799999999998,101.0847,-0.30119988484904264,42.25
20201230_AWC_odr3_HEX_10K__7_reg.tif,170,279.886,208.831,71.05500000000004,101.0847,-0.2970746314724183,42.5
20201230_AWC_odr3_HEX_10K__7_reg.tif,171,280.481,208.077,72.404,101.0847,-0.28372938733557107,42.75
20201230_AWC_odr3_HEX_10K__7_reg.tif,172,279.75,209.169,70.58099999999999,101.0847,-0.3017637684041206,43
20201230_AWC_odr3_HEX_10K__7_reg.tif,173,280.08,208.585,71.49499999999998,101.0847,-0.29272184613497415,43.25
20201230_AWC_odr3_HEX_10K__7_reg.tif,174,279.833,208.231,71.60200000000003,101.0847,-0.29166332788245863,43.5
20201230_AWC_odr3_HEX_10K__7_reg.tif,175,279.928,208.785,71.143,101.0847,-0.2962040744049297,43.75
20201230_AWC_odr3_HEX_10K__7_reg.tif,176,280.777,209.431,71.34599999999998,101.0847,-0.29419585753333616,44
20201230_AWC_odr3_HEX_10K__7_reg.tif,177,279.432,208.092,71.34,101.0847,-0.2942552136970283,44.25
20201230_AWC_odr3_HEX_10K__7_reg.tif,178,281.773,208.138,73.63500000000002,101.0847,-0.2715514810846743,44.5
20201230_AWC_odr3_HEX_10K__7_reg.tif,179,280.33,209.169,71.16099999999997,101.0847,-0.2960260059138527,44.75
20201230_AWC_odr3_HEX_10K__7_reg.tif,180,280.97,208.954,72.01600000000002,101.0847,-0.2875677525876812,45
20201230_AWC_odr3_HEX_10K__7_reg.tif,181,281.379,208.985,72.394,101.0847,-0.2838283142750584,45.25
20201230_AWC_odr3_HEX_10K__7_reg.tif,182,281.818,208.846,72.97199999999998,101.0847,-0.278110337172688,45.5
20201230_AWC_odr3_HEX_10K__7_reg.tif,183,281.61,208.4,73.21000000000001,101.0847,-0.2757558760128881,45.75
20201230_AWC_odr3_HEX_10K__7_reg.tif,184,281.909,208.985,72.92399999999998,101.0847,-0.27858518648222746,46
20201230_AWC_odr3_HEX_10K__7_reg.tif,185,282.557,208.4,74.15700000000001,101.0847,-0.26638749484343316,46.25
20201230_AWC_odr3_HEX_10K__7_reg.tif,186,281.383,208.446,72.93699999999998,101.0847,-0.27845658146089386,46.5
20201230_AWC_odr3_HEX_10K__7_reg.tif,187,280.58,209.077,71.50299999999999,101.0847,-0.29264270458338415,46.75
20201230_AWC_odr3_HEX_10K__7_reg.tif,188,281.083,209.123,71.96000000000004,101.0847,-0.28812174344881036,47
20201230_AWC_odr3_HEX_10K__7_reg.tif,189,280.186,208.277,71.90899999999999,101.0847,-0.28862627084019643,47.25
20201230_AWC_odr3_HEX_10K__7_reg.tif,190,280.682,208.462,72.22000000000003,101.0847,-0.2855496430221386,47.5
20201230_AWC_odr3_HEX_10K__7_reg.tif,191,280.928,208.862,72.066,101.0847,-0.2870731178902445,47.75
20201230_AWC_odr3_HEX_10K__7_reg.tif,192,280.36,208.508,71.852,101.0847,-0.2891901543952744,48
20201230_AWC_odr3_HEX_10K__7_reg.tif,193,282.602,208.677,73.92499999999998,101.0847,-0.2686825998395407,48.25
20201230_AWC_odr3_HEX_10K__7_reg.tif,194,281.549,208.723,72.82599999999996,101.0847,-0.27955467048920396,48.5
20201230_AWC_odr3_HEX_10K__7_reg.tif,195,281.97,208.969,73.00100000000003,101.0847,-0.27782344904817413,48.75
20201230_AWC_odr3_HEX_10K__7_reg.tif,196,282.193,209.185,73.00799999999998,101.0847,-0.27775420019053343,49
20201230_AWC_odr3_HEX_10K__7_reg.tif,197,281.504,208.108,73.396000000000015,101.0847,-0.27391583493842275,49.25
20201230_AWC_odr3_HEX_10K__7_reg.tif,198,282.117,208.785,73.33200000000002,101.0847,-0.2745489673511419,49.5
20201230_AWC_odr3_HEX_10K__7_reg.tif,199,281.803,208.662,73.14099999999999,101.0847,-0.2764384718953512,49.75
20201230_AWC_odr3_HEX_10K__7_reg.tif,200,282.034,208.631,73.40299999999999,101.0847,-0.27384658608078183,50
20201230_AWC_odr3_HEX_10K__7_reg.tif,201,281.106,209.369,71.737,101.0847,-0.29032781419937936,50.25
20201230_AWC_odr3_HEX_10K__7_reg.tif,202,280.602,208.923,71.67899999999997,101.0847,-0.2909015904484064,50.5
20201230_AWC_odr3_HEX_10K__7_reg.tif,203,281.841,208.769,73.072,101.0847,-0.27712106777781403,50.75
20201230_AWC_odr3_HEX_10K__7_reg.tif,204,280.788,208,72.78800000000001,101.0847,-0.27993059285925553,51
20201230_AWC_odr3_HEX_10K__7_reg.tif,205,280.587,208.462,72.125,101.0847,-0.28648944894726897,51.25
20201230_AWC_odr3_HEX_10K__7_reg.tif,206,281.928,209.154,72.774,101.0847,-0.28006909057453794,51.5
20201230_AWC_odr3_HEX_10K__7_reg.tif,207,280.788,208.692,72.096,101.0847,-0.28677633707178235,51.75
20201230_AWC_odr3_HEX_10K__7_reg.tif,208,283.045,208.585,74.46000000000001,101.0847,-0.26339000857696554,52
20201230_AWC_odr3_HEX_10K__7_reg.tif,209,280.799,208.477,72.32199999999997,101.0847,-0.28454058823936784,52.25
20201230_AWC_odr3_HEX_10K__7_reg.tif,210,284.345,209.231,75.11400000000003,101.0847,-0.25692018673449063,52.5
20201230_AWC_odr3_HEX_10K__7_reg.tif,211,282.08,208.338,73.74199999999999,101.0847,-0.2704929628321596,52.75
20201230_AWC_odr3_HEX_10K__7_reg.tif,212,281.981,208.938,73.043,101.0847,-0.27740795590232736,53
20201230_AWC_odr3_HEX_10K__7_reg.tif,213,281.852,208.262,73.589999999999975,101.0847,-0.27199665231236797,53.25
20201230_AWC_odr3_HEX_10K__7_reg.tif,214,282.996,209.062,73.93399999999997,101.0847,-0.26859356559400216,53.5
20201230_AWC_odr3_HEX_10K__7_reg.tif,215,281.644,208.369,73.275,101.0847,-0.2751128509062202,53.75
20201230_AWC_odr3_HEX_10K__7_reg.tif,216,280.777,208.862,71.91499999999999,101.0847,-0.288566914676504,54
20201230_AWC_odr3_HEX_10K__7_reg.tif,217,282.144,209.754,72.39000000000001,101.0847,-0.28386788505085325,54.25
20201230_AWC_odr3_HEX_10K__7_reg.tif,218,281.159,208.523,72.636,101.0847,-0.2814342823394639,54.5
20201230_AWC_odr3_HEX_10K__7_reg.tif,219,281.909,208.692,73.21699999999998,101.0847,-0.27568662715524717,54.75
20201230_AWC_odr3_HEX_10K__7_reg.tif,220,281.867,208.6,73.26700000000002,101.0847,-0.2751919924578099,55
20201230_AWC_odr3_HEX_10K__7_reg.tif,221,282.769,208.815,73.95400000000001,101.0847,-0.268395711715027,55.25
20201230_AWC_odr3_HEX_10K__7_reg.tif,222,284.11,208.446,75.66400000000002,101.0847,-0.2514792050626849,55.5
20201230_AWC_odr3_HEX_10K__7_reg.tif,223,280.432,208.662,71.77000000000001,101.0847,-0.29000135529907084,55.75
20201230_AWC_odr3_HEX_10K__7_reg.tif,224,281.159,208.815,72.344,101.0847,-0.2843229489724954,56
