animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20201230_AWC_odr3_HEX_10K__2_reg.tif,227,363.277,223.562,139.71499999999997,368.6263,-0.6209847208405912,56.75
20201230_AWC_odr3_HEX_10K__2_reg.tif,228,366,223.703,142.297,368.6263,-0.6139803372683935,57
20201230_AWC_odr3_HEX_10K__2_reg.tif,229,364.215,223.609,140.60599999999997,368.6263,-0.6185676388255532,57.25
20201230_AWC_odr3_HEX_10K__2_reg.tif,230,363.731,224.328,139.403,368.6263,-0.6218311064620187,57.5
20201230_AWC_odr3_HEX_10K__2_reg.tif,231,364.577,223.812,140.765,368.6263,-0.6181363076915565,57.75
20201230_AWC_odr3_HEX_10K__2_reg.tif,232,365.208,224.484,140.72400000000002,368.6263,-0.6182475314430902,58
20201230_AWC_odr3_HEX_10K__2_reg.tif,233,366.462,223.359,143.10299999999998,368.6263,-0.611793841079706,58.25
20201230_AWC_odr3_HEX_10K__2_reg.tif,234,362.777,222.906,139.87099999999998,368.6263,-0.6205615280298775,58.5
20201230_AWC_odr3_HEX_10K__2_reg.tif,235,359.815,224.047,135.768,368.6263,-0.6316920415065339,58.75
20201230_AWC_odr3_HEX_10K__2_reg.tif,236,365.938,224.844,141.094,368.6263,-0.617243804904859,59
20201230_AWC_odr3_HEX_10K__2_reg.tif,237,361.454,223.406,138.048,368.6263,-0.6255069158114871,59.25
20201230_AWC_odr3_HEX_10K__2_reg.tif,238,367.292,224.531,142.76099999999997,368.6263,-0.6127216099339631,59.5
20201230_AWC_odr3_HEX_10K__2_reg.tif,239,333.892,224.828,109.064,368.6263,-0.7041339698225548,59.75
20201230_AWC_odr3_HEX_10K__2_reg.tif,240,346.923,221.875,125.048,368.6263,-0.660772983370964,60
20201230_AWC_odr3_HEX_10K__2_reg.tif,241,357.454,221.531,135.923,368.6263,-0.6312715614702478,60.25
20201230_AWC_odr3_HEX_10K__2_reg.tif,242,368.385,222.219,146.166,368.6263,-0.6034846130078076,60.5
20201230_AWC_odr3_HEX_10K__2_reg.tif,243,390.946,221.953,168.99300000000002,368.6263,-0.5415601111477938,60.75
20201230_AWC_odr3_HEX_10K__2_reg.tif,244,420.838,222.703,198.13500000000002,368.6263,-0.4625044387771572,61
20201230_AWC_odr3_HEX_10K__2_reg.tif,245,464.815,223.203,241.612,368.6263,-0.3445611449861283,61.25
20201230_AWC_odr3_HEX_10K__2_reg.tif,246,513.631,223.031,290.59999999999997,368.6263,-0.2116677513243088,61.5
20201230_AWC_odr3_HEX_10K__2_reg.tif,247,554.746,224.078,330.668,368.6263,-0.10297230555714557,61.75
20201230_AWC_odr3_HEX_10K__2_reg.tif,248,598.146,224.281,373.86499999999995,368.6263,0.014211411394140725,62
20201230_AWC_odr3_HEX_10K__2_reg.tif,249,625.946,223.25,402.696,368.6263,0.09242341091777774,62.25
20201230_AWC_odr3_HEX_10K__2_reg.tif,250,677.3,223.188,454.11199999999997,368.6263,0.23190342088993637,62.5
20201230_AWC_odr3_HEX_10K__2_reg.tif,251,679.723,223.516,456.207,368.6263,0.23758668331586752,62.75
20201230_AWC_odr3_HEX_10K__2_reg.tif,252,711.554,224.016,487.538,368.6263,0.32258061890863454,63
20201230_AWC_odr3_HEX_10K__2_reg.tif,253,714.308,222.672,491.63599999999997,368.6263,0.33369756851315263,63.25
20201230_AWC_odr3_HEX_10K__2_reg.tif,254,729.585,223.328,506.25700000000006,368.6263,0.37336104341985377,63.5
20201230_AWC_odr3_HEX_10K__2_reg.tif,255,748.608,223.078,525.53,368.6263,0.42564434496399184,63.75
20201230_AWC_odr3_HEX_10K__2_reg.tif,256,742.031,222.984,519.0469999999999,368.6263,0.40805742834952335,64
20201230_AWC_odr3_HEX_10K__2_reg.tif,257,756.331,223.766,532.565,368.6263,0.4447287130625244,64.25
20201230_AWC_odr3_HEX_10K__2_reg.tif,258,749.577,222.312,527.265,368.6263,0.43035100859596825,64.5
20201230_AWC_odr3_HEX_10K__2_reg.tif,259,753.815,222.891,530.9240000000001,368.6263,0.44027705022674746,64.75
20201230_AWC_odr3_HEX_10K__2_reg.tif,260,737.185,223.359,513.8259999999999,368.6263,0.3938940330627519,65
20201230_AWC_odr3_HEX_10K__2_reg.tif,261,736.669,222.969,513.7,368.6263,0.39355222348486807,65.25
20201230_AWC_odr3_HEX_10K__2_reg.tif,262,731.269,223.328,507.94100000000003,368.6263,0.37792935555601975,65.5
20201230_AWC_odr3_HEX_10K__2_reg.tif,263,718.185,222.422,495.7629999999999,368.6263,0.3448931885760726,65.75
20201230_AWC_odr3_HEX_10K__2_reg.tif,264,731.585,222.672,508.913,368.6263,0.3805661722996975,66
20201230_AWC_odr3_HEX_10K__2_reg.tif,265,712.615,222.312,490.303,368.6263,0.3300814402010925,66.25
20201230_AWC_odr3_HEX_10K__2_reg.tif,266,726.162,223.516,502.6460000000001,368.6263,0.36356521496160216,66.5
20201230_AWC_odr3_HEX_10K__2_reg.tif,267,708.4,223.141,485.259,368.6263,0.3163982059880155,66.75
20201230_AWC_odr3_HEX_10K__2_reg.tif,268,730.677,223.531,507.146,368.6263,0.37577269988603634,67
20201230_AWC_odr3_HEX_10K__2_reg.tif,269,714.031,221.953,492.078,368.6263,0.33489661481017485,67.25
20201230_AWC_odr3_HEX_10K__2_reg.tif,270,718.331,223.016,495.31500000000005,368.6263,0.3436778656324848,67.5
20201230_AWC_odr3_HEX_10K__2_reg.tif,271,715.792,221.922,493.87,368.6263,0.3397579065845274,67.75
20201230_AWC_odr3_HEX_10K__2_reg.tif,272,708.977,222.781,486.19599999999997,368.6263,0.3189400756267254,68
20201230_AWC_odr3_HEX_10K__2_reg.tif,273,720.369,222.641,497.72800000000007,368.6263,0.35022379032640927,68.25
20201230_AWC_odr3_HEX_10K__2_reg.tif,274,695.785,222.703,473.082,368.6263,0.2833647517824962,68.5
20201230_AWC_odr3_HEX_10K__2_reg.tif,275,696.085,222.75,473.33500000000004,368.6263,0.2840510837126923,68.75
20201230_AWC_odr3_HEX_10K__2_reg.tif,276,703.392,222.984,480.408,368.6263,0.3032385372394753,69
20201230_AWC_odr3_HEX_10K__2_reg.tif,277,693.354,222.594,470.76000000000005,368.6263,0.27706568956148825,69.25
20201230_AWC_odr3_HEX_10K__2_reg.tif,278,684.323,222.531,461.792,368.6263,0.25273752849430425,69.5
20201230_AWC_odr3_HEX_10K__2_reg.tif,279,688.662,222.875,465.78700000000003,368.6263,0.26357506233277445,69.75
20201230_AWC_odr3_HEX_10K__2_reg.tif,280,672.8,222.781,450.01899999999995,368.6263,0.2208000351575564,70
20201230_AWC_odr3_HEX_10K__2_reg.tif,281,683.323,223.312,460.01099999999997,368.6263,0.24790607723865593,70.25
20201230_AWC_odr3_HEX_10K__2_reg.tif,282,677.477,223.344,454.133,368.6263,0.23196038915291708,70.5
20201230_AWC_odr3_HEX_10K__2_reg.tif,283,673.769,222.5,451.269,368.6263,0.22419100319212162,70.75
20201230_AWC_odr3_HEX_10K__2_reg.tif,284,680.154,222.656,457.498,368.6263,0.24108887510196633,71
20201230_AWC_odr3_HEX_10K__2_reg.tif,285,665.415,222.438,442.977,368.6263,0.2016966776380306,71.25
20201230_AWC_odr3_HEX_10K__2_reg.tif,286,665.562,222.406,443.156,368.6263,0.2021822642605804,71.5
20201230_AWC_odr3_HEX_10K__2_reg.tif,287,662.223,222.188,440.03499999999997,368.6263,0.19371569527187818,71.75
20201230_AWC_odr3_HEX_10K__2_reg.tif,288,656.446,221.891,434.55500000000006,368.6263,0.1788496914083451,72
20201230_AWC_odr3_HEX_10K__2_reg.tif,289,663.823,223.141,440.682,368.6263,0.1954708603265692,72.25
20201230_AWC_odr3_HEX_10K__2_reg.tif,290,659.462,222.031,437.431,368.6263,0.18665163066227225,72.5
20201230_AWC_odr3_HEX_10K__2_reg.tif,291,659.846,222.859,436.98699999999997,368.6263,0.18544715881639467,72.75
20201230_AWC_odr3_HEX_10K__2_reg.tif,292,646.708,222.797,423.91099999999994,368.6263,0.14997492040041616,73
20201230_AWC_odr3_HEX_10K__2_reg.tif,293,635.985,221.75,414.235,368.6263,0.12372611503845493,73.25
20201230_AWC_odr3_HEX_10K__2_reg.tif,294,644.7,221.547,423.153,368.6263,0.1479186373842561,73.5
20201230_AWC_odr3_HEX_10K__2_reg.tif,295,627.485,220.891,406.59400000000005,368.6263,0.10299780563676557,73.75
20201230_AWC_odr3_HEX_10K__2_reg.tif,296,633.769,221.469,412.3,368.6263,0.11847689652094817,74
20201230_AWC_odr3_HEX_10K__2_reg.tif,297,632.954,222.484,410.4699999999999,368.6263,0.11351251931834462,74.25
20201230_AWC_odr3_HEX_10K__2_reg.tif,298,622.638,221.656,400.982,368.6263,0.08777371554878209,74.5
20201230_AWC_odr3_HEX_10K__2_reg.tif,299,628.038,221.812,406.226,368.6263,0.10199950464738947,74.75
20201230_AWC_odr3_HEX_10K__2_reg.tif,300,626.092,222.031,404.061,368.6263,0.09612634801152267,75
20201230_AWC_odr3_HEX_10K__2_reg.tif,301,618.454,221.734,396.7199999999999,368.6263,0.07621187093812866,75.25
20201230_AWC_odr3_HEX_10K__2_reg.tif,302,624.615,221.5,403.115,368.6263,0.0935600634029639,75.5
20201230_AWC_odr3_HEX_10K__2_reg.tif,303,619.292,220.922,398.37,368.6263,0.08068794874375482,75.75
20201230_AWC_odr3_HEX_10K__2_reg.tif,304,616.323,221.953,394.37,368.6263,0.06983685103314655,76
20201230_AWC_odr3_HEX_10K__2_reg.tif,305,623.862,222,401.86199999999997,368.6263,0.09016095704511574,76.25
20201230_AWC_odr3_HEX_10K__2_reg.tif,306,605.523,221.109,384.414,368.6263,0.0428284688314425,76.5
20201230_AWC_odr3_HEX_10K__2_reg.tif,307,602.323,221.375,380.948,368.6263,0.0334259926652004,76.75
20201230_AWC_odr3_HEX_10K__2_reg.tif,308,610.6,222.094,388.50600000000003,368.6263,0.053929141789394876,77
20201230_AWC_odr3_HEX_10K__2_reg.tif,309,604.569,221.953,382.616,368.6263,0.037950900410524076,77.25
20201230_AWC_odr3_HEX_10K__2_reg.tif,310,609.462,222.281,387.181,368.6263,0.05033471567275576,77.5
20201230_AWC_odr3_HEX_10K__2_reg.tif,311,602.462,222.484,379.97799999999995,368.6263,0.030794601470377825,77.75
20201230_AWC_odr3_HEX_10K__2_reg.tif,312,609.585,221.547,388.038,368.6263,0.052659563357253664,78
20201230_AWC_odr3_HEX_10K__2_reg.tif,313,585.854,220.797,365.057,368.6263,-0.009682705764618526,78.25
20201230_AWC_odr3_HEX_10K__2_reg.tif,314,584.323,220.484,363.83899999999994,368.6263,-0.012986865017498949,78.5
20201230_AWC_odr3_HEX_10K__2_reg.tif,315,587.454,222.125,365.32899999999995,368.6263,-0.008944831120297342,78.75
20201230_AWC_odr3_HEX_10K__2_reg.tif,316,585.2,222.672,362.528,368.6263,-0.0165433122921506,79
20201230_AWC_odr3_HEX_10K__2_reg.tif,317,582.577,221.734,360.84299999999996,368.6263,-0.021114337202744495,79.25
20201230_AWC_odr3_HEX_10K__2_reg.tif,318,588.708,222.312,366.39599999999996,368.6263,-0.006050300805992563,79.5
20201230_AWC_odr3_HEX_10K__2_reg.tif,319,578.7,221.922,356.778,368.6263,-0.03214176525115,79.75
20201230_AWC_odr3_HEX_10K__2_reg.tif,320,584.715,222.375,362.34000000000003,368.6263,-0.017053313884549157,80
20201230_AWC_odr3_HEX_10K__2_reg.tif,321,588.638,222.422,366.216,368.6263,-0.0065386002029698,80.25
20201230_AWC_odr3_HEX_10K__2_reg.tif,322,579.923,221.656,358.267,368.6263,-0.02810244412837613,80.5
20201230_AWC_odr3_HEX_10K__2_reg.tif,323,570.262,221.406,348.85599999999994,368.6263,-0.053632364267009916,80.75
20201230_AWC_odr3_HEX_10K__2_reg.tif,324,573.823,221.484,352.33899999999994,368.6263,-0.044183770935497746,81
20201230_AWC_odr3_HEX_10K__2_reg.tif,325,577.531,221.938,355.59299999999996,368.6263,-0.03535640294791786,81.25
20201230_AWC_odr3_HEX_10K__2_reg.tif,326,570.508,221.656,348.85200000000003,368.6263,-0.05364321536472026,81.5
20201230_AWC_odr3_HEX_10K__2_reg.tif,327,575.238,221.156,354.08200000000005,368.6263,-0.039455405108099896,81.75
20201230_AWC_odr3_HEX_10K__2_reg.tif,328,572.315,220.703,351.6120000000001,368.6263,-0.04615595794440042,82
20201230_AWC_odr3_HEX_10K__2_reg.tif,329,579.269,221.453,357.81600000000003,368.6263,-0.02932590539524712,82.25
20201230_AWC_odr3_HEX_10K__2_reg.tif,330,575.223,221.047,354.17599999999993,368.6263,-0.03920040431190092,82.5
20201230_AWC_odr3_HEX_10K__2_reg.tif,331,567.846,220.875,346.971,368.6263,-0.05874594406313388,82.75
20201230_AWC_odr3_HEX_10K__2_reg.tif,332,574.377,220.969,353.40799999999996,368.6263,-0.04128381507233764,83
20201230_AWC_odr3_HEX_10K__2_reg.tif,333,574.285,221.219,353.066,368.6263,-0.042211583926594604,83.25
20201230_AWC_odr3_HEX_10K__2_reg.tif,334,575.777,221.578,354.19900000000007,368.6263,-0.03913801050006455,83.5
20201230_AWC_odr3_HEX_10K__2_reg.tif,335,573.562,221.109,352.453,368.6263,-0.04387451465074532,83.75
20201230_AWC_odr3_HEX_10K__2_reg.tif,336,581.438,221.234,360.20399999999995,368.6263,-0.022847800062014197,84
20201230_AWC_odr3_HEX_10K__2_reg.tif,337,576.746,221.922,354.82399999999996,368.6263,-0.03744252648278232,84.25
20201230_AWC_odr3_HEX_10K__2_reg.tif,338,573.669,222.203,351.466,368.6263,-0.04655202301083782,84.5
20201230_AWC_odr3_HEX_10K__2_reg.tif,339,578.677,222.344,356.333,368.6263,-0.03334894987145515,84.75
20201230_AWC_odr3_HEX_10K__2_reg.tif,340,581.862,222.453,359.409,368.6263,-0.02500445573199748,85
20201230_AWC_odr3_HEX_10K__2_reg.tif,341,578.115,222.531,355.584,368.6263,-0.035380817917766615,85.25
20201230_AWC_odr3_HEX_10K__2_reg.tif,342,585.269,222.859,362.40999999999997,368.6263,-0.016863419674613685,85.5
20201230_AWC_odr3_HEX_10K__2_reg.tif,343,576.746,223.094,353.652,368.6263,-0.040621898111990455,85.75
20201230_AWC_odr3_HEX_10K__2_reg.tif,344,570.7,222.312,348.38800000000003,368.6263,-0.05490194269915082,86
20201230_AWC_odr3_HEX_10K__2_reg.tif,345,574.254,221.891,352.36300000000006,368.6263,-0.04411866434923378,86.25
20201230_AWC_odr3_HEX_10K__2_reg.tif,346,570.331,222.047,348.284,368.6263,-0.05518407123962675,86.5
20201230_AWC_odr3_HEX_10K__2_reg.tif,347,565.069,221.312,343.75699999999995,368.6263,-0.06746480107360779,86.75
20201230_AWC_odr3_HEX_10K__2_reg.tif,348,566.146,221.359,344.7869999999999,368.6263,-0.06467064341312623,87
20201230_AWC_odr3_HEX_10K__2_reg.tif,349,565.731,221.984,343.74699999999996,368.6263,-0.06749192881788428,87.25
20201230_AWC_odr3_HEX_10K__2_reg.tif,350,567.423,222.422,345.001,368.6263,-0.06409010968560853,87.5
20201230_AWC_odr3_HEX_10K__2_reg.tif,351,565.554,221.75,343.804,368.6263,-0.06733730067550807,87.75
20201230_AWC_odr3_HEX_10K__2_reg.tif,352,568.962,222.016,346.946,368.6263,-0.058813763423825126,88
20201230_AWC_odr3_HEX_10K__2_reg.tif,353,568.146,222.375,345.77099999999996,368.6263,-0.06200127337631649,88.25
20201230_AWC_odr3_HEX_10K__2_reg.tif,354,573.431,221.969,351.46200000000005,368.6263,-0.04656287410854833,88.5
20201230_AWC_odr3_HEX_10K__2_reg.tif,355,568.446,222.094,346.35200000000003,368.6263,-0.06042515143385044,88.75
20201230_AWC_odr3_HEX_10K__2_reg.tif,356,565.669,221.797,343.87199999999996,368.6263,-0.06715283201442777,89
20201230_AWC_odr3_HEX_10K__2_reg.tif,357,567.315,222.016,345.2990000000001,368.6263,-0.0632817029061679,89.25
20201230_AWC_odr3_HEX_10K__2_reg.tif,358,577.146,221.766,355.38,368.6263,-0.03593422390100766,89.5
20201230_AWC_odr3_HEX_10K__2_reg.tif,359,570.4,221.953,348.447,368.6263,-0.05474188900791943,89.75
20201230_AWC_odr3_HEX_10K__2_reg.tif,360,572.192,222.453,349.73900000000003,368.6263,-0.05123698444739288,90
