animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210816_AWC_odr3_HEX_10K__5_reg.tif,227,338.586,211.8,126.786,414.98885,-0.6944833578058784,56.75
20210816_AWC_odr3_HEX_10K__5_reg.tif,228,339.379,211.66,127.71900000000002,414.98885,-0.6922351046299196,57
20210816_AWC_odr3_HEX_10K__5_reg.tif,229,338.729,212.74,125.98899999999998,414.98885,-0.696403891333466,57.25
20210816_AWC_odr3_HEX_10K__5_reg.tif,230,339.614,211.96,127.65399999999997,414.98885,-0.6923917353442148,57.5
20210816_AWC_odr3_HEX_10K__5_reg.tif,231,337.729,212.46,125.26899999999998,414.98885,-0.6981388777071964,57.75
20210816_AWC_odr3_HEX_10K__5_reg.tif,232,339.143,211.72,127.42299999999997,414.98885,-0.6929483768057866,58
20210816_AWC_odr3_HEX_10K__5_reg.tif,233,338.107,211.7,126.40700000000004,414.98885,-0.6953966353553835,58.25
20210816_AWC_odr3_HEX_10K__5_reg.tif,234,339.471,211.98,127.49100000000001,414.98885,-0.6927845169816007,58.5
20210816_AWC_odr3_HEX_10K__5_reg.tif,235,340.586,212.18,128.406,414.98885,-0.6905796384649853,58.75
20210816_AWC_odr3_HEX_10K__5_reg.tif,236,340.164,211.76,128.404,414.98885,-0.690584457871579,59
20210816_AWC_odr3_HEX_10K__5_reg.tif,237,339.207,212.2,127.007,414.98885,-0.693950813377275,59.25
20210816_AWC_odr3_HEX_10K__5_reg.tif,238,340.45,211.86,128.58999999999997,414.98885,-0.6901362530583653,59.5
20210816_AWC_odr3_HEX_10K__5_reg.tif,239,340.207,211.52,128.68699999999998,414.98885,-0.6899025118385712,59.75
20210816_AWC_odr3_HEX_10K__5_reg.tif,240,341.607,211.06,130.54700000000003,414.98885,-0.6854204637064345,60
20210816_AWC_odr3_HEX_10K__5_reg.tif,241,347.543,212.04,135.50300000000001,414.98885,-0.6734779741672577,60.25
20210816_AWC_odr3_HEX_10K__5_reg.tif,242,355.657,212.48,143.177,414.98885,-0.6549859110672492,60.5
20210816_AWC_odr3_HEX_10K__5_reg.tif,243,366.493,214.08,152.41299999999998,414.98885,-0.6327298914175647,60.75
20210816_AWC_odr3_HEX_10K__5_reg.tif,244,378.75,214.66,164.09,414.98885,-0.604591786020275,61
20210816_AWC_odr3_HEX_10K__5_reg.tif,245,387.471,213.86,173.611,414.98885,-0.5816490009309889,61.25
20210816_AWC_odr3_HEX_10K__5_reg.tif,246,396.129,215.76,180.36900000000003,414.98885,-0.5653642260508926,61.5
20210816_AWC_odr3_HEX_10K__5_reg.tif,247,404.129,215.26,188.86900000000003,414.98885,-0.544881748027688,61.75
20210816_AWC_odr3_HEX_10K__5_reg.tif,248,410.65,215.18,195.46999999999997,414.98885,-0.5289752965651969,62
20210816_AWC_odr3_HEX_10K__5_reg.tif,249,417.5,215.78,201.72,414.98885,-0.5139146509598993,62.25
20210816_AWC_odr3_HEX_10K__5_reg.tif,250,424.057,214.9,209.157,414.98885,-0.49599368754124357,62.5
20210816_AWC_odr3_HEX_10K__5_reg.tif,251,429.314,215.06,214.25400000000002,414.98885,-0.48371142983721127,62.75
20210816_AWC_odr3_HEX_10K__5_reg.tif,252,432.85,216.26,216.59000000000003,414.98885,-0.4780823629357752,63
20210816_AWC_odr3_HEX_10K__5_reg.tif,253,439.336,215.3,224.036,414.98885,-0.4601397121874479,63.25
20210816_AWC_odr3_HEX_10K__5_reg.tif,254,443.214,215.48,227.734,414.98885,-0.45122862939570546,63.5
20210816_AWC_odr3_HEX_10K__5_reg.tif,255,449.507,215.76,233.747,414.98885,-0.4367390834717607,63.75
20210816_AWC_odr3_HEX_10K__5_reg.tif,256,454.279,215.6,238.679,414.98885,-0.4248544268117083,64
20210816_AWC_odr3_HEX_10K__5_reg.tif,257,458.45,215.34,243.10999999999999,414.98885,-0.4141770315033766,64.25
20210816_AWC_odr3_HEX_10K__5_reg.tif,258,464.143,215.02,249.12299999999996,414.98885,-0.39968748557943196,64.5
20210816_AWC_odr3_HEX_10K__5_reg.tif,259,467.321,215.38,251.94100000000003,414.98885,-0.3928969416889152,64.75
20210816_AWC_odr3_HEX_10K__5_reg.tif,260,467.793,215.26,252.53300000000002,414.98885,-0.3914703973371815,65
20210816_AWC_odr3_HEX_10K__5_reg.tif,261,465.707,215.18,250.527,414.98885,-0.39630426215065784,65.25
20210816_AWC_odr3_HEX_10K__5_reg.tif,262,477.807,214.88,262.927,414.98885,-0.3664239412697473,65.5
20210816_AWC_odr3_HEX_10K__5_reg.tif,263,481.007,214.98,266.02700000000004,414.98885,-0.3589538610495197,65.75
20210816_AWC_odr3_HEX_10K__5_reg.tif,264,485.2,214.82,270.38,414.98885,-0.34846442259834215,66
20210816_AWC_odr3_HEX_10K__5_reg.tif,265,488.386,214.78,273.606,414.98885,-0.34069071976271176,66.25
20210816_AWC_odr3_HEX_10K__5_reg.tif,266,491.579,215.16,276.419,414.98885,-0.3339122243886794,66.5
20210816_AWC_odr3_HEX_10K__5_reg.tif,267,492.914,214.38,278.534,414.98885,-0.3288157019158467,66.75
20210816_AWC_odr3_HEX_10K__5_reg.tif,268,496.821,214.94,281.88100000000003,414.98885,-0.32075042498129763,67
20210816_AWC_odr3_HEX_10K__5_reg.tif,269,500.45,214.84,285.61,414.98885,-0.31176464138735294,67.25
20210816_AWC_odr3_HEX_10K__5_reg.tif,270,502.436,214.96,287.476,414.98885,-0.3072681350354353,67.5
20210816_AWC_odr3_HEX_10K__5_reg.tif,271,507.864,215.04,292.82399999999996,414.98885,-0.2943810418038944,67.75
20210816_AWC_odr3_HEX_10K__5_reg.tif,272,510.179,215.82,294.359,414.98885,-0.2906821472432332,68
20210816_AWC_odr3_HEX_10K__5_reg.tif,273,515.357,215.52,299.837,414.98885,-0.27748179258310196,68.25
20210816_AWC_odr3_HEX_10K__5_reg.tif,274,515.1,215.64,299.46000000000004,414.98885,-0.2783902507260134,68.5
20210816_AWC_odr3_HEX_10K__5_reg.tif,275,516.879,215.22,301.659,414.98885,-0.27309131317624563,68.75
20210816_AWC_odr3_HEX_10K__5_reg.tif,276,521.064,215.78,305.284,414.98885,-0.264356138725173,69
20210816_AWC_odr3_HEX_10K__5_reg.tif,277,526.007,215.1,310.9069999999999,414.98885,-0.25080637708699904,69.25
20210816_AWC_odr3_HEX_10K__5_reg.tif,278,528.393,214.54,313.85300000000007,414.98885,-0.24370739117448564,69.5
20210816_AWC_odr3_HEX_10K__5_reg.tif,279,527.971,215.28,312.69100000000003,414.98885,-0.24650746640542265,69.75
20210816_AWC_odr3_HEX_10K__5_reg.tif,280,523.443,214.82,308.623,414.98885,-0.2563101394169988,70
20210816_AWC_odr3_HEX_10K__5_reg.tif,281,534.786,215,319.78599999999994,414.98885,-0.22941062151428904,70.25
20210816_AWC_odr3_HEX_10K__5_reg.tif,282,536.779,214.88,321.899,414.98885,-0.22431891844804988,70.5
20210816_AWC_odr3_HEX_10K__5_reg.tif,283,543.214,215,328.21400000000006,414.98885,-0.20910164212845708,70.75
20210816_AWC_odr3_HEX_10K__5_reg.tif,284,546.5,214.14,332.36,414.98885,-0.19911101225972697,71
20210816_AWC_odr3_HEX_10K__5_reg.tif,285,548.243,215.3,332.94300000000004,414.98885,-0.19770615523766474,71.25
20210816_AWC_odr3_HEX_10K__5_reg.tif,286,550.721,215,335.721,414.98885,-0.19101199947902217,71.5
20210816_AWC_odr3_HEX_10K__5_reg.tif,287,551.736,214.8,336.936,414.98885,-0.18808420997335237,71.75
20210816_AWC_odr3_HEX_10K__5_reg.tif,288,552.821,214.56,338.261,414.98885,-0.1848913531050292,72
20210816_AWC_odr3_HEX_10K__5_reg.tif,289,553.407,215.98,337.427,414.98885,-0.18690104565460008,72.25
20210816_AWC_odr3_HEX_10K__5_reg.tif,290,555.607,215.24,340.36699999999996,414.98885,-0.17981651796186826,72.5
20210816_AWC_odr3_HEX_10K__5_reg.tif,291,558.1,214.48,343.62,414.98885,-0.17197775313722286,72.75
20210816_AWC_odr3_HEX_10K__5_reg.tif,292,558.043,214.26,343.783,414.98885,-0.17158497149983667,73
20210816_AWC_odr3_HEX_10K__5_reg.tif,293,558.286,215.6,342.6859999999999,414.98885,-0.17422841601647873,73.25
20210816_AWC_odr3_HEX_10K__5_reg.tif,294,559.25,216.06,343.19,414.98885,-0.17301392555486736,73.5
20210816_AWC_odr3_HEX_10K__5_reg.tif,295,560.829,215.1,345.7289999999999,414.98885,-0.16689568888417142,73.75
20210816_AWC_odr3_HEX_10K__5_reg.tif,296,563.3,214.74,348.55999999999995,414.98885,-0.1600738188507958,74
20210816_AWC_odr3_HEX_10K__5_reg.tif,297,562.321,215.32,347.00100000000003,414.98885,-0.163830546290581,74.25
20210816_AWC_odr3_HEX_10K__5_reg.tif,298,554.807,214.54,340.26700000000005,414.98885,-0.1800574882915528,74.5
20210816_AWC_odr3_HEX_10K__5_reg.tif,299,567.05,215.56,351.48999999999995,414.98885,-0.15301338819103227,74.75
20210816_AWC_odr3_HEX_10K__5_reg.tif,300,570.686,214.9,355.78600000000006,414.98885,-0.14266130282777464,75
20210816_AWC_odr3_HEX_10K__5_reg.tif,301,574.043,215.28,358.76300000000003,414.98885,-0.13548761611305937,75.25
20210816_AWC_odr3_HEX_10K__5_reg.tif,302,574.7,215.4,359.30000000000007,414.98885,-0.13419360544265213,75.5
20210816_AWC_odr3_HEX_10K__5_reg.tif,303,578.421,214.94,363.48100000000005,414.98885,-0.12411863595853229,75.75
20210816_AWC_odr3_HEX_10K__5_reg.tif,304,576.479,215.06,361.41900000000004,414.98885,-0.1290874441566321,76
20210816_AWC_odr3_HEX_10K__5_reg.tif,305,578.621,215.62,363.001,414.98885,-0.12527529354101932,76.25
20210816_AWC_odr3_HEX_10K__5_reg.tif,306,577.186,215.46,361.726,414.98885,-0.12834766524449998,76.5
20210816_AWC_odr3_HEX_10K__5_reg.tif,307,578.343,214.96,363.3829999999999,414.98885,-0.12435478688162366,76.75
20210816_AWC_odr3_HEX_10K__5_reg.tif,308,579.55,215.46,364.0899999999999,414.98885,-0.12265112665075241,77
20210816_AWC_odr3_HEX_10K__5_reg.tif,309,577.964,215.76,362.20400000000006,414.98885,-0.12719582706860666,77.25
20210816_AWC_odr3_HEX_10K__5_reg.tif,310,566.771,214.94,351.83099999999996,414.98885,-0.15219167936680722,77.5
20210816_AWC_odr3_HEX_10K__5_reg.tif,311,579.121,216.1,363.02099999999996,414.98885,-0.1252270994750824,77.75
20210816_AWC_odr3_HEX_10K__5_reg.tif,312,585.314,215.22,370.09399999999994,414.98885,-0.10818326805647929,78
20210816_AWC_odr3_HEX_10K__5_reg.tif,313,585.721,215.8,369.921,414.98885,-0.1086001467268338,78.25
20210816_AWC_odr3_HEX_10K__5_reg.tif,314,584.25,215.92,368.33000000000004,414.98885,-0.11243398467211822,78.5
20210816_AWC_odr3_HEX_10K__5_reg.tif,315,585.964,215.56,370.40400000000005,414.98885,-0.10743626003445625,78.75
20210816_AWC_odr3_HEX_10K__5_reg.tif,316,587.55,215.24,372.30999999999995,414.98885,-0.10284336555066495,79
20210816_AWC_odr3_HEX_10K__5_reg.tif,317,587.1,214.84,372.26,414.98885,-0.10296385071550723,79.25
20210816_AWC_odr3_HEX_10K__5_reg.tif,318,586.479,215.04,371.4390000000001,414.98885,-0.1049422171222189,79.5
20210816_AWC_odr3_HEX_10K__5_reg.tif,319,590.907,214.4,376.50700000000006,414.98885,-0.09272984081379523,79.75
20210816_AWC_odr3_HEX_10K__5_reg.tif,320,589.164,214.92,374.244,414.98885,-0.09818299937456147,80
20210816_AWC_odr3_HEX_10K__5_reg.tif,321,591.1,214.3,376.8,414.98885,-0.092023797747819,80.25
20210816_AWC_odr3_HEX_10K__5_reg.tif,322,592.714,215.36,377.35400000000004,414.98885,-0.09068882212136536,80.5
20210816_AWC_odr3_HEX_10K__5_reg.tif,323,590.836,214.92,375.91600000000005,414.98885,-0.0941539754622322,80.75
20210816_AWC_odr3_HEX_10K__5_reg.tif,324,594.364,215.5,378.86400000000003,414.98885,-0.08705017014312548,81
20210816_AWC_odr3_HEX_10K__5_reg.tif,325,595.757,215.3,380.45699999999994,414.98885,-0.08321151279124747,81.25
20210816_AWC_odr3_HEX_10K__5_reg.tif,326,595.757,214.86,380.89699999999993,414.98885,-0.08215124334063452,81.5
20210816_AWC_odr3_HEX_10K__5_reg.tif,327,597.65,215.06,382.59,414.98885,-0.0780716156590714,81.75
20210816_AWC_odr3_HEX_10K__5_reg.tif,328,594.814,216.42,378.394,414.98885,-0.08818273069264393,82
20210816_AWC_odr3_HEX_10K__5_reg.tif,329,593.857,215.44,378.417,414.98885,-0.08812730751681651,82.25
20210816_AWC_odr3_HEX_10K__5_reg.tif,330,589.429,215.1,374.32899999999995,414.98885,-0.09797817459432961,82.5
20210816_AWC_odr3_HEX_10K__5_reg.tif,331,583.05,214.06,368.98999999999995,414.98885,-0.11084358049619902,82.75
20210816_AWC_odr3_HEX_10K__5_reg.tif,332,593.786,215.88,377.90599999999995,414.98885,-0.0893586659015057,83
20210816_AWC_odr3_HEX_10K__5_reg.tif,333,594.25,214.9,379.35,414.98885,-0.08587905434085756,83.25
20210816_AWC_odr3_HEX_10K__5_reg.tif,334,593.679,214.78,378.899,414.98885,-0.08696583052773589,83.5
20210816_AWC_odr3_HEX_10K__5_reg.tif,335,592.6,215.24,377.36,414.98885,-0.09067436390158434,83.75
20210816_AWC_odr3_HEX_10K__5_reg.tif,336,592.514,215.94,376.574,414.98885,-0.09256839069290657,84
20210816_AWC_odr3_HEX_10K__5_reg.tif,337,594.114,215.8,378.314,414.98885,-0.0883755069563917,84.25
20210816_AWC_odr3_HEX_10K__5_reg.tif,338,593.3,215.38,377.91999999999996,414.98885,-0.0893249300553498,84.5
20210816_AWC_odr3_HEX_10K__5_reg.tif,339,593.793,215.02,378.773,414.98885,-0.08726945314313864,84.75
20210816_AWC_odr3_HEX_10K__5_reg.tif,340,592.507,215.24,377.26699999999994,414.98885,-0.09089846630819134,85
20210816_AWC_odr3_HEX_10K__5_reg.tif,341,592.957,215.3,377.657,414.98885,-0.08995868202242067,85.25
20210816_AWC_odr3_HEX_10K__5_reg.tif,342,590.743,214.82,375.92300000000006,414.98885,-0.09413710753915425,85.5
20210816_AWC_odr3_HEX_10K__5_reg.tif,343,591.886,214.22,377.66599999999994,414.98885,-0.08993699469274914,85.75
20210816_AWC_odr3_HEX_10K__5_reg.tif,344,591.593,214.82,376.77299999999997,414.98885,-0.092088859736834,86
20210816_AWC_odr3_HEX_10K__5_reg.tif,345,590.486,215.56,374.926,414.98885,-0.09653958172611149,86.25
20210816_AWC_odr3_HEX_10K__5_reg.tif,346,588.907,214.94,373.96700000000004,414.98885,-0.09885048718778823,86.5
20210816_AWC_odr3_HEX_10K__5_reg.tif,347,593.721,214.82,378.901,414.98885,-0.08696101112114217,86.75
20210816_AWC_odr3_HEX_10K__5_reg.tif,348,593.064,214.96,378.1039999999999,414.98885,-0.08888154464872992,87
20210816_AWC_odr3_HEX_10K__5_reg.tif,349,596.914,214.86,382.054,414.98885,-0.07936321662618173,87.25
20210816_AWC_odr3_HEX_10K__5_reg.tif,350,595.829,214.64,381.18899999999996,414.98885,-0.08144760997795494,87.5
20210816_AWC_odr3_HEX_10K__5_reg.tif,351,598.721,216,382.721,414.98885,-0.0777559445271843,87.75
20210816_AWC_odr3_HEX_10K__5_reg.tif,352,601.829,215.26,386.56899999999996,414.98885,-0.0684834062409148,88
20210816_AWC_odr3_HEX_10K__5_reg.tif,353,601.65,215.24,386.40999999999997,414.98885,-0.06886654906511354,88.25
20210816_AWC_odr3_HEX_10K__5_reg.tif,354,602.614,216.02,386.59400000000005,414.98885,-0.06842316365849338,88.5
20210816_AWC_odr3_HEX_10K__5_reg.tif,355,602.464,215.58,386.884,414.98885,-0.06772434970240766,88.75
20210816_AWC_odr3_HEX_10K__5_reg.tif,356,602.843,215.44,387.40299999999996,414.98885,-0.06647371369134387,89
20210816_AWC_odr3_HEX_10K__5_reg.tif,357,600.293,215.22,385.073,414.98885,-0.07208832237299878,89.25
20210816_AWC_odr3_HEX_10K__5_reg.tif,358,597.664,215.18,382.484,414.98885,-0.07832704420853724,89.5
20210816_AWC_odr3_HEX_10K__5_reg.tif,359,595.471,214.88,380.591,414.98885,-0.0828886125494697,89.75
20210816_AWC_odr3_HEX_10K__5_reg.tif,360,594.75,215.58,379.16999999999996,414.98885,-0.08631280093429029,90
