animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20201230_AWC_odr3_HEX_10K__4_reg.tif,227,304.269,210.253,94.01600000000002,215.79655,-0.5643303843365428,56.75
20201230_AWC_odr3_HEX_10K__4_reg.tif,228,306.34,210.659,95.68099999999998,215.79655,-0.5566147836932519,57
20201230_AWC_odr3_HEX_10K__4_reg.tif,229,304.756,210.703,94.05299999999997,215.79655,-0.5641589265444699,57.25
20201230_AWC_odr3_HEX_10K__4_reg.tif,230,304.34,210.725,93.61499999999998,215.79655,-0.5661886160830654,57.5
20201230_AWC_odr3_HEX_10K__4_reg.tif,231,306.239,210.066,96.17299999999997,215.79655,-0.5543348584581173,57.75
20201230_AWC_odr3_HEX_10K__4_reg.tif,232,303.371,210.802,92.56899999999999,215.79655,-0.5710357742049167,58
20201230_AWC_odr3_HEX_10K__4_reg.tif,233,304.249,210.363,93.88600000000002,215.79655,-0.564932803605989,58.25
20201230_AWC_odr3_HEX_10K__4_reg.tif,234,303.426,210.297,93.12899999999999,215.79655,-0.5684407373519178,58.5
20201230_AWC_odr3_HEX_10K__4_reg.tif,235,304.975,210.374,94.60100000000003,215.79655,-0.5616194976240351,58.75
20201230_AWC_odr3_HEX_10K__4_reg.tif,236,303.944,210.264,93.68,215.79655,-0.5658874064483421,59
20201230_AWC_odr3_HEX_10K__4_reg.tif,237,305.371,210.363,95.00799999999998,215.79655,-0.5597334619112309,59.25
20201230_AWC_odr3_HEX_10K__4_reg.tif,238,303.964,210.264,93.69999999999999,215.79655,-0.5657947265607352,59.5
20201230_AWC_odr3_HEX_10K__4_reg.tif,239,308.137,210.385,97.75200000000001,215.79655,-0.5470177813315366,59.75
20201230_AWC_odr3_HEX_10K__4_reg.tif,240,303.066,209.725,93.34099999999998,215.79655,-0.5674583305432827,60
20201230_AWC_odr3_HEX_10K__4_reg.tif,241,302.863,210.055,92.80799999999999,215.79655,-0.5699282495480118,60.25
20201230_AWC_odr3_HEX_10K__4_reg.tif,242,307.01,210.516,96.494,215.79655,-0.5528473462620231,60.5
20201230_AWC_odr3_HEX_10K__4_reg.tif,243,314.827,210.187,104.63999999999999,215.79655,-0.5150988280396513,60.75
20201230_AWC_odr3_HEX_10K__4_reg.tif,244,329.863,210.242,119.62100000000001,215.79655,-0.4456769582275527,61
20201230_AWC_odr3_HEX_10K__4_reg.tif,245,351.497,210.275,141.222,215.79655,-0.34557804561750405,61.25
20201230_AWC_odr3_HEX_10K__4_reg.tif,246,374.533,210.637,163.89600000000002,215.79655,-0.24050685703733438,61.5
20201230_AWC_odr3_HEX_10K__4_reg.tif,247,398.518,210.187,188.33099999999996,215.79655,-0.12727520435335984,61.75
20201230_AWC_odr3_HEX_10K__4_reg.tif,248,418.431,210.527,207.904,215.79655,-0.036574032346670976,62
20201230_AWC_odr3_HEX_10K__4_reg.tif,249,440.69,210.121,230.569,215.79655,0.0684554502840754,62.25
20201230_AWC_odr3_HEX_10K__4_reg.tif,250,468.914,210.418,258.496,215.79655,0.19786901134424986,62.5
20201230_AWC_odr3_HEX_10K__4_reg.tif,251,476.761,210.626,266.135,215.79655,0.2332680944157819,62.75
20201230_AWC_odr3_HEX_10K__4_reg.tif,252,496.325,210.868,285.457,215.79655,0.3228061338330015,63
20201230_AWC_odr3_HEX_10K__4_reg.tif,253,504.863,210.385,294.478,215.79655,0.36460939713818413,63.25
20201230_AWC_odr3_HEX_10K__4_reg.tif,254,514.929,209.813,305.116,215.79655,0.4139058293564007,63.5
20201230_AWC_odr3_HEX_10K__4_reg.tif,255,521.985,210.187,311.798,215.79655,0.44487017980593296,63.75
20201230_AWC_odr3_HEX_10K__4_reg.tif,256,529.142,210.451,318.69100000000003,215.79655,0.4768123030697202,64
20201230_AWC_odr3_HEX_10K__4_reg.tif,257,522.675,210.165,312.51,215.79655,0.4481695838047457,64.25
20201230_AWC_odr3_HEX_10K__4_reg.tif,258,527.442,210.44,317.002,215.79655,0.4689854865613005,64.5
20201230_AWC_odr3_HEX_10K__4_reg.tif,259,538.056,210.044,328.01200000000006,215.79655,0.5200057646890095,64.75
20201230_AWC_odr3_HEX_10K__4_reg.tif,260,530.518,209.769,320.749,215.79655,0.4863490635044908,65
20201230_AWC_odr3_HEX_10K__4_reg.tif,261,540.716,210.637,330.079,215.79655,0.5295842310732031,65.25
20201230_AWC_odr3_HEX_10K__4_reg.tif,262,525.995,210.868,315.127,215.79655,0.46029674709813484,65.5
20201230_AWC_odr3_HEX_10K__4_reg.tif,263,536.086,209.791,326.295,215.79655,0.5120491963379397,65.75
20201230_AWC_odr3_HEX_10K__4_reg.tif,264,523.888,210.89,312.99800000000005,215.79655,0.4504309730623592,66
20201230_AWC_odr3_HEX_10K__4_reg.tif,265,531.513,209.505,322.00800000000004,215.79655,0.49218326242935784,66.25
20201230_AWC_odr3_HEX_10K__4_reg.tif,266,519.807,210.242,309.56500000000005,215.79655,0.43452247035460045,66.5
20201230_AWC_odr3_HEX_10K__4_reg.tif,267,520.152,209.934,310.2180000000001,215.79655,0.4375484686849724,66.75
20201230_AWC_odr3_HEX_10K__4_reg.tif,268,522.533,211.044,311.48900000000003,215.79655,0.44343827554240345,67
20201230_AWC_odr3_HEX_10K__4_reg.tif,269,514.239,210.121,304.11800000000005,215.79655,0.4092811029648067,67.25
20201230_AWC_odr3_HEX_10K__4_reg.tif,270,397.345,210.297,187.04800000000003,215.79655,-0.133220619143355,67.5
20201230_AWC_odr3_HEX_10K__4_reg.tif,271,482.173,210.077,272.096,215.79655,0.26089133491707817,67.75
20201230_AWC_odr3_HEX_10K__4_reg.tif,272,481.066,209.648,271.418,215.79655,0.2577494867271975,68
20201230_AWC_odr3_HEX_10K__4_reg.tif,273,472.259,210.429,261.83000000000004,215.79655,0.2133187486083538,68.25
20201230_AWC_odr3_HEX_10K__4_reg.tif,274,469,209.802,259.198,215.79655,0.20112207539925908,68.5
20201230_AWC_odr3_HEX_10K__4_reg.tif,275,465.462,210.33,255.13199999999998,215.79655,0.1822802542487356,68.75
20201230_AWC_odr3_HEX_10K__4_reg.tif,276,462.878,210.044,252.83399999999997,215.79655,0.17163133516267975,69
20201230_AWC_odr3_HEX_10K__4_reg.tif,277,458.096,209.967,248.129,215.79655,0.14982839160310948,69.25
20201230_AWC_odr3_HEX_10K__4_reg.tif,278,454.254,209.703,244.55100000000002,215.79655,0.13324795971019934,69.5
20201230_AWC_odr3_HEX_10K__4_reg.tif,279,448.421,209.582,238.839,215.79655,0.10677858380961143,69.75
20201230_AWC_odr3_HEX_10K__4_reg.tif,280,443.228,209.791,233.437,215.79655,0.0817457461669337,70
20201230_AWC_odr3_HEX_10K__4_reg.tif,281,445.472,209.462,236.01,215.79655,0.09366901370758705,70.25
20201230_AWC_odr3_HEX_10K__4_reg.tif,282,436.132,209.604,226.528,215.79655,0.0497294789930608,70.5
20201230_AWC_odr3_HEX_10K__4_reg.tif,283,436.508,210.352,226.15599999999998,215.79655,0.04800563308356867,70.75
20201230_AWC_odr3_HEX_10K__4_reg.tif,284,429.792,210.22,219.57199999999997,215.79655,0.01749541408331124,71
20201230_AWC_odr3_HEX_10K__4_reg.tif,285,427.614,209.176,218.438,215.79655,0.012240464455988717,71.25
20201230_AWC_odr3_HEX_10K__4_reg.tif,286,427.67,209.945,217.72500000000002,215.79655,0.00893642646279575,71.5
20201230_AWC_odr3_HEX_10K__4_reg.tif,287,424.091,209.341,214.75,215.79655,-0.004849706818760524,71.75
20201230_AWC_odr3_HEX_10K__4_reg.tif,288,428.147,209.901,218.24599999999998,215.79655,0.01135073753496052,72
20201230_AWC_odr3_HEX_10K__4_reg.tif,289,420.777,209.648,211.129,215.79655,-0.021629400470026077,72.25
20201230_AWC_odr3_HEX_10K__4_reg.tif,290,417.482,209.989,207.49300000000002,215.79655,-0.03847860403699676,72.5
20201230_AWC_odr3_HEX_10K__4_reg.tif,291,415.081,209.648,205.43300000000002,215.79655,-0.0480246324605281,72.75
20201230_AWC_odr3_HEX_10K__4_reg.tif,292,421.609,209.56,212.04899999999998,215.79655,-0.01736612564009952,73
20201230_AWC_odr3_HEX_10K__4_reg.tif,293,418.254,209.769,208.485,215.79655,-0.03388168161168463,73.25
20201230_AWC_odr3_HEX_10K__4_reg.tif,294,415.03,209.473,205.55699999999996,215.79655,-0.04745001715736436,73.5
20201230_AWC_odr3_HEX_10K__4_reg.tif,295,416.66,209.791,206.86900000000003,215.79655,-0.04137021653033827,73.75
20201230_AWC_odr3_HEX_10K__4_reg.tif,296,413.827,209.67,204.157,215.79655,-0.053937609289861146,74
20201230_AWC_odr3_HEX_10K__4_reg.tif,297,411.701,209.78,201.92100000000002,215.79655,-0.06429922072433492,74.25
20201230_AWC_odr3_HEX_10K__4_reg.tif,298,409.102,209.374,199.72799999999998,215.79655,-0.07446157040045365,74.5
20201230_AWC_odr3_HEX_10K__4_reg.tif,299,410.675,209.582,201.09300000000002,215.79655,-0.06813616807126888,74.75
20201230_AWC_odr3_HEX_10K__4_reg.tif,300,410.411,210.242,200.169,215.79655,-0.07241797887871694,75
20201230_AWC_odr3_HEX_10K__4_reg.tif,301,405.467,209.253,196.214,215.79655,-0.09074542665302109,75.25
20201230_AWC_odr3_HEX_10K__4_reg.tif,302,403.985,209.637,194.348,215.79655,-0.09939246016676348,75.5
20201230_AWC_odr3_HEX_10K__4_reg.tif,303,403.751,209.714,194.03699999999998,215.79655,-0.10083363241905405,75.75
20201230_AWC_odr3_HEX_10K__4_reg.tif,304,405.355,209.374,195.98100000000002,215.79655,-0.09182514734364369,76
20201230_AWC_odr3_HEX_10K__4_reg.tif,305,403.893,209.593,194.29999999999998,215.79655,-0.09961489189702066,76.25
20201230_AWC_odr3_HEX_10K__4_reg.tif,306,398.168,209.615,188.553,215.79655,-0.12624645760092087,76.5
20201230_AWC_odr3_HEX_10K__4_reg.tif,307,395.315,209.945,185.37,215.79655,-0.14099646171359084,76.75
20201230_AWC_odr3_HEX_10K__4_reg.tif,308,398.036,210.044,187.992,215.79655,-0.12884612844830007,77
20201230_AWC_odr3_HEX_10K__4_reg.tif,309,393.452,209.648,183.804,215.79655,-0.1482532969132268,77.25
20201230_AWC_odr3_HEX_10K__4_reg.tif,310,395.218,209.615,185.603,215.79655,-0.1399167410229681,77.5
20201230_AWC_odr3_HEX_10K__4_reg.tif,311,391.675,209.473,182.202,215.79655,-0.15567695591055555,77.75
20201230_AWC_odr3_HEX_10K__4_reg.tif,312,394.112,210.011,184.10100000000003,215.79655,-0.14687700058226125,78
20201230_AWC_odr3_HEX_10K__4_reg.tif,313,390.898,209.143,181.75500000000002,215.79655,-0.15774835139857413,78.25
20201230_AWC_odr3_HEX_10K__4_reg.tif,314,389.421,209.319,180.102,215.79655,-0.16540834410930105,78.5
20201230_AWC_odr3_HEX_10K__4_reg.tif,315,390.386,209.209,181.17700000000002,215.79655,-0.16042680015041935,78.75
20201230_AWC_odr3_HEX_10K__4_reg.tif,316,387.919,209.879,178.04,215.79655,-0.17496364052159316,79
20201230_AWC_odr3_HEX_10K__4_reg.tif,317,386.756,209.626,177.12999999999997,215.79655,-0.17918057540771634,79.25
20201230_AWC_odr3_HEX_10K__4_reg.tif,318,386.858,209.549,177.309,215.79655,-0.17835109041363265,79.5
20201230_AWC_odr3_HEX_10K__4_reg.tif,319,382.376,208.527,173.849,215.79655,-0.19438471096966103,79.75
20201230_AWC_odr3_HEX_10K__4_reg.tif,320,382.096,209.615,172.481,215.79655,-0.2007240152819867,80
20201230_AWC_odr3_HEX_10K__4_reg.tif,321,383.772,208.923,174.849,215.79655,-0.18975071658930603,80.25
20201230_AWC_odr3_HEX_10K__4_reg.tif,322,377.746,209.363,168.38299999999998,215.79655,-0.21971412425268158,80.5
20201230_AWC_odr3_HEX_10K__4_reg.tif,323,375.807,209.813,165.99400000000003,215.79655,-0.2307847368273495,80.75
20201230_AWC_odr3_HEX_10K__4_reg.tif,324,376.183,209.066,167.117,215.79655,-0.225580761138211,81
20201230_AWC_odr3_HEX_10K__4_reg.tif,325,373.975,209.253,164.72200000000004,215.79655,-0.23667917767916105,81.25
20201230_AWC_odr3_HEX_10K__4_reg.tif,326,374.706,209.462,165.24400000000003,215.79655,-0.23426023261261578,81.5
20201230_AWC_odr3_HEX_10K__4_reg.tif,327,371.102,209.802,161.29999999999998,215.79655,-0.25253670644873616,81.75
20201230_AWC_odr3_HEX_10K__4_reg.tif,328,371.741,209.615,162.12599999999998,215.79655,-0.24870902709056295,82
20201230_AWC_odr3_HEX_10K__4_reg.tif,329,367.01,209.187,157.82299999999998,215.79655,-0.26864910490923055,82.25
20201230_AWC_odr3_HEX_10K__4_reg.tif,330,370.086,208.967,161.119,215.79655,-0.25337545943158035,82.5
20201230_AWC_odr3_HEX_10K__4_reg.tif,331,370.442,209.154,161.288,215.79655,-0.2525923143813003,82.75
20201230_AWC_odr3_HEX_10K__4_reg.tif,332,365.711,209.286,156.425,215.79655,-0.2751274290529667,83
20201230_AWC_odr3_HEX_10K__4_reg.tif,333,366.985,209.33,157.655,215.79655,-0.2694276159651301,83.25
20201230_AWC_odr3_HEX_10K__4_reg.tif,334,365.97,208.593,157.37700000000004,215.79655,-0.2707158664028686,83.5
20201230_AWC_odr3_HEX_10K__4_reg.tif,335,369.203,208.967,160.23599999999996,215.79655,-0.257467276469434,83.75
20201230_AWC_odr3_HEX_10K__4_reg.tif,336,366.64,209.451,157.189,215.79655,-0.27158705734637556,84
20201230_AWC_odr3_HEX_10K__4_reg.tif,337,367.462,209.132,158.32999999999998,215.79655,-0.26629966975839053,84.25
20201230_AWC_odr3_HEX_10K__4_reg.tif,338,363.076,209.198,153.87800000000001,215.79655,-0.2869302127397309,84.5
20201230_AWC_odr3_HEX_10K__4_reg.tif,339,362.228,209.407,152.821,215.79655,-0.29182834479976627,84.75
20201230_AWC_odr3_HEX_10K__4_reg.tif,340,358.33,209.242,149.088,215.79655,-0.30912704582163153,85
20201230_AWC_odr3_HEX_10K__4_reg.tif,341,353.975,209.209,144.76600000000002,215.79655,-0.3291551695335258,85.25
20201230_AWC_odr3_HEX_10K__4_reg.tif,342,351.893,209.297,142.59599999999998,215.79655,-0.3392109373388964,85.5
20201230_AWC_odr3_HEX_10K__4_reg.tif,343,351.787,209.791,141.99599999999998,215.79655,-0.3419913339671094,85.75
20201230_AWC_odr3_HEX_10K__4_reg.tif,344,352.411,209.165,143.246,215.79655,-0.33619884099166547,86
20201230_AWC_odr3_HEX_10K__4_reg.tif,345,350.929,209.33,141.59899999999996,215.79655,-0.3438310297361104,86.25
20201230_AWC_odr3_HEX_10K__4_reg.tif,346,352.401,208.912,143.489,215.79655,-0.33507278035723925,86.5
20201230_AWC_odr3_HEX_10K__4_reg.tif,347,350.482,209.099,141.38300000000004,215.79655,-0.3448319725222667,86.75
20201230_AWC_odr3_HEX_10K__4_reg.tif,348,348.274,209.374,138.9,215.79655,-0.3563381805686884,87
20201230_AWC_odr3_HEX_10K__4_reg.tif,349,353.076,209.352,143.72400000000002,215.79655,-0.33398379167785575,87.25
20201230_AWC_odr3_HEX_10K__4_reg.tif,350,351.792,209.44,142.35199999999998,215.79655,-0.340341631967703,87.5
20201230_AWC_odr3_HEX_10K__4_reg.tif,351,354.883,209.352,145.53099999999998,215.79655,-0.3256101638325544,87.75
20201230_AWC_odr3_HEX_10K__4_reg.tif,352,353.888,209.33,144.55799999999996,215.79655,-0.3301190403646399,88
20201230_AWC_odr3_HEX_10K__4_reg.tif,353,354.553,209.121,145.432,215.79655,-0.3260689292762095,88.25
20201230_AWC_odr3_HEX_10K__4_reg.tif,354,353.914,208.824,145.08999999999997,215.79655,-0.327653755354291,88.5
20201230_AWC_odr3_HEX_10K__4_reg.tif,355,352.279,209.538,142.74099999999999,215.79655,-0.3385390081537449,88.75
20201230_AWC_odr3_HEX_10K__4_reg.tif,356,356.888,208.967,147.92099999999996,215.79655,-0.31453491726350596,89
20201230_AWC_odr3_HEX_10K__4_reg.tif,357,353.234,209.495,143.73899999999998,215.79655,-0.3339142817621506,89.25
20201230_AWC_odr3_HEX_10K__4_reg.tif,358,355.325,209.791,145.534,215.79655,-0.32559626184941326,89.5
20201230_AWC_odr3_HEX_10K__4_reg.tif,359,354.467,209.286,145.18099999999998,215.79655,-0.32723206186567866,89.75
20201230_AWC_odr3_HEX_10K__4_reg.tif,360,356.812,209.231,147.58100000000002,215.79655,-0.31611047535282644,90
