animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210816_AWC_odr3_HEX_10K__2_reg.tif,231,380.911,203.324,177.587,662.25625,-0.7318454903219109,57.75
20210816_AWC_odr3_HEX_10K__2_reg.tif,232,379.637,204,175.637,662.25625,-0.7347899698945839,58
20210816_AWC_odr3_HEX_10K__2_reg.tif,233,380.699,203.514,177.185,662.25625,-0.7324525061107389,58.25
20210816_AWC_odr3_HEX_10K__2_reg.tif,234,380.158,203.541,176.61700000000002,662.25625,-0.7333101801606251,58.5
20210816_AWC_odr3_HEX_10K__2_reg.tif,235,380.671,202.676,177.995,662.25625,-0.7312294145959363,58.75
20210816_AWC_odr3_HEX_10K__2_reg.tif,236,380.082,203.135,176.947,662.25625,-0.7328118836175574,59
20210816_AWC_odr3_HEX_10K__2_reg.tif,237,380.658,202.568,178.09,662.25625,-0.7310859655911137,59.25
20210816_AWC_odr3_HEX_10K__2_reg.tif,238,379.425,203.432,175.99300000000002,662.25625,-0.7342524136238804,59.5
20210816_AWC_odr3_HEX_10K__2_reg.tif,239,382.336,203.432,178.90400000000002,662.25625,-0.7298568341182133,59.75
20210816_AWC_odr3_HEX_10K__2_reg.tif,240,389.288,202.486,186.80200000000002,662.25625,-0.7179309368541256,60
20210816_AWC_odr3_HEX_10K__2_reg.tif,241,408.911,204.135,204.776,662.25625,-0.6907903851417031,60.25
20210816_AWC_odr3_HEX_10K__2_reg.tif,242,435.027,202.973,232.05399999999997,662.25625,-0.6496008908938194,60.5
20210816_AWC_odr3_HEX_10K__2_reg.tif,243,469.733,203.892,265.841,662.25625,-0.5985828748313059,60.75
20210816_AWC_odr3_HEX_10K__2_reg.tif,244,504.336,203.595,300.741,662.25625,-0.545884240428082,61
20210816_AWC_odr3_HEX_10K__2_reg.tif,245,548.733,203.784,344.94899999999996,662.25625,-0.4791306235312993,61.25
20210816_AWC_odr3_HEX_10K__2_reg.tif,246,579.616,203.162,376.45399999999995,662.25625,-0.4315584035635754,61.5
20210816_AWC_odr3_HEX_10K__2_reg.tif,247,618.877,203.811,415.0659999999999,662.25625,-0.37325468804560186,61.75
20210816_AWC_odr3_HEX_10K__2_reg.tif,248,653.486,204.784,448.702,662.25625,-0.32246468040127974,62
20210816_AWC_odr3_HEX_10K__2_reg.tif,249,700.281,203.568,496.71299999999997,662.25625,-0.2499685733430225,62.25
20210816_AWC_odr3_HEX_10K__2_reg.tif,250,736.514,203.162,533.352,662.25625,-0.19464406715678417,62.5
20210816_AWC_odr3_HEX_10K__2_reg.tif,251,772.411,203.486,568.925,662.25625,-0.1409292098036071,62.75
20210816_AWC_odr3_HEX_10K__2_reg.tif,252,812.753,203.919,608.8340000000001,662.25625,-0.0806670378724247,63
20210816_AWC_odr3_HEX_10K__2_reg.tif,253,847.021,204.27,642.751,662.25625,-0.029452723171733065,63.25
20210816_AWC_odr3_HEX_10K__2_reg.tif,254,881.945,204.351,677.594,662.25625,0.023159841828597354,63.5
20210816_AWC_odr3_HEX_10K__2_reg.tif,255,917.925,204.541,713.384,662.25625,0.07720236690857955,63.75
20210816_AWC_odr3_HEX_10K__2_reg.tif,256,950.397,204.514,745.883,662.25625,0.12627551646360455,64
20210816_AWC_odr3_HEX_10K__2_reg.tif,257,975.842,204.135,771.707,662.25625,0.16526948594294122,64.25
20210816_AWC_odr3_HEX_10K__2_reg.tif,258,1011.274,204.378,806.896,662.25625,0.21840450731873037,64.5
20210816_AWC_odr3_HEX_10K__2_reg.tif,259,1037.082,203.486,833.5960000000001,662.25625,0.25872122762148353,64.75
20210816_AWC_odr3_HEX_10K__2_reg.tif,260,1056.356,204.676,851.6800000000001,662.25625,0.28602787818159514,65
20210816_AWC_odr3_HEX_10K__2_reg.tif,261,1081.527,204.108,877.4190000000001,662.25625,0.3248934985513539,65.25
20210816_AWC_odr3_HEX_10K__2_reg.tif,262,1088.486,204.595,883.8910000000001,662.25625,0.3346661507535792,65.5
20210816_AWC_odr3_HEX_10K__2_reg.tif,263,1102.979,204.108,898.8710000000001,662.25625,0.3572857938298054,65.75
20210816_AWC_odr3_HEX_10K__2_reg.tif,264,1117.048,204.649,912.399,662.25625,0.3777129321165334,66
20210816_AWC_odr3_HEX_10K__2_reg.tif,265,1125.315,204.243,921.0720000000001,662.25625,0.39080907126206826,66.25
20210816_AWC_odr3_HEX_10K__2_reg.tif,266,1140.322,203.892,936.4299999999998,662.25625,0.41399949037853523,66.5
20210816_AWC_odr3_HEX_10K__2_reg.tif,267,1148.514,204,944.5139999999999,662.25625,0.4262062456941703,66.75
20210816_AWC_odr3_HEX_10K__2_reg.tif,268,1155.39,204.081,951.3090000000001,662.25625,0.4364666245127925,67
20210816_AWC_odr3_HEX_10K__2_reg.tif,269,1166.726,203.568,963.1580000000001,662.25625,0.4543584903879731,67.25
20210816_AWC_odr3_HEX_10K__2_reg.tif,270,1173.164,204.892,968.2719999999999,662.25625,0.4620805768159982,67.5
20210816_AWC_odr3_HEX_10K__2_reg.tif,271,1175.021,204.703,970.318,662.25625,0.4651700153830182,67.75
20210816_AWC_odr3_HEX_10K__2_reg.tif,272,1176.836,204.432,972.404,662.25625,0.4683198535310161,68
20210816_AWC_odr3_HEX_10K__2_reg.tif,273,1178.87,203.378,975.492,662.25625,0.47298270118251046,68.25
20210816_AWC_odr3_HEX_10K__2_reg.tif,274,1180.466,204.676,975.79,662.25625,0.47343267806079586,68.5
20210816_AWC_odr3_HEX_10K__2_reg.tif,275,1181.774,204.622,977.1519999999998,662.25625,0.47548928379309335,68.75
20210816_AWC_odr3_HEX_10K__2_reg.tif,276,1182.13,203.649,978.4810000000001,662.25625,0.47749605987108473,69
20210816_AWC_odr3_HEX_10K__2_reg.tif,277,1186.418,204.216,982.2019999999999,662.25625,0.4831147308915542,69.25
20210816_AWC_odr3_HEX_10K__2_reg.tif,278,1182.479,204.108,978.3710000000001,662.25625,0.4773299610233955,69.5
20210816_AWC_odr3_HEX_10K__2_reg.tif,279,1184.356,204,980.356,662.25625,0.480327290229424,69.75
20210816_AWC_odr3_HEX_10K__2_reg.tif,280,1185.712,205.297,980.415,662.25625,0.48041637961136635,70
20210816_AWC_odr3_HEX_10K__2_reg.tif,281,1198.493,204.541,993.952,662.25625,0.5008571078038145,70.25
20210816_AWC_odr3_HEX_10K__2_reg.tif,282,1186.747,204.405,982.3420000000001,662.25625,0.4833261294249772,70.5
20210816_AWC_odr3_HEX_10K__2_reg.tif,283,1186.678,204.757,981.921,662.25625,0.4826904238351847,70.75
20210816_AWC_odr3_HEX_10K__2_reg.tif,284,1183.808,204.892,978.9159999999999,662.25625,0.4781529053142192,71
20210816_AWC_odr3_HEX_10K__2_reg.tif,285,1185.925,203.514,982.411,662.25625,0.48343031870216385,71.25
20210816_AWC_odr3_HEX_10K__2_reg.tif,286,1184.651,204.378,980.2730000000001,662.25625,0.480201961098895,71.5
20210816_AWC_odr3_HEX_10K__2_reg.tif,287,1187.801,204.189,983.612,662.25625,0.4852438161210256,71.75
20210816_AWC_odr3_HEX_10K__2_reg.tif,288,1186.849,204.135,982.7139999999999,662.25625,0.4838878455280715,72
20210816_AWC_odr3_HEX_10K__2_reg.tif,289,1188.123,204.405,983.7180000000001,662.25625,0.48540387501061716,72.25
20210816_AWC_odr3_HEX_10K__2_reg.tif,290,1185.356,204.568,980.788,662.25625,0.4809796057039854,72.5
20210816_AWC_odr3_HEX_10K__2_reg.tif,291,1186.062,204.27,981.7919999999999,662.25625,0.4824956351865307,72.75
20210816_AWC_odr3_HEX_10K__2_reg.tif,292,1179.534,204.378,975.1560000000002,662.25625,0.47247534470229635,73
20210816_AWC_odr3_HEX_10K__2_reg.tif,293,1177.336,204.595,972.741,662.25625,0.46882872000075493,73.25
20210816_AWC_odr3_HEX_10K__2_reg.tif,294,1173.356,204.378,968.9780000000001,662.25625,0.46314662942025847,73.5
20210816_AWC_odr3_HEX_10K__2_reg.tif,295,1176.342,204.135,972.2070000000001,662.25625,0.46802238559470005,73.75
20210816_AWC_odr3_HEX_10K__2_reg.tif,296,1173.719,204.757,968.962,662.25625,0.4631224695878672,74
20210816_AWC_odr3_HEX_10K__2_reg.tif,297,1170.13,204.324,965.806,662.25625,0.4583569426487104,74.25
20210816_AWC_odr3_HEX_10K__2_reg.tif,298,1169.589,204.108,965.481,662.25625,0.45786619605326484,74.5
20210816_AWC_odr3_HEX_10K__2_reg.tif,299,1165.986,205.243,960.7430000000002,662.25625,0.450711865686432,74.75
20210816_AWC_odr3_HEX_10K__2_reg.tif,300,1164.281,204.946,959.3349999999999,662.25625,0.4485858004360093,75
20210816_AWC_odr3_HEX_10K__2_reg.tif,301,1161.733,204.622,957.1109999999999,662.25625,0.44522758373363763,75.25
20210816_AWC_odr3_HEX_10K__2_reg.tif,302,1159.075,205.216,953.859,662.25625,0.440317097800134,75.5
20210816_AWC_odr3_HEX_10K__2_reg.tif,303,1155.712,205.027,950.685,662.25625,0.43552439104953694,75.75
20210816_AWC_odr3_HEX_10K__2_reg.tif,304,1155.021,204.595,950.4259999999999,662.25625,0.435133303762705,76
20210816_AWC_odr3_HEX_10K__2_reg.tif,305,1152.253,203.892,948.3609999999999,662.25625,0.43201517539472045,76.25
20210816_AWC_odr3_HEX_10K__2_reg.tif,306,1151.432,204.568,946.864,662.25625,0.42975472107662255,76.5
20210816_AWC_odr3_HEX_10K__2_reg.tif,307,1166.788,204.757,962.031,662.25625,0.4526567321939203,76.75
20210816_AWC_odr3_HEX_10K__2_reg.tif,308,1147.925,204,943.925,662.25625,0.4253168618642707,77
20210816_AWC_odr3_HEX_10K__2_reg.tif,309,1143.836,204.108,939.7280000000001,662.25625,0.418979435830164,77.25
20210816_AWC_odr3_HEX_10K__2_reg.tif,310,1141.377,204.73,936.6469999999999,662.25625,0.4143271581053405,77.5
20210816_AWC_odr3_HEX_10K__2_reg.tif,311,1141.384,203.919,937.465,662.25625,0.4155623295363388,77.75
20210816_AWC_odr3_HEX_10K__2_reg.tif,312,1140.205,204.162,936.0429999999999,662.25625,0.41341512443257405,78
20210816_AWC_odr3_HEX_10K__2_reg.tif,313,1138.993,205.622,933.3709999999999,662.25625,0.40938043242324984,78.25
20210816_AWC_odr3_HEX_10K__2_reg.tif,314,1141.247,204.73,936.517,662.25625,0.4141308594671625,78.5
20210816_AWC_odr3_HEX_10K__2_reg.tif,315,1135.63,204.514,931.1160000000001,662.25625,0.40597540604562066,78.75
20210816_AWC_odr3_HEX_10K__2_reg.tif,316,1137.747,204.405,933.3420000000001,662.25625,0.4093366427270412,79
20210816_AWC_odr3_HEX_10K__2_reg.tif,317,1146.562,204.378,942.184,662.25625,0.4226879701022073,79.25
20210816_AWC_odr3_HEX_10K__2_reg.tif,318,1134.767,204.568,930.1990000000001,662.25625,0.4045907456517021,79.5
20210816_AWC_odr3_HEX_10K__2_reg.tif,319,1135.089,204.649,930.4399999999999,662.25625,0.4049546531270938,79.75
20210816_AWC_odr3_HEX_10K__2_reg.tif,320,1135.925,204.054,931.871,662.25625,0.40711544813657846,80
20210816_AWC_odr3_HEX_10K__2_reg.tif,321,1132.733,204.243,928.49,662.25625,0.4020101735544209,80.25
20210816_AWC_odr3_HEX_10K__2_reg.tif,322,1134.007,205.027,928.98,662.25625,0.4027500684214003,80.5
20210816_AWC_odr3_HEX_10K__2_reg.tif,323,1131.575,204.865,926.71,662.25625,0.3993223922009041,80.75
20210816_AWC_odr3_HEX_10K__2_reg.tif,324,1144.568,204.595,939.973,662.25625,0.4193493832636535,81
20210816_AWC_odr3_HEX_10K__2_reg.tif,325,1146.973,204.405,942.568,662.25625,0.42326780607959524,81.25
20210816_AWC_odr3_HEX_10K__2_reg.tif,326,1143.144,204.189,938.955,662.25625,0.4178122139277659,81.5
20210816_AWC_odr3_HEX_10K__2_reg.tif,327,1144.61,204.919,939.6909999999999,662.25625,0.41892356621775917,81.75
20210816_AWC_odr3_HEX_10K__2_reg.tif,328,1140.719,204.541,936.1780000000001,662.25625,0.4136189730183748,82
20210816_AWC_odr3_HEX_10K__2_reg.tif,329,1149.685,205.162,944.5229999999999,662.25625,0.42621983559989035,82.25
20210816_AWC_odr3_HEX_10K__2_reg.tif,330,1142.699,204.243,938.4560000000001,662.25625,0.41705872915506664,82.5
20210816_AWC_odr3_HEX_10K__2_reg.tif,331,1140.616,203.865,936.751,662.25625,0.4144841970158831,82.75
20210816_AWC_odr3_HEX_10K__2_reg.tif,332,1141.226,204.892,936.3340000000001,662.25625,0.41385453138418854,83
20210816_AWC_odr3_HEX_10K__2_reg.tif,333,1136.014,204.973,931.0409999999999,662.25625,0.40586215683128685,83.25
20210816_AWC_odr3_HEX_10K__2_reg.tif,334,1131.527,205.108,926.4190000000001,662.25625,0.39888298524928995,83.5
20210816_AWC_odr3_HEX_10K__2_reg.tif,335,1130.192,203.919,926.273,662.25625,0.39866252677872044,83.75
20210816_AWC_odr3_HEX_10K__2_reg.tif,336,1127.932,204.514,923.418,662.25625,0.3943515066864223,84
20210816_AWC_odr3_HEX_10K__2_reg.tif,337,1123.61,204.622,918.9879999999998,662.25625,0.38766225309311886,84.25
20210816_AWC_odr3_HEX_10K__2_reg.tif,338,1123.692,204,919.692,662.25625,0.3887252857183303,84.5
20210816_AWC_odr3_HEX_10K__2_reg.tif,339,1122.315,204,918.315,662.25625,0.3866460301431659,84.75
20210816_AWC_odr3_HEX_10K__2_reg.tif,340,1109.39,204.243,905.1470000000002,662.25625,0.3667624880852391,85
20210816_AWC_odr3_HEX_10K__2_reg.tif,341,1114.027,203.946,910.081,662.25625,0.3742127763988637,85.25
20210816_AWC_odr3_HEX_10K__2_reg.tif,342,1113.712,204.351,909.361,662.25625,0.37312558394126133,85.5
20210816_AWC_odr3_HEX_10K__2_reg.tif,343,1112.932,204,908.932,662.25625,0.37247779843527334,85.75
20210816_AWC_odr3_HEX_10K__2_reg.tif,344,1110.329,204.676,905.653,662.25625,0.3675265427846094,86
20210816_AWC_odr3_HEX_10K__2_reg.tif,345,1107.349,204.595,902.7539999999999,662.25625,0.3631490831532354,86.25
20210816_AWC_odr3_HEX_10K__2_reg.tif,346,1106.664,203.811,902.853,662.25625,0.36329857211615585,86.5
20210816_AWC_odr3_HEX_10K__2_reg.tif,347,1106.11,204.243,901.867,662.25625,0.36180972244505044,86.75
20210816_AWC_odr3_HEX_10K__2_reg.tif,348,1105.795,204.568,901.2270000000001,662.25625,0.3608433291494041,87
20210816_AWC_odr3_HEX_10K__2_reg.tif,349,1108.658,205.135,903.5229999999999,662.25625,0.3643102650975357,87.25
20210816_AWC_odr3_HEX_10K__2_reg.tif,350,1106.897,204.703,902.194,662.25625,0.36230348901954484,87.5
20210816_AWC_odr3_HEX_10K__2_reg.tif,351,1107.705,203.973,903.732,662.25625,0.36462585290814536,87.75
20210816_AWC_odr3_HEX_10K__2_reg.tif,352,1102.699,204.108,898.5910000000001,662.25625,0.35686299676296007,88
20210816_AWC_odr3_HEX_10K__2_reg.tif,353,1101.671,203.811,897.86,662.25625,0.3557591944205887,88.25
20210816_AWC_odr3_HEX_10K__2_reg.tif,354,1100.863,204.676,896.1870000000001,662.25625,0.3532329819461879,88.5
20210816_AWC_odr3_HEX_10K__2_reg.tif,355,1096.432,204.378,892.0540000000001,662.25625,0.3469921952416456,88.75
20210816_AWC_odr3_HEX_10K__2_reg.tif,356,1094.445,204.054,890.391,662.25625,0.34448108266248895,89
20210816_AWC_odr3_HEX_10K__2_reg.tif,357,1092.582,205.351,887.2310000000001,662.25625,0.3397095157652345,89.25
20210816_AWC_odr3_HEX_10K__2_reg.tif,358,1093.411,203.432,889.979,662.25625,0.3438589669784166,89.5
20210816_AWC_odr3_HEX_10K__2_reg.tif,359,1092.938,204.378,888.5600000000002,662.25625,0.34171629184322555,89.75
20210816_AWC_odr3_HEX_10K__2_reg.tif,360,1094.815,203.973,890.8420000000001,662.25625,0.345162087938015,90
