animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210816_AWC_odr3_HEX_10K__6_reg.tif,228,372.824,222.688,150.13600000000002,796.5593,-0.8115193683634099,57
20210816_AWC_odr3_HEX_10K__6_reg.tif,229,373.471,221.625,151.846,796.5593,-0.8093726355338516,57.25
20210816_AWC_odr3_HEX_10K__6_reg.tif,230,374.412,221.312,153.09999999999997,796.5593,-0.8077983647921755,57.5
20210816_AWC_odr3_HEX_10K__6_reg.tif,231,373.931,221.25,152.68099999999998,796.5593,-0.8083243771053832,57.75
20210816_AWC_odr3_HEX_10K__6_reg.tif,232,375.147,224.438,150.709,796.5593,-0.8108000245556107,58
20210816_AWC_odr3_HEX_10K__6_reg.tif,233,374.716,222.312,152.404,796.5593,-0.8086721227157853,58.25
20210816_AWC_odr3_HEX_10K__6_reg.tif,234,376.618,223.062,153.55599999999998,796.5593,-0.8072259027042934,58.5
20210816_AWC_odr3_HEX_10K__6_reg.tif,235,376.255,224.75,151.505,796.5593,-0.8098007267004478,58.75
20210816_AWC_odr3_HEX_10K__6_reg.tif,236,376.431,222.062,154.36899999999997,796.5593,-0.8062052630607665,59
20210816_AWC_odr3_HEX_10K__6_reg.tif,237,378.598,223.188,155.41000000000003,796.5593,-0.8048983923732985,59.25
20210816_AWC_odr3_HEX_10K__6_reg.tif,238,378.108,221.5,156.608,796.5593,-0.8033944239932921,59.5
20210816_AWC_odr3_HEX_10K__6_reg.tif,239,379.627,221.312,158.315,796.5593,-0.8012514573616805,59.75
20210816_AWC_odr3_HEX_10K__6_reg.tif,240,380.627,222.5,158.127,796.5593,-0.8014874724330002,60
20210816_AWC_odr3_HEX_10K__6_reg.tif,241,383.686,223.5,160.18599999999998,796.5593,-0.7989026052423215,60.25
20210816_AWC_odr3_HEX_10K__6_reg.tif,242,390.245,223.438,166.80700000000002,796.5593,-0.7905906063741895,60.5
20210816_AWC_odr3_HEX_10K__6_reg.tif,243,394.382,225.812,168.57,796.5593,-0.7883773373809081,60.75
20210816_AWC_odr3_HEX_10K__6_reg.tif,244,400.471,226.375,174.096,796.5593,-0.7814400007632828,61
20210816_AWC_odr3_HEX_10K__6_reg.tif,245,404.941,226.125,178.81599999999997,796.5593,-0.7755145159939757,61.25
20210816_AWC_odr3_HEX_10K__6_reg.tif,246,411.5,226.062,185.438,796.5593,-0.7672012617265281,61.5
20210816_AWC_odr3_HEX_10K__6_reg.tif,247,418.225,227.938,190.28700000000003,796.5593,-0.7611138304455173,61.75
20210816_AWC_odr3_HEX_10K__6_reg.tif,248,423.431,228.438,194.993,796.5593,-0.7552059212666276,62
20210816_AWC_odr3_HEX_10K__6_reg.tif,249,429.48,227.5,201.98000000000002,796.5593,-0.7464344462490112,62.25
20210816_AWC_odr3_HEX_10K__6_reg.tif,250,433.971,229.812,204.159,796.5593,-0.7436989311404688,62.5
20210816_AWC_odr3_HEX_10K__6_reg.tif,251,435.225,228.938,206.28700000000003,796.5593,-0.7410274413970184,62.75
20210816_AWC_odr3_HEX_10K__6_reg.tif,252,438.549,231,207.54899999999998,796.5593,-0.7394431274608181,63
20210816_AWC_odr3_HEX_10K__6_reg.tif,253,439.745,229.938,209.80700000000002,796.5593,-0.7366084358063486,63.25
20210816_AWC_odr3_HEX_10K__6_reg.tif,254,440.363,230.938,209.425,796.5593,-0.7370879983448815,63.5
20210816_AWC_odr3_HEX_10K__6_reg.tif,255,440.863,230.688,210.175,796.5593,-0.7361464488582331,63.75
20210816_AWC_odr3_HEX_10K__6_reg.tif,256,439.294,230.5,208.79399999999998,796.5593,-0.7378801553129818,64
20210816_AWC_odr3_HEX_10K__6_reg.tif,257,439.225,230.812,208.413,796.5593,-0.738358462452199,64.25
20210816_AWC_odr3_HEX_10K__6_reg.tif,258,435.814,229.875,205.93900000000002,796.5593,-0.7414643203588233,64.5
20210816_AWC_odr3_HEX_10K__6_reg.tif,259,432.922,229.438,203.48400000000004,796.5593,-0.7445463256784522,64.75
20210816_AWC_odr3_HEX_10K__6_reg.tif,260,428.431,230.062,198.36899999999997,796.5593,-0.7509676931773943,65
20210816_AWC_odr3_HEX_10K__6_reg.tif,261,426.569,229.812,196.757,796.5593,-0.7529913968740307,65.25
20210816_AWC_odr3_HEX_10K__6_reg.tif,262,423.627,230.062,193.565,796.5593,-0.7569986314892062,65.5
20210816_AWC_odr3_HEX_10K__6_reg.tif,263,415.373,229.5,185.873,796.5593,-0.7666551630242721,65.75
20210816_AWC_odr3_HEX_10K__6_reg.tif,264,414.765,230.188,184.577,796.5593,-0.7682821605372004,66
20210816_AWC_odr3_HEX_10K__6_reg.tif,265,410.941,227.562,183.37899999999996,796.5593,-0.7697861289172068,66.25
20210816_AWC_odr3_HEX_10K__6_reg.tif,266,409.029,230.5,178.529,796.5593,-0.775874815597533,66.5
20210816_AWC_odr3_HEX_10K__6_reg.tif,267,409.176,229.188,179.988,796.5593,-0.7740431879961731,66.75
20210816_AWC_odr3_HEX_10K__6_reg.tif,268,407.451,229.062,178.389,796.5593,-0.7760505715017074,67
20210816_AWC_odr3_HEX_10K__6_reg.tif,269,404.873,227.812,177.06099999999998,796.5593,-0.7777177417927328,67.25
20210816_AWC_odr3_HEX_10K__6_reg.tif,270,405.902,228.75,177.152,796.5593,-0.7776035004550196,67.5
20210816_AWC_odr3_HEX_10K__6_reg.tif,271,402.49,228.188,174.30200000000002,796.5593,-0.7811813885042833,67.75
20210816_AWC_odr3_HEX_10K__6_reg.tif,272,401.529,228.312,173.21699999999998,796.5593,-0.7825434967616347,68
20210816_AWC_odr3_HEX_10K__6_reg.tif,273,401.716,227.625,174.091,796.5593,-0.7814462777598604,68.25
20210816_AWC_odr3_HEX_10K__6_reg.tif,274,400.49,227.688,172.80200000000002,796.5593,-0.7830644874775801,68.5
20210816_AWC_odr3_HEX_10K__6_reg.tif,275,399.902,227.562,172.33999999999997,796.5593,-0.7836444819613555,68.75
20210816_AWC_odr3_HEX_10K__6_reg.tif,276,398.039,227.625,170.414,796.5593,-0.7860623810430686,69
20210816_AWC_odr3_HEX_10K__6_reg.tif,277,399.275,227.062,172.21299999999997,796.5593,-0.783803917674428,69.25
20210816_AWC_odr3_HEX_10K__6_reg.tif,278,398.941,227,171.94099999999997,796.5593,-0.7841453862882526,69.5
20210816_AWC_odr3_HEX_10K__6_reg.tif,279,396.676,227.75,168.926,796.5593,-0.787930415224579,69.75
20210816_AWC_odr3_HEX_10K__6_reg.tif,280,392.775,226.062,166.71299999999997,796.5593,-0.7907086139098496,70
20210816_AWC_odr3_HEX_10K__6_reg.tif,281,396.343,227.688,168.65500000000003,796.5593,-0.7882706284390879,70.25
20210816_AWC_odr3_HEX_10K__6_reg.tif,282,395.716,226.312,169.404,796.5593,-0.7873303343517551,70.5
20210816_AWC_odr3_HEX_10K__6_reg.tif,283,395.745,226.125,169.62,796.5593,-0.7870591680996004,70.75
20210816_AWC_odr3_HEX_10K__6_reg.tif,284,394.039,226.25,167.789,796.5593,-0.789357804246338,71
20210816_AWC_odr3_HEX_10K__6_reg.tif,285,393.706,227.062,166.644,796.5593,-0.7907952364626212,71.25
20210816_AWC_odr3_HEX_10K__6_reg.tif,286,393.51,226.688,166.822,796.5593,-0.7905717753844567,71.5
20210816_AWC_odr3_HEX_10K__6_reg.tif,287,393.961,225.812,168.149,796.5593,-0.7889058604927467,71.75
20210816_AWC_odr3_HEX_10K__6_reg.tif,288,369.216,226.062,143.154,796.5593,-0.8202845663844487,72
20210816_AWC_odr3_HEX_10K__6_reg.tif,289,388.422,227.688,160.73400000000004,796.5593,-0.7982146464174105,72.25
20210816_AWC_odr3_HEX_10K__6_reg.tif,290,397.078,228.625,168.45299999999997,796.5593,-0.7885242191008253,72.5
20210816_AWC_odr3_HEX_10K__6_reg.tif,291,403.647,230.188,173.459,796.5593,-0.7822396901272762,72.75
20210816_AWC_odr3_HEX_10K__6_reg.tif,292,410.843,233.312,177.531,796.5593,-0.7771277041144331,73
20210816_AWC_odr3_HEX_10K__6_reg.tif,293,419.52,232.188,187.332,796.5593,-0.764823535422912,73.25
20210816_AWC_odr3_HEX_10K__6_reg.tif,294,427.912,234.812,193.09999999999997,796.5593,-0.7575823921709282,73.5
20210816_AWC_odr3_HEX_10K__6_reg.tif,295,441.363,235.062,206.301,796.5593,-0.7410098658066009,73.75
20210816_AWC_odr3_HEX_10K__6_reg.tif,296,452.51,236.5,216.01,796.5593,-0.7288211938521088,74
20210816_AWC_odr3_HEX_10K__6_reg.tif,297,464.765,236.75,228.015,796.5593,-0.7137501250691568,74.25
20210816_AWC_odr3_HEX_10K__6_reg.tif,298,478.784,238.812,239.97199999999998,796.5593,-0.6987393154533504,74.5
20210816_AWC_odr3_HEX_10K__6_reg.tif,299,489.922,237.188,252.73400000000004,796.5593,-0.6827179093885414,74.75
20210816_AWC_odr3_HEX_10K__6_reg.tif,300,500.99,238,262.99,796.5593,-0.6698425340084536,75
20210816_AWC_odr3_HEX_10K__6_reg.tif,301,514.559,238.062,276.49699999999996,796.5593,-0.6528858554535739,75.25
20210816_AWC_odr3_HEX_10K__6_reg.tif,302,527.471,238.125,289.346,796.5593,-0.6367552296483137,75.5
20210816_AWC_odr3_HEX_10K__6_reg.tif,303,536.931,240.5,296.43100000000004,796.5593,-0.6278607254977752,75.75
20210816_AWC_odr3_HEX_10K__6_reg.tif,304,550.539,238.25,312.289,796.5593,-0.6079526031520818,76
20210816_AWC_odr3_HEX_10K__6_reg.tif,305,563.598,238.938,324.65999999999997,796.5593,-0.5924220582196454,76.25
20210816_AWC_odr3_HEX_10K__6_reg.tif,306,575.863,239.125,336.73800000000006,796.5593,-0.5772593452866597,76.5
20210816_AWC_odr3_HEX_10K__6_reg.tif,307,587.902,240.75,347.15200000000004,796.5593,-0.5641856168147179,76.75
20210816_AWC_odr3_HEX_10K__6_reg.tif,308,600.363,238.812,361.55100000000004,796.5593,-0.5461091220703844,77
20210816_AWC_odr3_HEX_10K__6_reg.tif,309,612.167,240.125,372.04200000000003,796.5593,-0.5329387278511468,77.25
20210816_AWC_odr3_HEX_10K__6_reg.tif,310,624.902,239.875,385.02700000000004,796.5593,-0.5166373677389743,77.5
20210816_AWC_odr3_HEX_10K__6_reg.tif,311,639.186,239.875,399.31100000000004,796.5593,-0.49870524391592685,77.75
20210816_AWC_odr3_HEX_10K__6_reg.tif,312,650.735,239.25,411.485,796.5593,-0.48342201264865026,78
20210816_AWC_odr3_HEX_10K__6_reg.tif,313,665.382,240,425.38199999999995,796.5593,-0.46597572836071344,78.25
20210816_AWC_odr3_HEX_10K__6_reg.tif,314,680.971,238.812,442.159,796.5593,-0.4449138940440467,78.5
20210816_AWC_odr3_HEX_10K__6_reg.tif,315,690.794,238.938,451.856,796.5593,-0.4327402868813408,78.75
20210816_AWC_odr3_HEX_10K__6_reg.tif,316,699.833,238.812,461.02099999999996,796.5593,-0.4212345521544975,79
20210816_AWC_odr3_HEX_10K__6_reg.tif,317,710.657,240.938,469.71900000000005,796.5593,-0.41031508890800716,79.25
20210816_AWC_odr3_HEX_10K__6_reg.tif,318,723.186,239.438,483.74800000000005,796.5593,-0.3927030919104202,79.5
20210816_AWC_odr3_HEX_10K__6_reg.tif,319,733.098,238.062,495.03599999999994,796.5593,-0.3785321444367043,79.75
20210816_AWC_odr3_HEX_10K__6_reg.tif,320,746.255,238.688,507.567,796.5593,-0.3628007356137829,80
20210816_AWC_odr3_HEX_10K__6_reg.tif,321,760.931,238.312,522.619,796.5593,-0.3439044651164075,80.25
20210816_AWC_odr3_HEX_10K__6_reg.tif,322,768.451,238.938,529.513,796.5593,-0.3352497422351355,80.5
20210816_AWC_odr3_HEX_10K__6_reg.tif,323,777.461,238.875,538.586,796.5593,-0.32385950424532106,80.75
20210816_AWC_odr3_HEX_10K__6_reg.tif,324,785.412,237.812,547.6,796.5593,-0.312543334815123,81
20210816_AWC_odr3_HEX_10K__6_reg.tif,325,794.98,239.062,555.918,796.5593,-0.3021009233085346,81.25
20210816_AWC_odr3_HEX_10K__6_reg.tif,326,798.275,240.125,558.15,796.5593,-0.29929887203626904,81.5
20210816_AWC_odr3_HEX_10K__6_reg.tif,327,806.863,238.688,568.1750000000001,796.5593,-0.28671349389806877,81.75
20210816_AWC_odr3_HEX_10K__6_reg.tif,328,819.608,238.312,581.2959999999999,796.5593,-0.2702413994789843,82
20210816_AWC_odr3_HEX_10K__6_reg.tif,329,826.755,237.5,589.255,796.5593,-0.2602496763266715,82.25
20210816_AWC_odr3_HEX_10K__6_reg.tif,330,836.598,237.062,599.536,796.5593,-0.24734291596369543,82.5
20210816_AWC_odr3_HEX_10K__6_reg.tif,331,840.235,236.75,603.485,796.5593,-0.2423853440666627,82.75
20210816_AWC_odr3_HEX_10K__6_reg.tif,332,853.039,237.188,615.851,796.5593,-0.22686107613080408,83
20210816_AWC_odr3_HEX_10K__6_reg.tif,333,861.147,236.5,624.647,796.5593,-0.2158185837513917,83.25
20210816_AWC_odr3_HEX_10K__6_reg.tif,334,863.618,235.188,628.4300000000001,796.5593,-0.2110694081407372,83.5
20210816_AWC_odr3_HEX_10K__6_reg.tif,335,871.353,237.125,634.228,796.5593,-0.20379060290928755,83.75
20210816_AWC_odr3_HEX_10K__6_reg.tif,336,876.716,236.438,640.278,796.5593,-0.1961954370503238,84
20210816_AWC_odr3_HEX_10K__6_reg.tif,337,885.294,235.5,649.794,796.5593,-0.18424905716372908,84.25
20210816_AWC_odr3_HEX_10K__6_reg.tif,338,889.147,236.562,652.585,796.5593,-0.1807452376740815,84.5
20210816_AWC_odr3_HEX_10K__6_reg.tif,339,894.069,235.125,658.944,796.5593,-0.17276215342661877,84.75
20210816_AWC_odr3_HEX_10K__6_reg.tif,340,898.108,235.188,662.92,796.5593,-0.16777068574806678,85
20210816_AWC_odr3_HEX_10K__6_reg.tif,341,906.225,234.062,672.163,796.5593,-0.15616702987461198,85.25
20210816_AWC_odr3_HEX_10K__6_reg.tif,342,907.863,235.062,672.801,796.5593,-0.15536608511130304,85.5
20210816_AWC_odr3_HEX_10K__6_reg.tif,343,912.657,235.125,677.532,796.5593,-0.149426790949525,85.75
20210816_AWC_odr3_HEX_10K__6_reg.tif,344,923.343,235.688,687.655,796.5593,-0.1367183836784029,86
20210816_AWC_odr3_HEX_10K__6_reg.tif,345,925.529,235.5,690.029,796.5593,-0.13373806570333183,86.25
20210816_AWC_odr3_HEX_10K__6_reg.tif,346,929.863,234.625,695.238,796.5593,-0.12719869066872982,86.5
20210816_AWC_odr3_HEX_10K__6_reg.tif,347,933.167,234.438,698.729,796.5593,-0.12281609165821046,86.75
20210816_AWC_odr3_HEX_10K__6_reg.tif,348,941.304,232.062,709.242,796.5593,-0.10961807865403121,87
20210816_AWC_odr3_HEX_10K__6_reg.tif,349,939.735,233.438,706.297,796.5593,-0.11331522963827047,87.25
20210816_AWC_odr3_HEX_10K__6_reg.tif,350,942.843,232.312,710.531,796.5593,-0.10799986893631153,87.5
20210816_AWC_odr3_HEX_10K__6_reg.tif,351,944.206,232.562,711.644,796.5593,-0.10660260949812525,87.75
20210816_AWC_odr3_HEX_10K__6_reg.tif,352,946.588,232.75,713.838,796.5593,-0.10384826339984989,88
20210816_AWC_odr3_HEX_10K__6_reg.tif,353,945.176,232.812,712.364,796.5593,-0.10569872199094277,88.25
20210816_AWC_odr3_HEX_10K__6_reg.tif,354,947.235,232.688,714.547,796.5593,-0.1029581852851382,88.5
20210816_AWC_odr3_HEX_10K__6_reg.tif,355,947.667,233.562,714.105,796.5593,-0.103513071782603,88.75
20210816_AWC_odr3_HEX_10K__6_reg.tif,356,952.422,233.562,718.86,796.5593,-0.09754364803725221,89
20210816_AWC_odr3_HEX_10K__6_reg.tif,357,955.284,233.188,722.096,796.5593,-0.0934811758521933,89.25
20210816_AWC_odr3_HEX_10K__6_reg.tif,358,950.941,232.125,718.816,796.5593,-0.09759888560713556,89.5
20210816_AWC_odr3_HEX_10K__6_reg.tif,359,952.951,231.125,721.826,796.5593,-0.0938201336673867,89.75
20210816_AWC_odr3_HEX_10K__6_reg.tif,360,953.461,230.938,722.523,796.5593,-0.09294512034446147,90
