animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210816_AWC_odr3_HEX_10K__8_reg.tif,226,285.215,206,79.214999999999975,260.23755,-0.6956050347077123,56.5
20210816_AWC_odr3_HEX_10K__8_reg.tif,227,284.593,207.304,77.28900000000002,260.23755,-0.7030059651268619,56.75
20210816_AWC_odr3_HEX_10K__8_reg.tif,228,285.407,206.217,79.18999999999997,260.23755,-0.6957011007827273,57
20210816_AWC_odr3_HEX_10K__8_reg.tif,229,284.904,205.696,79.208,260.23755,-0.6956319332087164,57.25
20210816_AWC_odr3_HEX_10K__8_reg.tif,230,285.244,205.913,79.33100000000002,260.23755,-0.6951592881196429,57.5
20210816_AWC_odr3_HEX_10K__8_reg.tif,231,285.452,206.13,79.322,260.23755,-0.6951938719066484,57.75
20210816_AWC_odr3_HEX_10K__8_reg.tif,232,286.6,207.739,78.86100000000002,260.23755,-0.6969653303299235,58
20210816_AWC_odr3_HEX_10K__8_reg.tif,233,286.141,206.043,80.09800000000001,260.23755,-0.692211980938185,58.25
20210816_AWC_odr3_HEX_10K__8_reg.tif,234,286.148,207.348,78.80000000000001,260.23755,-0.6971997315529599,58.5
20210816_AWC_odr3_HEX_10K__8_reg.tif,235,286.274,206.261,80.013,260.23755,-0.6925386055932359,58.75
20210816_AWC_odr3_HEX_10K__8_reg.tif,236,286.815,206.348,80.46699999999998,260.23755,-0.6907940456709649,59
20210816_AWC_odr3_HEX_10K__8_reg.tif,237,287.074,206.696,80.37800000000001,260.23755,-0.691136040898018,59.25
20210816_AWC_odr3_HEX_10K__8_reg.tif,238,285.548,207.391,78.15700000000001,260.23755,-0.6996705510023438,59.5
20210816_AWC_odr3_HEX_10K__8_reg.tif,239,286.044,206.174,79.86999999999998,260.23755,-0.6930881035423213,59.75
20210816_AWC_odr3_HEX_10K__8_reg.tif,240,285.933,206.609,79.32399999999998,260.23755,-0.6951861866206472,60
20210816_AWC_odr3_HEX_10K__8_reg.tif,241,288.889,206,82.88900000000001,260.23755,-0.681487164323519,60.25
20210816_AWC_odr3_HEX_10K__8_reg.tif,242,295.644,207.435,88.209,260.23755,-0.6610443035603433,60.5
20210816_AWC_odr3_HEX_10K__8_reg.tif,243,311.163,206.609,104.554,260.23755,-0.598236303715586,60.75
20210816_AWC_odr3_HEX_10K__8_reg.tif,244,334.97,206.304,128.66600000000003,260.23755,-0.5055824956851921,61
20210816_AWC_odr3_HEX_10K__8_reg.tif,245,363.252,207.174,156.078,260.23755,-0.4002479657528285,61.25
20210816_AWC_odr3_HEX_10K__8_reg.tif,246,395.289,208.087,187.202,260.23755,-0.2806495450022489,61.5
20210816_AWC_odr3_HEX_10K__8_reg.tif,247,422.4,208.217,214.18299999999996,260.23755,-0.1769711942031426,61.75
20210816_AWC_odr3_HEX_10K__8_reg.tif,248,450.185,207.217,242.968,260.23755,-0.06636071543095917,62
20210816_AWC_odr3_HEX_10K__8_reg.tif,249,475.837,207.87,267.967,260.23755,0.029701516940964075,62.25
20210816_AWC_odr3_HEX_10K__8_reg.tif,250,494.022,208.739,285.283,260.23755,0.09624072313930106,62.5
20210816_AWC_odr3_HEX_10K__8_reg.tif,251,512.378,209.348,303.03000000000003,260.23755,0.16443610847089526,62.75
20210816_AWC_odr3_HEX_10K__8_reg.tif,252,526.311,207.652,318.65900000000005,260.23755,0.22449277592722514,63
20210816_AWC_odr3_HEX_10K__8_reg.tif,253,534.148,208.739,325.409,260.23755,0.2504306161812544,63.25
20210816_AWC_odr3_HEX_10K__8_reg.tif,254,538.933,207.435,331.498,260.23755,0.2738284694118892,63.5
20210816_AWC_odr3_HEX_10K__8_reg.tif,255,541.57,208.348,333.22200000000004,260.23755,0.2804531859449185,63.75
20210816_AWC_odr3_HEX_10K__8_reg.tif,256,541.163,208.043,333.12,260.23755,0.28006123635885755,64
20210816_AWC_odr3_HEX_10K__8_reg.tif,257,538.681,207.87,330.81100000000004,260.23755,0.27118857367047927,64.25
20210816_AWC_odr3_HEX_10K__8_reg.tif,258,534.733,207.391,327.342,260.23755,0.25785844510140826,64.5
20210816_AWC_odr3_HEX_10K__8_reg.tif,259,532.615,207.826,324.789,260.23755,0.24804817752088423,64.75
20210816_AWC_odr3_HEX_10K__8_reg.tif,260,530.23,209,321.23,260.23755,0.2343722110817598,65
20210816_AWC_odr3_HEX_10K__8_reg.tif,261,528.289,206.87,321.419,260.23755,0.23509847060887248,65.25
20210816_AWC_odr3_HEX_10K__8_reg.tif,262,524.178,207.217,316.961,260.23755,0.2179679681122114,65.5
20210816_AWC_odr3_HEX_10K__8_reg.tif,263,521.444,207.087,314.35699999999997,260.23755,0.20796172573865676,65.75
20210816_AWC_odr3_HEX_10K__8_reg.tif,264,520.133,208.522,311.61100000000005,260.23755,0.1974098280590178,66
20210816_AWC_odr3_HEX_10K__8_reg.tif,265,515.904,206.87,309.034,260.23755,0.18750733704647923,66.25
20210816_AWC_odr3_HEX_10K__8_reg.tif,266,513.644,207.913,305.731,260.23755,0.1748150872155075,66.5
20210816_AWC_odr3_HEX_10K__8_reg.tif,267,511.007,206.739,304.26800000000003,260.23755,0.1691933005056343,66.75
20210816_AWC_odr3_HEX_10K__8_reg.tif,268,510.059,208.087,301.97200000000004,260.23755,0.16037059217626373,67
20210816_AWC_odr3_HEX_10K__8_reg.tif,269,510.356,207.783,302.573,260.23755,0.16268002061962228,67.25
20210816_AWC_odr3_HEX_10K__8_reg.tif,270,505.333,207.87,297.463,260.23755,0.14304411488657198,67.5
20210816_AWC_odr3_HEX_10K__8_reg.tif,271,498.104,207.565,290.539,260.23755,0.11643765475043855,67.75
20210816_AWC_odr3_HEX_10K__8_reg.tif,272,496.044,207.304,288.74,260.23755,0.10952473999236471,68
20210816_AWC_odr3_HEX_10K__8_reg.tif,273,491.133,207.652,283.481,260.23755,0.08931628045222527,68.25
20210816_AWC_odr3_HEX_10K__8_reg.tif,274,490.785,206.913,283.872,260.23755,0.09081875386545875,68.5
20210816_AWC_odr3_HEX_10K__8_reg.tif,275,491.667,206.957,284.71,260.23755,0.09403888869995887,68.75
20210816_AWC_odr3_HEX_10K__8_reg.tif,276,491.2,207.696,283.504,260.23755,0.0894046612412391,69
20210816_AWC_odr3_HEX_10K__8_reg.tif,277,492.37,207.217,285.153,260.23755,0.09574117954922347,69.25
20210816_AWC_odr3_HEX_10K__8_reg.tif,278,492.437,206.391,286.04600000000005,260.23755,0.09917265974875666,69.5
20210816_AWC_odr3_HEX_10K__8_reg.tif,279,491.311,206.435,284.876,260.23755,0.09467676743805795,69.75
20210816_AWC_odr3_HEX_10K__8_reg.tif,280,488.615,207.391,281.22400000000005,260.23755,0.08064343519987814,70
20210816_AWC_odr3_HEX_10K__8_reg.tif,281,490.674,206.739,283.93499999999995,260.23755,0.09106084037449609,70.25
20210816_AWC_odr3_HEX_10K__8_reg.tif,282,488.348,206.783,281.56500000000005,260.23755,0.08195377646308173,70.5
20210816_AWC_odr3_HEX_10K__8_reg.tif,283,486.467,206.435,280.032,260.23755,0.07606300474316632,70.75
20210816_AWC_odr3_HEX_10K__8_reg.tif,284,479.185,205.87,273.315,260.23755,0.05025197170815664,71
20210816_AWC_odr3_HEX_10K__8_reg.tif,285,477.037,207.565,269.472,260.23755,0.03548469465686248,71.25
20210816_AWC_odr3_HEX_10K__8_reg.tif,286,478.141,206.435,271.706,260.23755,0.04406915912019622,71.5
20210816_AWC_odr3_HEX_10K__8_reg.tif,287,478.252,207,271.252,260.23755,0.04232459919792517,71.75
20210816_AWC_odr3_HEX_10K__8_reg.tif,288,469.081,207.043,262.038,260.23755,0.006918486590424834,72
20210816_AWC_odr3_HEX_10K__8_reg.tif,289,473.859,206.783,267.076,260.23755,0.026277722027432334,72.25
20210816_AWC_odr3_HEX_10K__8_reg.tif,290,474.63,206.13,268.5,260.23755,0.031749645660282315,72.5
20210816_AWC_odr3_HEX_10K__8_reg.tif,291,469.644,207.13,262.514,260.23755,0.00874758465870898,72.75
20210816_AWC_odr3_HEX_10K__8_reg.tif,292,464.126,206.348,257.77799999999996,260.23755,-0.009451172592118376,73
20210816_AWC_odr3_HEX_10K__8_reg.tif,293,451.941,206.87,245.07099999999997,260.23755,-0.05827963720070385,73.25
20210816_AWC_odr3_HEX_10K__8_reg.tif,294,457.319,205.783,251.53600000000003,260.23755,-0.03343695020184431,73.5
20210816_AWC_odr3_HEX_10K__8_reg.tif,295,454.459,205.652,248.80700000000002,260.23755,-0.04392352295047345,73.75
20210816_AWC_odr3_HEX_10K__8_reg.tif,296,453.637,205.783,247.854,260.23755,-0.04758556173004236,74
20210816_AWC_odr3_HEX_10K__8_reg.tif,297,451.585,207.391,244.194,260.23755,-0.06164963511222731,74.25
20210816_AWC_odr3_HEX_10K__8_reg.tif,298,450.326,206.391,243.93500000000003,260.23755,-0.06264487964938176,74.5
20210816_AWC_odr3_HEX_10K__8_reg.tif,299,438.822,206.217,232.605,260.23755,-0.10618202484614542,74.75
20210816_AWC_odr3_HEX_10K__8_reg.tif,300,438.911,207.348,231.563,260.23755,-0.11018605885276744,75
20210816_AWC_odr3_HEX_10K__8_reg.tif,301,437.681,205.304,232.37699999999998,260.23755,-0.10705814745028155,75.25
20210816_AWC_odr3_HEX_10K__8_reg.tif,302,435.785,205.652,230.13300000000004,260.23755,-0.1156810383436209,75.5
20210816_AWC_odr3_HEX_10K__8_reg.tif,303,433.733,206.478,227.255,260.23755,-0.1267401648993391,75.75
20210816_AWC_odr3_HEX_10K__8_reg.tif,304,438.919,206.348,232.57099999999997,260.23755,-0.10631267470816579,76
20210816_AWC_odr3_HEX_10K__8_reg.tif,305,435.474,206.522,228.952,260.23755,-0.12021919972732606,76.25
20210816_AWC_odr3_HEX_10K__8_reg.tif,306,434.822,205.783,229.03900000000002,260.23755,-0.11988488978627405,76.5
20210816_AWC_odr3_HEX_10K__8_reg.tif,307,431.615,206.348,225.267,260.23755,-0.13437933918452585,76.75
20210816_AWC_odr3_HEX_10K__8_reg.tif,308,430.104,205.826,224.278,260.23755,-0.13817971311211624,77
20210816_AWC_odr3_HEX_10K__8_reg.tif,309,431.015,206.261,224.754,260.23755,-0.1363506150438321,77.25
20210816_AWC_odr3_HEX_10K__8_reg.tif,310,420.104,206.043,214.06099999999998,260.23755,-0.1774399966492154,77.5
20210816_AWC_odr3_HEX_10K__8_reg.tif,311,420.37,206.043,214.327,260.23755,-0.17641785361105652,77.75
20210816_AWC_odr3_HEX_10K__8_reg.tif,312,415.844,206.087,209.757,260.23755,-0.19397873212378458,78
20210816_AWC_odr3_HEX_10K__8_reg.tif,313,426.237,205.87,220.36700000000002,260.23755,-0.15320828988745083,78.25
20210816_AWC_odr3_HEX_10K__8_reg.tif,314,416.785,206.261,210.52400000000003,260.23755,-0.1910314249423266,78.5
20210816_AWC_odr3_HEX_10K__8_reg.tif,315,415.785,207.043,208.74200000000002,260.23755,-0.19787901476939043,78.75
20210816_AWC_odr3_HEX_10K__8_reg.tif,316,417.541,205.87,211.671,260.23755,-0.18662391342064205,79
20210816_AWC_odr3_HEX_10K__8_reg.tif,317,420.096,205.478,214.618,260.23755,-0.17529964449788282,79.25
20210816_AWC_odr3_HEX_10K__8_reg.tif,318,419.793,206.13,213.663,260.23755,-0.17896936856345286,79.5
20210816_AWC_odr3_HEX_10K__8_reg.tif,319,419.215,206.478,212.73699999999997,260.23755,-0.1825276559820058,79.75
20210816_AWC_odr3_HEX_10K__8_reg.tif,320,417.978,205.522,212.45600000000002,260.23755,-0.18360743866517334,80
20210816_AWC_odr3_HEX_10K__8_reg.tif,321,419,206.217,212.783,260.23755,-0.18235089440397825,80.25
20210816_AWC_odr3_HEX_10K__8_reg.tif,322,421.333,206.217,215.116,260.23755,-0.17338600828358547,80.5
20210816_AWC_odr3_HEX_10K__8_reg.tif,323,419.719,205.174,214.545,260.23755,-0.17558015743692643,80.75
20210816_AWC_odr3_HEX_10K__8_reg.tif,324,416.941,207.826,209.11499999999998,260.23755,-0.1964457089301679,81
20210816_AWC_odr3_HEX_10K__8_reg.tif,325,416.044,206.304,209.73999999999998,260.23755,-0.19404405705479483,81.25
20210816_AWC_odr3_HEX_10K__8_reg.tif,326,413.23,204.913,208.317,260.23755,-0.19951213804464418,81.5
20210816_AWC_odr3_HEX_10K__8_reg.tif,327,408.674,206.13,202.54399999999998,260.23755,-0.2216957160870905,81.75
20210816_AWC_odr3_HEX_10K__8_reg.tif,328,405.326,206.739,198.58700000000002,260.23755,-0.2369010544404525,82
20210816_AWC_odr3_HEX_10K__8_reg.tif,329,406.585,206.391,200.194,260.23755,-0.23072592713849333,82.25
20210816_AWC_odr3_HEX_10K__8_reg.tif,330,400.519,206.13,194.389,260.23755,-0.25303246975695853,82.5
20210816_AWC_odr3_HEX_10K__8_reg.tif,331,403.052,205.696,197.35600000000002,260.23755,-0.24163134797418734,82.75
20210816_AWC_odr3_HEX_10K__8_reg.tif,332,401.837,205.304,196.533,260.23755,-0.24479384316367878,83
20210816_AWC_odr3_HEX_10K__8_reg.tif,333,400.97,206.609,194.36100000000002,260.23755,-0.25314006376097525,83.25
20210816_AWC_odr3_HEX_10K__8_reg.tif,334,402.926,205.696,197.23,260.23755,-0.2421155209922627,83.5
20210816_AWC_odr3_HEX_10K__8_reg.tif,335,396.37,205.826,190.544,260.23755,-0.26780743209425384,83.75
20210816_AWC_odr3_HEX_10K__8_reg.tif,336,396.007,205.043,190.964,260.23755,-0.26619352203400315,84
20210816_AWC_odr3_HEX_10K__8_reg.tif,337,390.993,205.87,185.123,260.23755,-0.28863839980049,84.25
20210816_AWC_odr3_HEX_10K__8_reg.tif,338,390.83,206.043,184.78699999999998,260.23755,-0.28992952784869064,84.5
20210816_AWC_odr3_HEX_10K__8_reg.tif,339,390.993,205.391,185.602,260.23755,-0.28679777380320404,84.75
20210816_AWC_odr3_HEX_10K__8_reg.tif,340,394.748,206.043,188.70499999999998,260.23755,-0.27487405257235176,85
20210816_AWC_odr3_HEX_10K__8_reg.tif,341,392.563,205.261,187.302,260.23755,-0.28026528070218926,85.25
20210816_AWC_odr3_HEX_10K__8_reg.tif,342,391.319,204.826,186.49300000000002,260.23755,-0.28337397888967203,85.5
20210816_AWC_odr3_HEX_10K__8_reg.tif,343,389.207,206.043,183.164,260.23755,-0.29616613743865944,85.75
20210816_AWC_odr3_HEX_10K__8_reg.tif,344,390.348,205.565,184.78300000000002,260.23755,-0.2899448984206929,86
20210816_AWC_odr3_HEX_10K__8_reg.tif,345,388.311,205.261,183.04999999999998,260.23755,-0.2966041987407275,86.25
20210816_AWC_odr3_HEX_10K__8_reg.tif,346,387.97,206.174,181.79600000000002,260.23755,-0.301422873063476,86.5
20210816_AWC_odr3_HEX_10K__8_reg.tif,347,385.104,206.217,178.88699999999997,260.23755,-0.3126011215522127,86.75
20210816_AWC_odr3_HEX_10K__8_reg.tif,348,384.022,205.696,178.326,260.23755,-0.3147568442755475,87
20210816_AWC_odr3_HEX_10K__8_reg.tif,349,384.933,206.087,178.846,260.23755,-0.31275866991523704,87.25
20210816_AWC_odr3_HEX_10K__8_reg.tif,350,383.896,205.565,178.33100000000002,260.23755,-0.3147376310605444,87.5
20210816_AWC_odr3_HEX_10K__8_reg.tif,351,381.37,204.739,176.631,260.23755,-0.3212701241615593,87.75
20210816_AWC_odr3_HEX_10K__8_reg.tif,352,379.274,204.957,174.317,260.23755,-0.3301620000649406,88
20210816_AWC_odr3_HEX_10K__8_reg.tif,353,378.607,205.087,173.52000000000004,260.23755,-0.3332245865364163,88.25
20210816_AWC_odr3_HEX_10K__8_reg.tif,354,374.763,205.913,168.84999999999997,260.23755,-0.3511697293492043,88.5
20210816_AWC_odr3_HEX_10K__8_reg.tif,355,373.837,204.609,169.22799999999998,260.23755,-0.34971721029497865,88.75
20210816_AWC_odr3_HEX_10K__8_reg.tif,356,373.57,205.304,168.266,260.23755,-0.35341383286155287,89
20210816_AWC_odr3_HEX_10K__8_reg.tif,357,374.422,204.391,170.03100000000003,260.23755,-0.3466315679654991,89.25
20210816_AWC_odr3_HEX_10K__8_reg.tif,358,374.296,205.087,169.209,260.23755,-0.3497902205119899,89.5
20210816_AWC_odr3_HEX_10K__8_reg.tif,359,376.556,204.739,171.81699999999998,260.23755,-0.3397686075664331,89.75
20210816_AWC_odr3_HEX_10K__8_reg.tif,360,373.926,205.478,168.44799999999998,260.23755,-0.35271447183544424,90
