animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20201230_AWC_odr3_HEX_10K__3_reg.tif,227,335.008,222.167,112.84099999999998,378.0917,-0.7015512374379022,56.75
20201230_AWC_odr3_HEX_10K__3_reg.tif,228,337.359,221.417,115.94199999999998,378.0917,-0.6933495234092683,57
20201230_AWC_odr3_HEX_10K__3_reg.tif,229,335.891,221.833,114.05800000000002,378.0917,-0.6983324415743587,57.25
20201230_AWC_odr3_HEX_10K__3_reg.tif,230,340.352,223.792,116.55999999999997,378.0917,-0.6917149992977893,57.5
20201230_AWC_odr3_HEX_10K__3_reg.tif,231,336.305,222.208,114.09700000000001,378.0917,-0.6982292919945081,57.75
20201230_AWC_odr3_HEX_10K__3_reg.tif,232,336.812,222.125,114.68700000000001,378.0917,-0.6966688239916401,58
20201230_AWC_odr3_HEX_10K__3_reg.tif,233,339.539,222.917,116.62199999999999,378.0917,-0.6915510179144371,58.25
20201230_AWC_odr3_HEX_10K__3_reg.tif,234,340.875,222.708,118.167,378.0917,-0.6874647076357403,58.5
20201230_AWC_odr3_HEX_10K__3_reg.tif,235,338.922,221.667,117.25500000000002,378.0917,-0.6898768208876311,58.75
20201230_AWC_odr3_HEX_10K__3_reg.tif,236,339.539,222.583,116.95599999999999,378.0917,-0.6906676343331526,59
20201230_AWC_odr3_HEX_10K__3_reg.tif,237,338.547,223.25,115.29700000000003,378.0917,-0.6950554587683357,59.25
20201230_AWC_odr3_HEX_10K__3_reg.tif,238,337.125,221.792,115.333,378.0917,-0.6949602437715506,59.5
20201230_AWC_odr3_HEX_10K__3_reg.tif,239,341.5,221.208,120.292,378.0917,-0.6818443779643933,59.75
20201230_AWC_odr3_HEX_10K__3_reg.tif,240,340.375,222.625,117.75,378.0917,-0.6885676146818351,60
20201230_AWC_odr3_HEX_10K__3_reg.tif,241,346.094,222.25,123.844,378.0917,-0.6724498316149231,60.25
20201230_AWC_odr3_HEX_10K__3_reg.tif,242,353.797,222.625,131.17200000000003,378.0917,-0.653068290047097,60.5
20201230_AWC_odr3_HEX_10K__3_reg.tif,243,376.383,222.375,154.00799999999998,378.0917,-0.5926702437530367,60.75
20201230_AWC_odr3_HEX_10K__3_reg.tif,244,416.68,223.333,193.347,378.0917,-0.48862405601604053,61
20201230_AWC_odr3_HEX_10K__3_reg.tif,245,456.266,221.375,234.89100000000002,378.0917,-0.37874594972595266,61.25
20201230_AWC_odr3_HEX_10K__3_reg.tif,246,516.469,222.583,293.8860000000001,378.0917,-0.22271237374425285,61.5
20201230_AWC_odr3_HEX_10K__3_reg.tif,247,562.922,222.25,340.672,378.0917,-0.09896990597783548,61.75
20201230_AWC_odr3_HEX_10K__3_reg.tif,248,601.758,223.375,378.38300000000004,378.0917,7.704480156534386e-4,62
20201230_AWC_odr3_HEX_10K__3_reg.tif,249,643.211,223.792,419.419,378.0917,0.10930496490666147,62.25
20201230_AWC_odr3_HEX_10K__3_reg.tif,250,661.914,222.583,439.331,378.0917,0.1619694375729486,62.5
20201230_AWC_odr3_HEX_10K__3_reg.tif,251,690.062,223.458,466.60400000000004,378.0917,0.23410273222078146,62.75
20201230_AWC_odr3_HEX_10K__3_reg.tif,252,697.469,223.333,474.1360000000001,378.0917,0.25402382543705687,63
20201230_AWC_odr3_HEX_10K__3_reg.tif,253,715.266,222.333,492.933,378.0917,0.3037392780640252,63.25
20201230_AWC_odr3_HEX_10K__3_reg.tif,254,734.945,222.792,512.153,378.0917,0.35457350690321954,63.5
20201230_AWC_odr3_HEX_10K__3_reg.tif,255,748.336,223.5,524.836,378.0917,0.3881182792428398,63.75
20201230_AWC_odr3_HEX_10K__3_reg.tif,256,746.273,223.917,522.356,378.0917,0.38155902390875013,64
20201230_AWC_odr3_HEX_10K__3_reg.tif,257,749.648,223.167,526.481,378.0917,0.3924690756237177,64.25
20201230_AWC_odr3_HEX_10K__3_reg.tif,258,747.352,223.5,523.852,378.0917,0.3855157359973783,64.5
20201230_AWC_odr3_HEX_10K__3_reg.tif,259,738.742,223.583,515.159,378.0917,0.3625239591347813,64.75
20201230_AWC_odr3_HEX_10K__3_reg.tif,260,751.438,222.875,528.563,378.0917,0.3979756762711268,65
20201230_AWC_odr3_HEX_10K__3_reg.tif,261,757.328,223.042,534.286,378.0917,0.4131122158989471,65.25
20201230_AWC_odr3_HEX_10K__3_reg.tif,262,752.188,223.375,528.813,378.0917,0.39863689152657933,65.5
20201230_AWC_odr3_HEX_10K__3_reg.tif,263,772.828,224.208,548.62,378.0917,0.45102365378557635,65.75
20201230_AWC_odr3_HEX_10K__3_reg.tif,264,751.953,223.792,528.161,378.0917,0.3969124421403589,66
20201230_AWC_odr3_HEX_10K__3_reg.tif,265,782.648,223.625,559.023,378.0917,0.47853814299546915,66.25
20201230_AWC_odr3_HEX_10K__3_reg.tif,266,757.211,222.833,534.378,378.0917,0.4133555431129539,66.5
20201230_AWC_odr3_HEX_10K__3_reg.tif,267,760.078,224.125,535.953,378.0917,0.41752119922230496,66.75
20201230_AWC_odr3_HEX_10K__3_reg.tif,268,742.188,222.583,519.605,378.0917,0.37428301123775004,67
20201230_AWC_odr3_HEX_10K__3_reg.tif,269,729.109,223.458,505.65100000000007,378.0917,0.337376620539409,67.25
20201230_AWC_odr3_HEX_10K__3_reg.tif,270,738.703,223.25,515.453,378.0917,0.36330154827519345,67.5
20201230_AWC_odr3_HEX_10K__3_reg.tif,271,725.164,221.917,503.24699999999996,378.0917,0.3310183746429767,67.75
20201230_AWC_odr3_HEX_10K__3_reg.tif,272,731,223.458,507.54200000000003,378.0917,0.3423780527316522,68
20201230_AWC_odr3_HEX_10K__3_reg.tif,273,728.141,223.833,504.308,378.0917,0.33382457218711753,68.25
20201230_AWC_odr3_HEX_10K__3_reg.tif,274,717.102,222.625,494.477,378.0917,0.30782294348170025,68.5
20201230_AWC_odr3_HEX_10K__3_reg.tif,275,705.453,222.5,482.953,378.0917,0.27734356506635816,68.75
20201230_AWC_odr3_HEX_10K__3_reg.tif,276,711.984,221.917,490.067,378.0917,0.29615910637551685,69
20201230_AWC_odr3_HEX_10K__3_reg.tif,277,702.961,222.75,480.211,378.0917,0.2700913561445544,69.25
20201230_AWC_odr3_HEX_10K__3_reg.tif,278,709.047,223.083,485.96400000000006,378.0917,0.2853072416030292,69.5
20201230_AWC_odr3_HEX_10K__3_reg.tif,279,704.297,223.667,480.63,378.0917,0.2711995529126929,69.75
20201230_AWC_odr3_HEX_10K__3_reg.tif,280,689.367,222.375,466.99199999999996,378.0917,0.23512893829724366,70
20201230_AWC_odr3_HEX_10K__3_reg.tif,281,717.242,224.667,492.57499999999993,378.0917,0.3027924178182169,70.25
20201230_AWC_odr3_HEX_10K__3_reg.tif,282,692.438,223.5,468.938,378.0917,0.2402758378456866,70.5
20201230_AWC_odr3_HEX_10K__3_reg.tif,283,708.945,223.917,485.028,378.0917,0.28283165168661467,70.75
20201230_AWC_odr3_HEX_10K__3_reg.tif,284,674.016,222.417,451.59899999999993,378.0917,0.19441659258851737,71
20201230_AWC_odr3_HEX_10K__3_reg.tif,285,669.961,222.125,447.836,378.0917,0.18446398056344535,71.25
20201230_AWC_odr3_HEX_10K__3_reg.tif,286,677.68,222.333,455.347,378.0917,0.20432953169826257,71.5
20201230_AWC_odr3_HEX_10K__3_reg.tif,287,669.281,221.917,447.3639999999999,378.0917,0.18321560616115062,71.75
20201230_AWC_odr3_HEX_10K__3_reg.tif,288,665.266,222.917,442.34899999999993,378.0917,0.16995162813677192,72
20201230_AWC_odr3_HEX_10K__3_reg.tif,289,662.219,223.042,439.177,378.0917,0.16156212897558983,72.25
20201230_AWC_odr3_HEX_10K__3_reg.tif,290,659.75,222.042,437.70799999999997,378.0917,0.15767682813455033,72.5
20201230_AWC_odr3_HEX_10K__3_reg.tif,291,649.406,222.625,426.78099999999995,378.0917,0.12877643174922895,72.75
20201230_AWC_odr3_HEX_10K__3_reg.tif,292,647.984,220.583,427.40100000000007,378.0917,0.13041624558275167,73
20201230_AWC_odr3_HEX_10K__3_reg.tif,293,642.664,221.792,420.87199999999996,378.0917,0.1131479479713518,73.25
20201230_AWC_odr3_HEX_10K__3_reg.tif,294,638.57,221.792,416.778,378.0917,0.10231988694806053,73.5
20201230_AWC_odr3_HEX_10K__3_reg.tif,295,634.734,223.167,411.567,378.0917,0.08853751616340692,73.75
20201230_AWC_odr3_HEX_10K__3_reg.tif,296,637.328,222.5,414.828,378.0917,0.09716240795553029,74
20201230_AWC_odr3_HEX_10K__3_reg.tif,297,632.352,221.458,410.894,378.0917,0.08675752469572859,74.25
20201230_AWC_odr3_HEX_10K__3_reg.tif,298,631.461,222.042,409.419,378.0917,0.0828563546885583,74.5
20201230_AWC_odr3_HEX_10K__3_reg.tif,299,638.508,222.667,415.841,378.0917,0.09984165217062423,74.75
20201230_AWC_odr3_HEX_10K__3_reg.tif,300,629.797,222,407.797,378.0917,0.07856639011118208,75
20201230_AWC_odr3_HEX_10K__3_reg.tif,301,627.953,222.042,405.91099999999994,378.0917,0.0735781822240476,75.25
20201230_AWC_odr3_HEX_10K__3_reg.tif,302,617,222,395,378.0917,0.044720103615075384,75.5
20201230_AWC_odr3_HEX_10K__3_reg.tif,303,622.266,222.083,400.183,378.0917,0.058428418291118236,75.75
20201230_AWC_odr3_HEX_10K__3_reg.tif,304,616.953,223.125,393.828,378.0917,0.04162032649751362,76
20201230_AWC_odr3_HEX_10K__3_reg.tif,305,619.188,222.042,397.14599999999996,378.0917,0.050395975367880215,76.25
20201230_AWC_odr3_HEX_10K__3_reg.tif,306,608.281,222.5,385.78099999999995,378.0917,0.02033712985500593,76.5
20201230_AWC_odr3_HEX_10K__3_reg.tif,307,612.492,221.583,390.909,378.0917,0.033899977174849355,76.75
20201230_AWC_odr3_HEX_10K__3_reg.tif,308,611.93,223.125,388.80499999999995,378.0917,0.028335189584960334,77
20201230_AWC_odr3_HEX_10K__3_reg.tif,309,609.359,222.208,387.15100000000007,378.0917,0.02396058945488638,77.25
20201230_AWC_odr3_HEX_10K__3_reg.tif,310,611.922,222.542,389.38,378.0917,0.029855984672501387,77.5
20201230_AWC_odr3_HEX_10K__3_reg.tif,311,607.68,221.583,386.097,378.0917,0.021172905937898074,77.75
20201230_AWC_odr3_HEX_10K__3_reg.tif,312,602.555,222.833,379.722,378.0917,0.0043119169238572995,78
20201230_AWC_odr3_HEX_10K__3_reg.tif,313,603.477,222.833,380.644,378.0917,0.006750478785966479,78.25
20201230_AWC_odr3_HEX_10K__3_reg.tif,314,606.672,223.042,383.63,378.0917,0.01464803379709206,78.5
20201230_AWC_odr3_HEX_10K__3_reg.tif,315,607.789,221.542,386.24699999999996,378.0917,0.02156963509116956,78.75
20201230_AWC_odr3_HEX_10K__3_reg.tif,316,618.258,222.542,395.716,378.0917,0.04661382410669159,79
20201230_AWC_odr3_HEX_10K__3_reg.tif,317,614.438,221.583,392.855,378.0917,0.0390468767232923,79.25
20201230_AWC_odr3_HEX_10K__3_reg.tif,318,620.812,221.708,399.10400000000004,378.0917,0.055574613248585036,79.5
20201230_AWC_odr3_HEX_10K__3_reg.tif,319,618.984,223.792,395.192,378.0917,0.04522791693126298,79.75
20201230_AWC_odr3_HEX_10K__3_reg.tif,320,620.938,222.667,398.27099999999996,378.0917,0.05337144401741682,80
20201230_AWC_odr3_HEX_10K__3_reg.tif,321,616.125,221.667,394.45799999999997,378.0917,0.04328658894125411,80.25
20201230_AWC_odr3_HEX_10K__3_reg.tif,322,619.016,221.417,397.59899999999993,378.0917,0.051594097410760216,80.5
20201230_AWC_odr3_HEX_10K__3_reg.tif,323,615.18,221.667,393.5129999999999,378.0917,0.04078719527564323,80.75
20201230_AWC_odr3_HEX_10K__3_reg.tif,324,610.656,221.667,388.9889999999999,378.0917,0.02882184401297335,81
20201230_AWC_odr3_HEX_10K__3_reg.tif,325,611.242,221.708,389.534,378.0917,0.030263293269860166,81.25
20201230_AWC_odr3_HEX_10K__3_reg.tif,326,617.258,222.125,395.13300000000004,378.0917,0.04507187013097626,81.5
20201230_AWC_odr3_HEX_10K__3_reg.tif,327,602.656,222.125,380.53099999999995,378.0917,0.006451609490501765,81.75
20201230_AWC_odr3_HEX_10K__3_reg.tif,328,598.734,222.208,376.52600000000007,378.0917,-0.004141058901848244,82
20201230_AWC_odr3_HEX_10K__3_reg.tif,329,606.656,222.625,384.03099999999995,378.0917,0.015708623066837877,82.25
20201230_AWC_odr3_HEX_10K__3_reg.tif,330,598.633,223.333,375.30000000000007,378.0917,-0.007383658514587691,82.5
20201230_AWC_odr3_HEX_10K__3_reg.tif,331,596.703,222.667,374.03599999999994,378.0917,-0.010726762846156259,82.75
20201230_AWC_odr3_HEX_10K__3_reg.tif,332,600.805,222.208,378.597,378.0917,0.0013364482743206925,83
20201230_AWC_odr3_HEX_10K__3_reg.tif,333,601.398,223.792,377.606,378.0917,-0.0012846089982932935,83.25
20201230_AWC_odr3_HEX_10K__3_reg.tif,334,594.5,222.417,372.08299999999997,378.0917,-0.015892176421751742,83.5
20201230_AWC_odr3_HEX_10K__3_reg.tif,335,593.859,221.5,372.35900000000004,378.0917,-0.015162194779731917,83.75
20201230_AWC_odr3_HEX_10K__3_reg.tif,336,593.594,221.875,371.71900000000005,378.0917,-0.016854905833690485,84
20201230_AWC_odr3_HEX_10K__3_reg.tif,337,588.891,223.5,365.39099999999996,378.0917,-0.033591586379706405,84.25
20201230_AWC_odr3_HEX_10K__3_reg.tif,338,594.578,221.625,372.953,378.0917,-0.013591147332776754,84.5
20201230_AWC_odr3_HEX_10K__3_reg.tif,339,584.742,221.708,363.034,378.0917,-0.039825523808113245,84.75
20201230_AWC_odr3_HEX_10K__3_reg.tif,340,587.117,222.417,364.69999999999993,378.0917,-0.03541918534577742,85
20201230_AWC_odr3_HEX_10K__3_reg.tif,341,580.734,221.875,358.85900000000004,378.0917,-0.0508678185741712,85.25
20201230_AWC_odr3_HEX_10K__3_reg.tif,342,575.094,223.125,351.96900000000005,378.0917,-0.06909091101444426,85.5
20201230_AWC_odr3_HEX_10K__3_reg.tif,343,582.273,221.333,360.94000000000005,378.0917,-0.045363862787783885,85.75
20201230_AWC_odr3_HEX_10K__3_reg.tif,344,568.156,221.875,346.28099999999995,378.0917,-0.08413488050650161,86
20201230_AWC_odr3_HEX_10K__3_reg.tif,345,562.625,222.125,340.5,378.0917,-0.09942482207358692,86.25
20201230_AWC_odr3_HEX_10K__3_reg.tif,346,564.023,223.042,340.981,378.0917,-0.09815264392209617,86.5
20201230_AWC_odr3_HEX_10K__3_reg.tif,347,566.398,222.042,344.356,378.0917,-0.08922623797348635,86.75
20201230_AWC_odr3_HEX_10K__3_reg.tif,348,566.039,221.958,344.081,378.0917,-0.08995357475448412,87
20201230_AWC_odr3_HEX_10K__3_reg.tif,349,573.695,220.917,352.778,378.0917,-0.06695121844779979,87.25
20201230_AWC_odr3_HEX_10K__3_reg.tif,350,571.75,221.625,350.125,378.0917,-0.07396803473866262,87.5
20201230_AWC_odr3_HEX_10K__3_reg.tif,351,572.375,222.375,350,378.0917,-0.0742986423663889,87.75
20201230_AWC_odr3_HEX_10K__3_reg.tif,352,569.086,222,347.086,378.0917,-0.08200576738394413,88
20201230_AWC_odr3_HEX_10K__3_reg.tif,353,564.906,223.167,341.7389999999999,378.0917,-0.09614783926756415,88.25
20201230_AWC_odr3_HEX_10K__3_reg.tif,354,565.703,222.417,343.28599999999994,378.0917,-0.09205623926682352,88.5
20201230_AWC_odr3_HEX_10K__3_reg.tif,355,561.656,222.333,339.323,378.0917,-0.10253782349625772,88.75
20201230_AWC_odr3_HEX_10K__3_reg.tif,356,573.328,222.375,350.953,378.0917,-0.07177808981260374,89
20201230_AWC_odr3_HEX_10K__3_reg.tif,357,565.266,222.333,342.933,378.0917,-0.09298987520752243,89.25
20201230_AWC_odr3_HEX_10K__3_reg.tif,358,565.133,221.125,344.00800000000004,378.0917,-0.09014664960907623,89.5
20201230_AWC_odr3_HEX_10K__3_reg.tif,359,569.359,222.583,346.77600000000007,378.0917,-0.08282567430070518,89.75
20201230_AWC_odr3_HEX_10K__3_reg.tif,360,569.742,222.417,347.32499999999993,378.0917,-0.08137364559973168,90
