animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210816_AWC_odr3_HEX_10K__1_reg.tif,226,319.83,206.273,113.55699999999999,341.3853,-0.6673641190760118,56.5
20210816_AWC_odr3_HEX_10K__1_reg.tif,227,318.925,206.25,112.67500000000001,341.3853,-0.669947710109369,56.75
20210816_AWC_odr3_HEX_10K__1_reg.tif,228,320.195,206.227,113.96799999999999,341.3853,-0.6661602008053656,57
20210816_AWC_odr3_HEX_10K__1_reg.tif,229,320.057,206.977,113.08000000000001,341.3853,-0.6687613672879295,57.25
20210816_AWC_odr3_HEX_10K__1_reg.tif,230,320.811,206.795,114.01599999999999,341.3853,-0.6660195972117136,57.5
20210816_AWC_odr3_HEX_10K__1_reg.tif,231,320.654,206.273,114.381,341.3853,-0.6649504240516507,57.75
20210816_AWC_odr3_HEX_10K__1_reg.tif,232,319.541,207.25,112.291,341.3853,-0.6710725388585859,58
20210816_AWC_odr3_HEX_10K__1_reg.tif,233,319.642,206.932,112.71000000000001,341.3853,-0.6698451866556644,58.25
20210816_AWC_odr3_HEX_10K__1_reg.tif,234,320.73,207.045,113.68500000000003,341.3853,-0.6669891761596061,58.5
20210816_AWC_odr3_HEX_10K__1_reg.tif,235,321.572,206.682,114.89000000000001,341.3853,-0.6634594401106315,58.75
20210816_AWC_odr3_HEX_10K__1_reg.tif,236,322.642,206.045,116.59700000000001,341.3853,-0.6584592248113788,59
20210816_AWC_odr3_HEX_10K__1_reg.tif,237,322.975,206.727,116.24800000000002,341.3853,-0.6594815301068909,59.25
20210816_AWC_odr3_HEX_10K__1_reg.tif,238,322.233,207.795,114.43800000000002,341.3853,-0.6647834572841888,59.5
20210816_AWC_odr3_HEX_10K__1_reg.tif,239,322.541,206.727,115.814,341.3853,-0.6607528209328287,59.75
20210816_AWC_odr3_HEX_10K__1_reg.tif,240,326.868,207.136,119.732,341.3853,-0.6492760526009761,60
20210816_AWC_odr3_HEX_10K__1_reg.tif,241,341.541,207.091,134.45,341.3853,-0.6061634756974011,60.25
20210816_AWC_odr3_HEX_10K__1_reg.tif,242,361.654,207.136,154.518,341.3853,-0.5473794565846859,60.5
20210816_AWC_odr3_HEX_10K__1_reg.tif,243,379.83,207.114,172.71599999999998,341.3853,-0.4940731191413339,60.75
20210816_AWC_odr3_HEX_10K__1_reg.tif,244,397.943,206.455,191.48799999999997,341.3853,-0.43908539705722544,61
20210816_AWC_odr3_HEX_10K__1_reg.tif,245,410.635,206.886,203.749,341.3853,-0.40316996660371723,61.25
20210816_AWC_odr3_HEX_10K__1_reg.tif,246,426.019,207.25,218.769,341.3853,-0.3591727587567478,61.5
20210816_AWC_odr3_HEX_10K__1_reg.tif,247,436.818,206.545,230.273,341.3853,-0.3254747641447947,61.75
20210816_AWC_odr3_HEX_10K__1_reg.tif,248,451.975,207.182,244.79300000000003,341.3853,-0.28294217706503455,62
20210816_AWC_odr3_HEX_10K__1_reg.tif,249,459.604,207.386,252.218,341.3853,-0.2611925586719756,62.25
20210816_AWC_odr3_HEX_10K__1_reg.tif,250,471.371,208.205,263.16599999999994,341.3853,-0.22912322235315943,62.5
20210816_AWC_odr3_HEX_10K__1_reg.tif,251,484.05,206.477,277.573,341.3853,-0.18692163956678862,62.75
20210816_AWC_odr3_HEX_10K__1_reg.tif,252,496.843,208.364,288.47900000000004,341.3853,-0.1549753313924177,63
20210816_AWC_odr3_HEX_10K__1_reg.tif,253,509.075,207.273,301.802,341.3853,-0.11594904642935697,63.25
20210816_AWC_odr3_HEX_10K__1_reg.tif,254,520.22,207.205,313.015,341.3853,-0.08310346110391979,63.5
20210816_AWC_odr3_HEX_10K__1_reg.tif,255,530.113,206.682,323.43100000000004,341.3853,-0.05259248128141409,63.75
20210816_AWC_odr3_HEX_10K__1_reg.tif,256,542.931,206.932,335.999,341.3853,-0.015777773676839482,64
20210816_AWC_odr3_HEX_10K__1_reg.tif,257,555.214,208.477,346.7370000000001,341.3853,0.015676421919749058,64.25
20210816_AWC_odr3_HEX_10K__1_reg.tif,258,565.642,207.636,358.0060000000001,341.3853,0.048686044771113796,64.5
20210816_AWC_odr3_HEX_10K__1_reg.tif,259,575.403,207.205,368.198,341.3853,0.07854087448990923,64.75
20210816_AWC_odr3_HEX_10K__1_reg.tif,260,583.088,208.205,374.8829999999999,341.3853,0.09812285414749831,65
20210816_AWC_odr3_HEX_10K__1_reg.tif,261,593.805,207.432,386.37299999999993,341.3853,0.1317798393779696,65.25
20210816_AWC_odr3_HEX_10K__1_reg.tif,262,604.503,207.432,397.071,341.3853,0.1631168653131815,65.5
20210816_AWC_odr3_HEX_10K__1_reg.tif,263,604.799,207.955,396.84399999999994,341.3853,0.16245192748486817,65.75
20210816_AWC_odr3_HEX_10K__1_reg.tif,264,615.692,207.409,408.283,341.3853,0.1959595213970843,66
20210816_AWC_odr3_HEX_10K__1_reg.tif,265,624.226,207.614,416.61199999999997,341.3853,0.2203571741372578,66.25
20210816_AWC_odr3_HEX_10K__1_reg.tif,266,631.572,208.568,423.004,341.3853,0.23908088602526253,66.5
20210816_AWC_odr3_HEX_10K__1_reg.tif,267,640.522,207.591,432.93100000000004,341.3853,0.26815946673743735,66.75
20210816_AWC_odr3_HEX_10K__1_reg.tif,268,647.849,207.75,440.09900000000005,341.3853,0.28915627005615085,67
20210816_AWC_odr3_HEX_10K__1_reg.tif,269,655.591,207.795,447.79600000000005,341.3853,0.3117026421465719,67.25
20210816_AWC_odr3_HEX_10K__1_reg.tif,270,661.27,207.773,453.49699999999996,341.3853,0.3284022481342928,67.5
20210816_AWC_odr3_HEX_10K__1_reg.tif,271,665.805,208.75,457.05499999999995,341.3853,0.33882448951375466,67.75
20210816_AWC_odr3_HEX_10K__1_reg.tif,272,671.484,207.705,463.779,341.3853,0.35852070959118637,68
20210816_AWC_odr3_HEX_10K__1_reg.tif,273,674.912,207.75,467.16200000000003,341.3853,0.3684303337021251,68.25
20210816_AWC_odr3_HEX_10K__1_reg.tif,274,681.182,207.659,473.523,341.3853,0.3870632391025626,68.5
20210816_AWC_odr3_HEX_10K__1_reg.tif,275,679.736,207.841,471.895,341.3853,0.3822944338845288,68.75
20210816_AWC_odr3_HEX_10K__1_reg.tif,276,683.604,207.705,475.899,341.3853,0.3940231169883414,69
20210816_AWC_odr3_HEX_10K__1_reg.tif,277,685.994,207.409,478.58500000000004,341.3853,0.4018910597497903,69.25
20210816_AWC_odr3_HEX_10K__1_reg.tif,278,691.245,207.341,483.904,341.3853,0.4174716954713634,69.5
20210816_AWC_odr3_HEX_10K__1_reg.tif,279,690.811,207.386,483.42500000000007,341.3853,0.41606858877637704,69.75
20210816_AWC_odr3_HEX_10K__1_reg.tif,280,694.736,208.341,486.395,341.3853,0.42476843613360044,70
20210816_AWC_odr3_HEX_10K__1_reg.tif,281,697.78,208.182,489.59799999999996,341.3853,0.43415079676834356,70.25
20210816_AWC_odr3_HEX_10K__1_reg.tif,282,700.038,208.432,491.606,341.3853,0.44003271376945646,70.5
20210816_AWC_odr3_HEX_10K__1_reg.tif,283,703.893,207.409,496.48400000000004,341.3853,0.4543215539743512,70.75
20210816_AWC_odr3_HEX_10K__1_reg.tif,284,708.497,207.5,500.99699999999996,341.3853,0.4675412210191827,71
20210816_AWC_odr3_HEX_10K__1_reg.tif,285,714.597,207.773,506.82399999999996,341.3853,0.4846099114402407,71.25
20210816_AWC_odr3_HEX_10K__1_reg.tif,286,718.371,207.886,510.485,341.3853,0.4953338646977478,71.5
20210816_AWC_odr3_HEX_10K__1_reg.tif,287,724.044,207.364,516.68,341.3853,0.5134805160034717,71.75
20210816_AWC_odr3_HEX_10K__1_reg.tif,288,731.17,207.841,523.329,341.3853,0.5329570429658219,72
20210816_AWC_odr3_HEX_10K__1_reg.tif,289,734.107,207.568,526.539,341.3853,0.5423599082913061,72.25
20210816_AWC_odr3_HEX_10K__1_reg.tif,290,735.906,207.477,528.429,341.3853,0.5478961747913575,72.5
20210816_AWC_odr3_HEX_10K__1_reg.tif,291,738.585,208.477,530.1080000000001,341.3853,0.5528143713276468,72.75
20210816_AWC_odr3_HEX_10K__1_reg.tif,292,743.082,207.318,535.764,341.3853,0.569382161446319,73
20210816_AWC_odr3_HEX_10K__1_reg.tif,293,743.673,207.682,535.991,341.3853,0.570047099274632,73.25
20210816_AWC_odr3_HEX_10K__1_reg.tif,294,744.893,207.591,537.302,341.3853,0.5738873349262551,73.5
20210816_AWC_odr3_HEX_10K__1_reg.tif,295,749.673,207.909,541.764,341.3853,0.5869576106528315,73.75
20210816_AWC_odr3_HEX_10K__1_reg.tif,296,748.459,208.159,540.3,341.3853,0.5826692010464423,74
20210816_AWC_odr3_HEX_10K__1_reg.tif,297,751.748,207.409,544.339,341.3853,0.5945004076039598,74.25
20210816_AWC_odr3_HEX_10K__1_reg.tif,298,741.604,207.409,534.195,341.3853,0.5647861814788161,74.5
20210816_AWC_odr3_HEX_10K__1_reg.tif,299,741.774,208.341,533.433,341.3853,0.5625540994295889,74.75
20210816_AWC_odr3_HEX_10K__1_reg.tif,300,738.403,208.455,529.948,341.3853,0.5523456926821396,75
20210816_AWC_odr3_HEX_10K__1_reg.tif,301,749.83,207.477,542.3530000000001,341.3853,0.5886829339166042,75.25
20210816_AWC_odr3_HEX_10K__1_reg.tif,302,750.748,208.568,542.1800000000001,341.3853,0.5881761751311498,75.5
20210816_AWC_odr3_HEX_10K__1_reg.tif,303,748.396,208.227,540.169,341.3853,0.5822854704054334,75.75
20210816_AWC_odr3_HEX_10K__1_reg.tif,304,747.748,207.523,540.225,341.3853,0.5824495079313611,76
20210816_AWC_odr3_HEX_10K__1_reg.tif,305,750.723,207.432,543.2909999999999,341.3853,0.5914305624758887,76.25
20210816_AWC_odr3_HEX_10K__1_reg.tif,306,735.585,208.318,527.267,341.3853,0.5444923961283632,76.5
20210816_AWC_odr3_HEX_10K__1_reg.tif,307,742.553,207.591,534.962,341.3853,0.5670329097357152,76.75
20210816_AWC_odr3_HEX_10K__1_reg.tif,308,746.132,208.386,537.746,341.3853,0.5751879181675369,77
20210816_AWC_odr3_HEX_10K__1_reg.tif,309,750.195,208.341,541.854,341.3853,0.5872212423909292,77.25
20210816_AWC_odr3_HEX_10K__1_reg.tif,310,748.428,208.114,540.314,341.3853,0.5827102104279241,77.5
20210816_AWC_odr3_HEX_10K__1_reg.tif,311,748.925,208.205,540.7199999999999,341.3853,0.583899482490898,77.75
20210816_AWC_odr3_HEX_10K__1_reg.tif,312,745.579,207.114,538.4649999999999,341.3853,0.5772940428307838,78
20210816_AWC_odr3_HEX_10K__1_reg.tif,313,743.969,209.159,534.8100000000001,341.3853,0.5665876650224837,78.25
20210816_AWC_odr3_HEX_10K__1_reg.tif,314,754.654,207.682,546.972,341.3853,0.6022131005640841,78.5
20210816_AWC_odr3_HEX_10K__1_reg.tif,315,753.34,208,545.34,341.3853,0.5974325783799129,78.75
20210816_AWC_odr3_HEX_10K__1_reg.tif,316,750.579,207.682,542.8969999999999,341.3853,0.5902764413113276,79
20210816_AWC_odr3_HEX_10K__1_reg.tif,317,752.358,207.818,544.54,341.3853,0.5950891851523777,79.25
20210816_AWC_odr3_HEX_10K__1_reg.tif,318,752.428,207.614,544.814,341.3853,0.5958917973328084,79.5
20210816_AWC_odr3_HEX_10K__1_reg.tif,319,758.547,208.25,550.297,341.3853,0.6119528286660265,79.75
20210816_AWC_odr3_HEX_10K__1_reg.tif,320,750.264,208.545,541.719,341.3853,0.5868257947837827,80
20210816_AWC_odr3_HEX_10K__1_reg.tif,321,750.472,207.75,542.722,341.3853,0.5897638240428045,80.25
20210816_AWC_odr3_HEX_10K__1_reg.tif,322,750.679,207.75,542.929,341.3853,0.5903701770404292,80.5
20210816_AWC_odr3_HEX_10K__1_reg.tif,323,749.535,208.318,541.217,341.3853,0.5853553155335043,80.75
20210816_AWC_odr3_HEX_10K__1_reg.tif,324,747.755,208.364,539.391,341.3853,0.5800065204916557,81
20210816_AWC_odr3_HEX_10K__1_reg.tif,325,746.138,208.273,537.865,341.3853,0.5755364979101327,81.25
20210816_AWC_odr3_HEX_10K__1_reg.tif,326,748.472,208.455,540.0169999999999,341.3853,0.5818402256922017,81.5
20210816_AWC_odr3_HEX_10K__1_reg.tif,327,746.818,207.864,538.954,341.3853,0.5787264419411147,81.75
20210816_AWC_odr3_HEX_10K__1_reg.tif,328,746.597,208.455,538.1419999999999,341.3853,0.5763478978151666,82
20210816_AWC_odr3_HEX_10K__1_reg.tif,329,747.377,208.364,539.0129999999999,341.3853,0.5788992671916452,82.25
20210816_AWC_odr3_HEX_10K__1_reg.tif,330,745.239,207.591,537.648,341.3853,0.5749008524971639,82.5
20210816_AWC_odr3_HEX_10K__1_reg.tif,331,746.189,208.136,538.053,341.3853,0.5760871953186034,82.75
20210816_AWC_odr3_HEX_10K__1_reg.tif,332,744.981,207.591,537.39,341.3853,0.5741451081812838,83
20210816_AWC_odr3_HEX_10K__1_reg.tif,333,740.761,208.773,531.9879999999999,341.3853,0.5583213454123537,83.25
20210816_AWC_odr3_HEX_10K__1_reg.tif,334,740.126,207.727,532.399,341.3853,0.5595252636829999,83.5
20210816_AWC_odr3_HEX_10K__1_reg.tif,335,737.686,208.136,529.5500000000001,341.3853,0.5511798545514411,83.75
20210816_AWC_odr3_HEX_10K__1_reg.tif,336,737.805,207.818,529.987,341.3853,0.5524599331019818,84
20210816_AWC_odr3_HEX_10K__1_reg.tif,337,739.403,207.705,531.698,341.3853,0.5574718653673724,84.25
20210816_AWC_odr3_HEX_10K__1_reg.tif,338,742.629,208.273,534.356,341.3853,0.5652577893658574,84.5
20210816_AWC_odr3_HEX_10K__1_reg.tif,339,744.635,207.932,536.703,341.3853,0.5721327192471382,84.75
20210816_AWC_odr3_HEX_10K__1_reg.tif,340,745.723,206.955,538.7679999999999,341.3853,0.5781816030157126,85
20210816_AWC_odr3_HEX_10K__1_reg.tif,341,743.396,207.5,535.896,341.3853,0.5697688213288622,85.25
20210816_AWC_odr3_HEX_10K__1_reg.tif,342,742.289,206.955,535.334,341.3853,0.5681225875865188,85.5
20210816_AWC_odr3_HEX_10K__1_reg.tif,343,741.308,208.659,532.649,341.3853,0.5602575740666046,85.75
20210816_AWC_odr3_HEX_10K__1_reg.tif,344,741.541,208.045,533.4960000000001,341.3853,0.5627386416462575,86
20210816_AWC_odr3_HEX_10K__1_reg.tif,345,740.597,208.227,532.37,341.3853,0.5594403156785018,86.25
20210816_AWC_odr3_HEX_10K__1_reg.tif,346,739.73,209,530.73,341.3853,0.5546363595620551,86.5
20210816_AWC_odr3_HEX_10K__1_reg.tif,347,741.384,207.659,533.725,341.3853,0.5634094379576393,86.75
20210816_AWC_odr3_HEX_10K__1_reg.tif,348,738.522,208.432,530.09,341.3853,0.5527616449800272,87
20210816_AWC_odr3_HEX_10K__1_reg.tif,349,739.962,207.386,532.576,341.3853,0.5600437394345922,87.25
20210816_AWC_odr3_HEX_10K__1_reg.tif,350,739.277,208.023,531.254,341.3853,0.5561712821260906,87.5
20210816_AWC_odr3_HEX_10K__1_reg.tif,351,738.314,208.091,530.223,341.3853,0.5531512341041046,87.75
20210816_AWC_odr3_HEX_10K__1_reg.tif,352,736.34,208.523,527.817,341.3853,0.5461034789722933,88
20210816_AWC_odr3_HEX_10K__1_reg.tif,353,734.44,207.636,526.8040000000001,341.3853,0.5431361572979274,88.25
20210816_AWC_odr3_HEX_10K__1_reg.tif,354,732.409,208.386,524.023,341.3853,0.5349899365907087,88.5
20210816_AWC_odr3_HEX_10K__1_reg.tif,355,731.736,208.5,523.236,341.3853,0.5326846235031211,88.75
20210816_AWC_odr3_HEX_10K__1_reg.tif,356,731.094,207.568,523.5260000000001,341.3853,0.5335341035481027,89
20210816_AWC_odr3_HEX_10K__1_reg.tif,357,730.711,207.886,522.825,341.3853,0.5314807052324751,89.25
20210816_AWC_odr3_HEX_10K__1_reg.tif,358,731.428,208.477,522.951,341.3853,0.5318497896658118,89.5
20210816_AWC_odr3_HEX_10K__1_reg.tif,359,732.931,207.568,525.363,341.3853,0.5389151202468299,89.75
20210816_AWC_odr3_HEX_10K__1_reg.tif,360,734.05,207.295,526.755,341.3853,0.5429926244627405,90
