animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210816_AWC_odr3_HEX_10K__4_reg.tif,236,383.137,208.764,174.373,589.331,-0.7041170411873803,59
20210816_AWC_odr3_HEX_10K__4_reg.tif,237,377.872,208.945,168.92700000000002,589.331,-0.713358028001242,59.25
20210816_AWC_odr3_HEX_10K__4_reg.tif,238,378.53,208.691,169.83899999999997,589.331,-0.7118105105619763,59.5
20210816_AWC_odr3_HEX_10K__4_reg.tif,239,383.667,208.927,174.73999999999998,589.331,-0.7034943011652195,59.75
20210816_AWC_odr3_HEX_10K__4_reg.tif,240,390,209.364,180.636,589.331,-0.6934897366675095,60
20210816_AWC_odr3_HEX_10K__4_reg.tif,241,398.188,210.2,187.988,589.331,-0.6810145741527257,60.25
20210816_AWC_odr3_HEX_10K__4_reg.tif,242,406.145,210.218,195.927,589.331,-0.6675433669703443,60.5
20210816_AWC_odr3_HEX_10K__4_reg.tif,243,413.068,209.982,203.08599999999998,589.331,-0.6553956944399667,60.75
20210816_AWC_odr3_HEX_10K__4_reg.tif,244,422.59,209.909,212.68099999999998,589.331,-0.6391145213810236,61
20210816_AWC_odr3_HEX_10K__4_reg.tif,245,430.231,210.418,219.813,589.331,-0.6270126635116768,61.25
20210816_AWC_odr3_HEX_10K__4_reg.tif,246,435.795,210.673,225.122,589.331,-0.6180041436815643,61.5
20210816_AWC_odr3_HEX_10K__4_reg.tif,247,439.658,210.727,228.931,589.331,-0.6115408827976129,61.75
20210816_AWC_odr3_HEX_10K__4_reg.tif,248,448.017,210.855,237.162,589.331,-0.5975741985403787,62
20210816_AWC_odr3_HEX_10K__4_reg.tif,249,455.547,210.964,244.58300000000003,589.331,-0.5849819541140717,62.25
20210816_AWC_odr3_HEX_10K__4_reg.tif,250,459.957,211.909,248.048,589.331,-0.5791024059484399,62.5
20210816_AWC_odr3_HEX_10K__4_reg.tif,251,467.769,211.636,256.13300000000004,589.331,-0.5653834602286321,62.75
20210816_AWC_odr3_HEX_10K__4_reg.tif,252,474.35,211.927,262.423,589.331,-0.5547103410477304,63
20210816_AWC_odr3_HEX_10K__4_reg.tif,253,481.846,211.655,270.19100000000003,589.331,-0.5415292933852113,63.25
20210816_AWC_odr3_HEX_10K__4_reg.tif,254,484.487,210.727,273.76,589.331,-0.5354732739326457,63.5
20210816_AWC_odr3_HEX_10K__4_reg.tif,255,491.444,211.018,280.42600000000004,589.331,-0.5241621431759061,63.75
20210816_AWC_odr3_HEX_10K__4_reg.tif,256,495.504,211.364,284.14,589.331,-0.5178600820252117,64
20210816_AWC_odr3_HEX_10K__4_reg.tif,257,502.248,211.545,290.703,589.331,-0.5067237257161087,64.25
20210816_AWC_odr3_HEX_10K__4_reg.tif,258,506.795,211.618,295.177,589.331,-0.49913206669935906,64.5
20210816_AWC_odr3_HEX_10K__4_reg.tif,259,511.906,211.564,300.342,589.331,-0.49036789172807815,64.75
20210816_AWC_odr3_HEX_10K__4_reg.tif,260,520.077,212.127,307.95,589.331,-0.4774583383531496,65
20210816_AWC_odr3_HEX_10K__4_reg.tif,261,523,212.4,310.6,589.331,-0.47296171421493183,65.25
20210816_AWC_odr3_HEX_10K__4_reg.tif,262,529.94,212.655,317.2850000000001,589.331,-0.4616183435115409,65.5
20210816_AWC_odr3_HEX_10K__4_reg.tif,263,533.812,212.4,321.41200000000003,589.331,-0.4546154877310034,65.75
20210816_AWC_odr3_HEX_10K__4_reg.tif,264,539.385,212.145,327.24,589.331,-0.4447263083055193,66
20210816_AWC_odr3_HEX_10K__4_reg.tif,265,540.487,213.109,327.37799999999993,589.331,-0.44449214448247265,66.25
20210816_AWC_odr3_HEX_10K__4_reg.tif,266,547.803,211.873,335.93,589.331,-0.42998077481076,66.5
20210816_AWC_odr3_HEX_10K__4_reg.tif,267,550.615,213.109,337.506,589.331,-0.42730655607799356,66.75
20210816_AWC_odr3_HEX_10K__4_reg.tif,268,551.111,212.727,338.384,589.331,-0.4258167311748406,67
20210816_AWC_odr3_HEX_10K__4_reg.tif,269,551.829,212.145,339.68399999999997,589.331,-0.42361084008816785,67.25
20210816_AWC_odr3_HEX_10K__4_reg.tif,270,554.128,212.418,341.71000000000004,589.331,-0.42017304367155295,67.5
20210816_AWC_odr3_HEX_10K__4_reg.tif,271,550.026,212.945,337.08099999999996,589.331,-0.4280277127794059,67.75
20210816_AWC_odr3_HEX_10K__4_reg.tif,272,558.846,212.691,346.155,589.331,-0.41263059299442933,68
20210816_AWC_odr3_HEX_10K__4_reg.tif,273,561.598,212.455,349.1429999999999,589.331,-0.40756043717367674,68.25
20210816_AWC_odr3_HEX_10K__4_reg.tif,274,566.171,212.364,353.807,589.331,-0.39964637869041336,68.5
20210816_AWC_odr3_HEX_10K__4_reg.tif,275,568.658,212.655,356.00300000000004,589.331,-0.39592011959323364,68.75
20210816_AWC_odr3_HEX_10K__4_reg.tif,276,572.034,212.309,359.725,589.331,-0.38960448372815953,69
20210816_AWC_odr3_HEX_10K__4_reg.tif,277,578.094,212.764,365.33000000000004,589.331,-0.38009369946600463,69.25
20210816_AWC_odr3_HEX_10K__4_reg.tif,278,582.786,213.109,369.6769999999999,589.331,-0.3727175390400303,69.5
20210816_AWC_odr3_HEX_10K__4_reg.tif,279,584.368,212.618,371.75000000000006,589.331,-0.3691999911764356,69.75
20210816_AWC_odr3_HEX_10K__4_reg.tif,280,590.453,213.036,377.417,589.331,-0.35958400287783954,70
20210816_AWC_odr3_HEX_10K__4_reg.tif,281,594.308,212.727,381.581,589.331,-0.35251836404329656,70.25
20210816_AWC_odr3_HEX_10K__4_reg.tif,282,596.359,213.291,383.06800000000004,589.331,-0.34999516400800224,70.5
20210816_AWC_odr3_HEX_10K__4_reg.tif,283,601.009,213.109,387.9,589.331,-0.3417960365227691,70.75
20210816_AWC_odr3_HEX_10K__4_reg.tif,284,607.624,213.545,394.07900000000006,589.331,-0.33131126650388315,71
20210816_AWC_odr3_HEX_10K__4_reg.tif,285,608.991,213.636,395.355,589.331,-0.3291460995603489,71.25
20210816_AWC_odr3_HEX_10K__4_reg.tif,286,614.034,214.036,399.998,589.331,-0.32126767470233203,71.5
20210816_AWC_odr3_HEX_10K__4_reg.tif,287,618.906,213.218,405.688,589.331,-0.31161265909989466,71.75
20210816_AWC_odr3_HEX_10K__4_reg.tif,288,620.487,213.145,407.342,589.331,-0.30880608690192785,72
20210816_AWC_odr3_HEX_10K__4_reg.tif,289,624.769,213.418,411.351,589.331,-0.3020034581584882,72.25
20210816_AWC_odr3_HEX_10K__4_reg.tif,290,627.983,212.4,415.58299999999997,589.331,-0.2948224342517194,72.5
20210816_AWC_odr3_HEX_10K__4_reg.tif,291,629.504,213.782,415.722,589.331,-0.2945865735893751,72.75
20210816_AWC_odr3_HEX_10K__4_reg.tif,292,640.265,213.764,426.501,589.331,-0.2762963428022623,73
20210816_AWC_odr3_HEX_10K__4_reg.tif,293,637.667,213.709,423.958,589.331,-0.2806114051356538,73.25
20210816_AWC_odr3_HEX_10K__4_reg.tif,294,641.538,213.873,427.665,589.331,-0.27432122186004126,73.5
20210816_AWC_odr3_HEX_10K__4_reg.tif,295,647.043,214.582,432.461,589.331,-0.2661831805895159,73.75
20210816_AWC_odr3_HEX_10K__4_reg.tif,296,645.222,214.582,430.64,589.331,-0.2692731249501554,74
20210816_AWC_odr3_HEX_10K__4_reg.tif,297,648.615,213.582,435.033,589.331,-0.26181890991649853,74.25
20210816_AWC_odr3_HEX_10K__4_reg.tif,298,654.282,214.491,439.79100000000005,589.331,-0.25374534853927583,74.5
20210816_AWC_odr3_HEX_10K__4_reg.tif,299,661.316,214.764,446.552,589.331,-0.2422730180492796,74.75
20210816_AWC_odr3_HEX_10K__4_reg.tif,300,662.564,213.818,448.746,589.331,-0.23855015263069487,75
20210816_AWC_odr3_HEX_10K__4_reg.tif,301,667.256,213.527,453.729,589.331,-0.23009480241154806,75.25
20210816_AWC_odr3_HEX_10K__4_reg.tif,302,669.778,213.491,456.28700000000003,589.331,-0.22575428748869478,75.5
20210816_AWC_odr3_HEX_10K__4_reg.tif,303,679.248,214.145,465.10300000000007,589.331,-0.2107949522424579,75.75
20210816_AWC_odr3_HEX_10K__4_reg.tif,304,682.957,213.745,469.212,589.331,-0.20382263956927435,76
20210816_AWC_odr3_HEX_10K__4_reg.tif,305,681.35,214.145,467.20500000000004,589.331,-0.20722819603923767,76.25
20210816_AWC_odr3_HEX_10K__4_reg.tif,306,682.692,214.473,468.219,589.331,-0.20550760099163293,76.5
20210816_AWC_odr3_HEX_10K__4_reg.tif,307,687,214.473,472.527,589.331,-0.19819761729825858,76.75
20210816_AWC_odr3_HEX_10K__4_reg.tif,308,692.128,214.345,477.783,589.331,-0.18927902995091045,77
20210816_AWC_odr3_HEX_10K__4_reg.tif,309,694.47,214.655,479.81500000000005,589.331,-0.18583105249851095,77.25
20210816_AWC_odr3_HEX_10K__4_reg.tif,310,701.658,214.218,487.44000000000005,589.331,-0.17289265285552594,77.5
20210816_AWC_odr3_HEX_10K__4_reg.tif,311,703.368,214.6,488.76800000000003,589.331,-0.1706392502685248,77.75
20210816_AWC_odr3_HEX_10K__4_reg.tif,312,710.504,214.855,495.649,589.331,-0.15896329906283568,78
20210816_AWC_odr3_HEX_10K__4_reg.tif,313,713.291,214.764,498.52700000000004,589.331,-0.1540797955648014,78.25
20210816_AWC_odr3_HEX_10K__4_reg.tif,314,720.573,213.764,506.80899999999997,589.331,-0.140026572503398,78.5
20210816_AWC_odr3_HEX_10K__4_reg.tif,315,734.855,214.909,519.946,589.331,-0.11773519465291998,78.75
20210816_AWC_odr3_HEX_10K__4_reg.tif,316,729.376,215.036,514.3399999999999,589.331,-0.12724767575437249,79
20210816_AWC_odr3_HEX_10K__4_reg.tif,317,731.154,215.255,515.899,589.331,-0.12460230328966238,79.25
20210816_AWC_odr3_HEX_10K__4_reg.tif,318,734.923,214.382,520.5409999999999,589.331,-0.11672557527094295,79.5
20210816_AWC_odr3_HEX_10K__4_reg.tif,319,736.316,214.273,522.043,589.331,-0.11417692264618697,79.75
20210816_AWC_odr3_HEX_10K__4_reg.tif,320,737.923,215.945,521.9780000000001,589.331,-0.1142872172005205,80
20210816_AWC_odr3_HEX_10K__4_reg.tif,321,738.949,214.909,524.04,589.331,-0.11078833456919804,80.25
20210816_AWC_odr3_HEX_10K__4_reg.tif,322,742.145,214.855,527.29,589.331,-0.10527360685251591,80.5
20210816_AWC_odr3_HEX_10K__4_reg.tif,323,748.692,214.455,534.237,589.331,-0.09348566425319565,80.75
20210816_AWC_odr3_HEX_10K__4_reg.tif,324,751.444,215.018,536.4259999999999,589.331,-0.08977128303109812,81
20210816_AWC_odr3_HEX_10K__4_reg.tif,325,755.684,215.436,540.2479999999999,589.331,-0.08328596323627992,81.25
20210816_AWC_odr3_HEX_10K__4_reg.tif,326,757.915,214.582,543.333,589.331,-0.07805121400367543,81.5
20210816_AWC_odr3_HEX_10K__4_reg.tif,327,764.376,215.091,549.285,589.331,-0.06795162650530864,81.75
20210816_AWC_odr3_HEX_10K__4_reg.tif,328,764.607,215.436,549.1709999999999,589.331,-0.06814506618521693,82
20210816_AWC_odr3_HEX_10K__4_reg.tif,329,766.607,215.327,551.28,589.331,-0.06456643210691453,82.25
20210816_AWC_odr3_HEX_10K__4_reg.tif,330,771.889,214.527,557.3620000000001,589.331,-0.05424625549988026,82.5
20210816_AWC_odr3_HEX_10K__4_reg.tif,331,778.94,215.273,563.667,589.331,-0.043547683729517006,82.75
20210816_AWC_odr3_HEX_10K__4_reg.tif,332,786.581,217.073,569.508,589.331,-0.03363644539316611,83
20210816_AWC_odr3_HEX_10K__4_reg.tif,333,786.197,215.491,570.706,589.331,-0.03160363191483224,83.25
20210816_AWC_odr3_HEX_10K__4_reg.tif,334,806.094,215.164,590.9300000000001,589.331,0.0027132460366076894,83.5
20210816_AWC_odr3_HEX_10K__4_reg.tif,335,804.368,215.927,588.441,589.331,-0.0015101869747221619,83.75
20210816_AWC_odr3_HEX_10K__4_reg.tif,336,802.436,214.818,587.618,589.331,-0.0029066857165157872,84
20210816_AWC_odr3_HEX_10K__4_reg.tif,337,804.641,215.036,589.605,589.331,4.649339674987416e-4,84.25
20210816_AWC_odr3_HEX_10K__4_reg.tif,338,807.889,215.218,592.671,589.331,0.005667443253451849,84.5
20210816_AWC_odr3_HEX_10K__4_reg.tif,339,814.872,214.182,600.6899999999999,589.331,0.019274397579628295,84.75
20210816_AWC_odr3_HEX_10K__4_reg.tif,340,816.684,215.4,601.284,589.331,0.020282320122308132,85
20210816_AWC_odr3_HEX_10K__4_reg.tif,341,818.427,215.545,602.8820000000001,589.331,0.022993869319618422,85.25
20210816_AWC_odr3_HEX_10K__4_reg.tif,342,822.051,215.182,606.869,589.331,0.029759167598514265,85.5
20210816_AWC_odr3_HEX_10K__4_reg.tif,343,826.581,215.291,611.29,589.331,0.0372608941324993,85.75
20210816_AWC_odr3_HEX_10K__4_reg.tif,344,837.41,215.618,621.7919999999999,589.331,0.055081100434221,86
20210816_AWC_odr3_HEX_10K__4_reg.tif,345,840.111,214.927,625.184,589.331,0.060836779331139804,86.25
20210816_AWC_odr3_HEX_10K__4_reg.tif,346,839.863,215.564,624.2990000000001,589.331,0.05933507655290503,86.5
20210816_AWC_odr3_HEX_10K__4_reg.tif,347,844.111,215.6,628.511,589.331,0.06648216367372486,86.75
20210816_AWC_odr3_HEX_10K__4_reg.tif,348,852.949,214.473,638.4759999999999,589.331,0.08339116727272088,87
20210816_AWC_odr3_HEX_10K__4_reg.tif,349,855.53,214.673,640.857,589.331,0.08743134163992723,87.25
20210816_AWC_odr3_HEX_10K__4_reg.tif,350,857.718,215.291,642.4269999999999,589.331,0.09009537933690895,87.5
20210816_AWC_odr3_HEX_10K__4_reg.tif,351,860.051,215.091,644.96,589.331,0.09439347327732635,87.75
20210816_AWC_odr3_HEX_10K__4_reg.tif,352,860.761,215.618,645.143,589.331,0.09470399486875798,88
20210816_AWC_odr3_HEX_10K__4_reg.tif,353,864.838,215.055,649.7829999999999,589.331,0.10257732920888242,88.25
20210816_AWC_odr3_HEX_10K__4_reg.tif,354,862.932,214.527,648.405,589.331,0.10023908465700931,88.5
20210816_AWC_odr3_HEX_10K__4_reg.tif,355,865.333,213.709,651.624,589.331,0.10570121035547088,88.75
20210816_AWC_odr3_HEX_10K__4_reg.tif,356,859.479,215.491,643.988,589.331,0.09274414548021406,89
20210816_AWC_odr3_HEX_10K__4_reg.tif,357,865.726,215.145,650.581,589.331,0.10393140696824026,89.25
20210816_AWC_odr3_HEX_10K__4_reg.tif,358,874.692,215.509,659.183,589.331,0.11852761860482475,89.5
20210816_AWC_odr3_HEX_10K__4_reg.tif,359,877.111,215.018,662.093,589.331,0.123465420960377,89.75
20210816_AWC_odr3_HEX_10K__4_reg.tif,360,873.308,215.127,658.181,589.331,0.11682738562878929,90
