animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20201230_AWC_odr3_HEX_10K__5_reg.tif,91,582.493,221.241,361.25200000000007,345.291,0.046224778520146975,22.75
20201230_AWC_odr3_HEX_10K__5_reg.tif,92,588.25,221.59,366.65999999999997,345.291,0.0618869301545652,23
20201230_AWC_odr3_HEX_10K__5_reg.tif,93,598.549,221.687,376.86199999999997,345.291,0.09143302316017496,23.25
20201230_AWC_odr3_HEX_10K__5_reg.tif,94,603.361,221.53,381.831,345.291,0.10582378341746533,23.5
20201230_AWC_odr3_HEX_10K__5_reg.tif,95,594.319,221,373.31899999999996,345.291,0.08117211279761119,23.75
20201230_AWC_odr3_HEX_10K__5_reg.tif,96,580.181,220.193,359.98800000000006,345.291,0.04256409810855209,24
20201230_AWC_odr3_HEX_10K__5_reg.tif,97,589.833,221.157,368.67599999999993,345.291,0.06772548372242525,24.25
20201230_AWC_odr3_HEX_10K__5_reg.tif,98,571.667,221.542,350.125,345.291,0.013999785688013888,24.5
20201230_AWC_odr3_HEX_10K__5_reg.tif,99,567.667,220.47,347.197,345.291,0.005519981696597959,24.75
20201230_AWC_odr3_HEX_10K__5_reg.tif,100,551.132,220.193,330.93899999999996,345.291,-0.0415649408759569,25
20201230_AWC_odr3_HEX_10K__5_reg.tif,101,556.931,220.735,336.196,345.291,-0.026340101537543608,25.25
20201230_AWC_odr3_HEX_10K__5_reg.tif,102,554.583,219.795,334.788,345.291,-0.030417821489699952,25.5
20201230_AWC_odr3_HEX_10K__5_reg.tif,103,602.389,221.651,380.738,345.291,0.10265833746028713,25.75
20201230_AWC_odr3_HEX_10K__5_reg.tif,104,611.333,221.084,390.24899999999997,345.291,0.130203219892786,26
20201230_AWC_odr3_HEX_10K__5_reg.tif,105,630.743,221.518,409.225,345.291,0.18515976379343807,26.25
20201230_AWC_odr3_HEX_10K__5_reg.tif,106,644.812,221.434,423.37800000000004,345.291,0.22614837919320238,26.5
20201230_AWC_odr3_HEX_10K__5_reg.tif,107,670.771,221.831,448.93999999999994,345.291,0.3001786898586987,26.75
20201230_AWC_odr3_HEX_10K__5_reg.tif,108,712.069,222.096,489.97299999999996,345.291,0.4190146861632651,27
20201230_AWC_odr3_HEX_10K__5_reg.tif,109,703.292,221.518,481.774,345.291,0.39526949732254824,27.25
20201230_AWC_odr3_HEX_10K__5_reg.tif,110,700.326,221.566,478.76,345.291,0.38654062804996364,27.5
20201230_AWC_odr3_HEX_10K__5_reg.tif,111,695.604,221.169,474.43500000000006,345.291,0.3740149612935178,27.75
20201230_AWC_odr3_HEX_10K__5_reg.tif,112,697.062,221.795,475.26700000000005,345.291,0.37642452308342833,28
20201230_AWC_odr3_HEX_10K__5_reg.tif,113,678.972,221.53,457.442,345.291,0.32480139939934727,28.25
20201230_AWC_odr3_HEX_10K__5_reg.tif,114,674.514,221.048,453.466,345.291,0.3132864743071786,28.5
20201230_AWC_odr3_HEX_10K__5_reg.tif,115,676.132,222,454.13199999999995,345.291,0.3152152821822751,28.75
20201230_AWC_odr3_HEX_10K__5_reg.tif,116,673.174,221.831,451.34299999999996,345.291,0.3071380371918178,29
20201230_AWC_odr3_HEX_10K__5_reg.tif,117,661.382,222.361,439.02099999999996,345.291,0.2714521953946091,29.25
20201230_AWC_odr3_HEX_10K__5_reg.tif,118,653.59,221.855,431.735,345.291,0.25035115308536865,29.5
20201230_AWC_odr3_HEX_10K__5_reg.tif,119,642.819,220.518,422.30099999999993,345.291,0.22302927096275296,29.75
20201230_AWC_odr3_HEX_10K__5_reg.tif,120,610.41,220.53,389.88,345.291,0.12913455607009738,30
20201230_AWC_odr3_HEX_10K__5_reg.tif,121,585.417,222.072,363.345,345.291,0.052286332397890566,30.25
20201230_AWC_odr3_HEX_10K__5_reg.tif,122,562.91,220.723,342.18699999999995,345.291,-0.008989518985435594,30.5
20201230_AWC_odr3_HEX_10K__5_reg.tif,123,526.361,220.843,305.51800000000003,345.291,-0.1151869003246536,30.75
20201230_AWC_odr3_HEX_10K__5_reg.tif,124,525.076,221.699,303.377,345.291,-0.1213874673825845,31
20201230_AWC_odr3_HEX_10K__5_reg.tif,125,499.951,222.277,277.67400000000004,345.291,-0.19582612926488083,31.25
20201230_AWC_odr3_HEX_10K__5_reg.tif,126,484.75,222,262.75,345.291,-0.2390476438714012,31.5
20201230_AWC_odr3_HEX_10K__5_reg.tif,127,466.868,222,244.868,345.291,-0.2908358457069544,31.75
20201230_AWC_odr3_HEX_10K__5_reg.tif,128,452.493,221.301,231.192,345.291,-0.3304430176286089,32
20201230_AWC_odr3_HEX_10K__5_reg.tif,129,441.667,221.108,220.55899999999997,345.291,-0.3612373331479825,32.25
20201230_AWC_odr3_HEX_10K__5_reg.tif,130,430.694,221.892,208.80200000000002,345.291,-0.39528687397007156,32.5
20201230_AWC_odr3_HEX_10K__5_reg.tif,131,420.84,221.458,199.38199999999998,345.291,-0.42256821058179916,32.75
20201230_AWC_odr3_HEX_10K__5_reg.tif,132,413.66,221.434,192.22600000000003,345.291,-0.4432927588613661,33
20201230_AWC_odr3_HEX_10K__5_reg.tif,133,407.674,221.976,185.69799999999998,345.291,-0.4621985513668182,33.25
20201230_AWC_odr3_HEX_10K__5_reg.tif,134,402.993,222.301,180.692,345.291,-0.4766964676171693,33.5
20201230_AWC_odr3_HEX_10K__5_reg.tif,135,400.458,221.145,179.31300000000002,345.291,-0.4806902004396291,33.75
20201230_AWC_odr3_HEX_10K__5_reg.tif,136,391.201,221.614,169.58700000000002,345.291,-0.5088577460750496,34
20201230_AWC_odr3_HEX_10K__5_reg.tif,137,389.757,221.627,168.13,345.291,-0.5130773753153137,34.25
20201230_AWC_odr3_HEX_10K__5_reg.tif,138,386.806,222.361,164.445,345.291,-0.5237495330025979,34.5
20201230_AWC_odr3_HEX_10K__5_reg.tif,139,384.132,221.554,162.578,345.291,-0.5291565664902936,34.75
20201230_AWC_odr3_HEX_10K__5_reg.tif,140,382.951,221.133,161.818,345.291,-0.5313576085099235,35
20201230_AWC_odr3_HEX_10K__5_reg.tif,141,379.181,221.325,157.856,345.291,-0.5428319880912043,35.25
20201230_AWC_odr3_HEX_10K__5_reg.tif,142,374.194,221.181,153.013,345.291,-0.5568578387505032,35.5
20201230_AWC_odr3_HEX_10K__5_reg.tif,143,380.674,221.904,158.76999999999998,345.291,-0.5401849454518074,35.75
20201230_AWC_odr3_HEX_10K__5_reg.tif,144,376.979,221.807,155.172,345.291,-0.5506051417500022,36
20201230_AWC_odr3_HEX_10K__5_reg.tif,145,377.917,221.506,156.41099999999997,345.291,-0.5470168640364216,36.25
20201230_AWC_odr3_HEX_10K__5_reg.tif,146,378.188,221.952,156.236,345.291,-0.5475236829225204,36.5
20201230_AWC_odr3_HEX_10K__5_reg.tif,147,376.375,221.446,154.929,345.291,-0.5513088959746996,36.75
20201230_AWC_odr3_HEX_10K__5_reg.tif,148,374.729,221.59,153.13899999999998,345.291,-0.556492929152512,37
20201230_AWC_odr3_HEX_10K__5_reg.tif,149,372.521,221.892,150.62900000000002,345.291,-0.5637621600331314,37.25
20201230_AWC_odr3_HEX_10K__5_reg.tif,150,374.347,221.145,153.20199999999997,345.291,-0.5563104743535164,37.5
20201230_AWC_odr3_HEX_10K__5_reg.tif,151,370.035,221.614,148.42100000000002,345.291,-0.5701567663217402,37.75
20201230_AWC_odr3_HEX_10K__5_reg.tif,152,370.514,221.94,148.574,345.291,-0.5697136618098937,38
20201230_AWC_odr3_HEX_10K__5_reg.tif,153,370.59,221.831,148.759,345.291,-0.5691778818445891,38.25
20201230_AWC_odr3_HEX_10K__5_reg.tif,154,366.278,221.217,145.061,345.291,-0.5798876889348404,38.5
20201230_AWC_odr3_HEX_10K__5_reg.tif,155,370.319,222.181,148.138,345.291,-0.5709763648632602,38.75
20201230_AWC_odr3_HEX_10K__5_reg.tif,156,370.868,221.494,149.374,345.291,-0.5673967754734413,39
20201230_AWC_odr3_HEX_10K__5_reg.tif,157,375.438,222.747,152.69099999999997,345.291,-0.5577903855009254,39.25
20201230_AWC_odr3_HEX_10K__5_reg.tif,158,372.069,222.024,150.04500000000002,345.291,-0.5654534870587417,39.5
20201230_AWC_odr3_HEX_10K__5_reg.tif,159,367.493,220.964,146.529,345.291,-0.5756362025074503,39.75
20201230_AWC_odr3_HEX_10K__5_reg.tif,160,367.396,221.205,146.191,345.291,-0.5766150869846014,40
20201230_AWC_odr3_HEX_10K__5_reg.tif,161,372.444,221.94,150.50400000000002,345.291,-0.5641241735232021,40.25
20201230_AWC_odr3_HEX_10K__5_reg.tif,162,373.924,222.096,151.82799999999997,345.291,-0.5602897266363734,40.5
20201230_AWC_odr3_HEX_10K__5_reg.tif,163,372.597,221.711,150.88599999999997,345.291,-0.5630178602975462,40.75
20201230_AWC_odr3_HEX_10K__5_reg.tif,164,374.618,222.494,152.124,345.291,-0.559432478691886,41
20201230_AWC_odr3_HEX_10K__5_reg.tif,165,370.493,221.916,148.577,345.291,-0.569704973486132,41.25
20201230_AWC_odr3_HEX_10K__5_reg.tif,166,371.146,221.59,149.556,345.291,-0.5668696838318983,41.5
20201230_AWC_odr3_HEX_10K__5_reg.tif,167,371.056,221.373,149.683,345.291,-0.5665018781259865,41.75
20201230_AWC_odr3_HEX_10K__5_reg.tif,168,369.764,222.012,147.752,345.291,-0.5720942625205986,42
20201230_AWC_odr3_HEX_10K__5_reg.tif,169,368.438,221.916,146.522,345.291,-0.5756564752628942,42.25
20201230_AWC_odr3_HEX_10K__5_reg.tif,170,372.965,221.566,151.39899999999997,345.291,-0.561532156934296,42.5
20201230_AWC_odr3_HEX_10K__5_reg.tif,171,367.264,221.506,145.758,345.291,-0.5778691017142062,42.75
20201230_AWC_odr3_HEX_10K__5_reg.tif,172,375.826,221.349,154.47700000000003,345.291,-0.5526179367547951,43
20201230_AWC_odr3_HEX_10K__5_reg.tif,173,372.042,221.578,150.46399999999997,345.291,-0.5642400178400249,43.25
20201230_AWC_odr3_HEX_10K__5_reg.tif,174,370.472,221.229,149.24299999999997,345.291,-0.5677761656110354,43.5
20201230_AWC_odr3_HEX_10K__5_reg.tif,175,370.688,221.627,149.06099999999998,345.291,-0.5683032572525784,43.75
20201230_AWC_odr3_HEX_10K__5_reg.tif,176,373.514,221.253,152.26100000000002,345.291,-0.5590357119067684,44
20201230_AWC_odr3_HEX_10K__5_reg.tif,177,370.979,221.566,149.41299999999998,345.291,-0.5672838272645392,44.25
20201230_AWC_odr3_HEX_10K__5_reg.tif,178,371.715,221.422,150.29299999999998,345.291,-0.5647352522944415,44.5
20201230_AWC_odr3_HEX_10K__5_reg.tif,179,373.562,221.819,151.74300000000002,345.291,-0.5605358958096214,44.75
20201230_AWC_odr3_HEX_10K__5_reg.tif,180,372.875,221.205,151.67,345.291,-0.5607473116878228,45
20201230_AWC_odr3_HEX_10K__5_reg.tif,181,371.958,221.602,150.35600000000002,345.291,-0.5645527974954458,45.25
20201230_AWC_odr3_HEX_10K__5_reg.tif,182,372.389,221.361,151.02800000000002,345.291,-0.5626066129728258,45.5
20201230_AWC_odr3_HEX_10K__5_reg.tif,183,370.986,221.084,149.902,345.291,-0.5658676304913827,45.75
20201230_AWC_odr3_HEX_10K__5_reg.tif,184,374.417,221.386,153.03099999999998,345.291,-0.5568057088079331,46
20201230_AWC_odr3_HEX_10K__5_reg.tif,185,372.139,220.831,151.30800000000002,345.291,-0.5617957027550674,46.25
20201230_AWC_odr3_HEX_10K__5_reg.tif,186,373.896,220.843,153.05300000000003,345.291,-0.5567419944336804,46.5
20201230_AWC_odr3_HEX_10K__5_reg.tif,187,370.41,221.422,148.98800000000003,345.291,-0.5685146731307794,46.75
20201230_AWC_odr3_HEX_10K__5_reg.tif,188,371.368,221.133,150.23499999999999,345.291,-0.5649032265538343,47
20201230_AWC_odr3_HEX_10K__5_reg.tif,189,375.708,221.831,153.87700000000004,345.291,-0.5543556015071345,47.25
20201230_AWC_odr3_HEX_10K__5_reg.tif,190,370.139,221.253,148.88600000000002,345.291,-0.5688100761386772,47.5
20201230_AWC_odr3_HEX_10K__5_reg.tif,191,379.132,222.193,156.939,345.291,-0.5454877190543629,47.75
20201230_AWC_odr3_HEX_10K__5_reg.tif,192,376.181,221.904,154.277,345.291,-0.5531971583389084,48
20201230_AWC_odr3_HEX_10K__5_reg.tif,193,376.181,221.928,154.253,345.291,-0.553266664929002,48.25
20201230_AWC_odr3_HEX_10K__5_reg.tif,194,380.521,221.614,158.907,345.291,-0.5397881786666898,48.5
20201230_AWC_odr3_HEX_10K__5_reg.tif,195,377.153,222.337,154.81600000000003,345.291,-0.5516361561697234,48.75
20201230_AWC_odr3_HEX_10K__5_reg.tif,196,376.34,221.59,154.74999999999997,345.291,-0.5518272992924809,49
20201230_AWC_odr3_HEX_10K__5_reg.tif,197,378.118,221.843,156.275,345.291,-0.5474107347136183,49.25
20201230_AWC_odr3_HEX_10K__5_reg.tif,198,382.104,221.916,160.188,345.291,-0.5360782644204454,49.5
20201230_AWC_odr3_HEX_10K__5_reg.tif,199,378.854,221.855,156.999,345.291,-0.545313952579129,49.75
20201230_AWC_odr3_HEX_10K__5_reg.tif,200,382.361,222.193,160.16799999999998,345.291,-0.5361361865788568,50
20201230_AWC_odr3_HEX_10K__5_reg.tif,201,380.403,221.12,159.28300000000002,345.291,-0.5386992420885571,50.25
20201230_AWC_odr3_HEX_10K__5_reg.tif,202,373.639,220.47,153.169,345.291,-0.556406045914895,50.5
20201230_AWC_odr3_HEX_10K__5_reg.tif,203,378.896,221.614,157.282,345.291,-0.5444943540376088,50.75
20201230_AWC_odr3_HEX_10K__5_reg.tif,204,379.118,221.723,157.39499999999998,345.291,-0.544167093842585,51
20201230_AWC_odr3_HEX_10K__5_reg.tif,205,383.396,222.422,160.97400000000002,345.291,-0.5338019235948808,51.25
20201230_AWC_odr3_HEX_10K__5_reg.tif,206,381.646,221.614,160.032,345.291,-0.5365300572560535,51.5
20201230_AWC_odr3_HEX_10K__5_reg.tif,207,378.062,221.687,156.375,345.291,-0.5471211239215618,51.75
20201230_AWC_odr3_HEX_10K__5_reg.tif,208,377.493,222.349,155.144,345.291,-0.550686232771778,52
20201230_AWC_odr3_HEX_10K__5_reg.tif,209,382.035,221.771,160.26400000000004,345.291,-0.5358581602184823,52.25
20201230_AWC_odr3_HEX_10K__5_reg.tif,210,383.243,221.795,161.448,345.291,-0.5324291684405328,52.5
20201230_AWC_odr3_HEX_10K__5_reg.tif,211,385.243,222.361,162.882,345.291,-0.5282761496824417,52.75
20201230_AWC_odr3_HEX_10K__5_reg.tif,212,377.375,221.735,155.64,345.291,-0.5492497632431775,53
20201230_AWC_odr3_HEX_10K__5_reg.tif,213,380.139,221.205,158.934,345.291,-0.5397099837528345,53.25
20201230_AWC_odr3_HEX_10K__5_reg.tif,214,380.799,222.06,158.73899999999998,345.291,-0.540274724797345,53.5
20201230_AWC_odr3_HEX_10K__5_reg.tif,215,379.132,221.542,157.59,345.291,-0.5436023527980747,53.75
20201230_AWC_odr3_HEX_10K__5_reg.tif,216,381.507,221.265,160.24200000000002,345.291,-0.5359218745927348,54
20201230_AWC_odr3_HEX_10K__5_reg.tif,217,384.771,221.916,162.85500000000002,345.291,-0.5283543445962969,54.25
20201230_AWC_odr3_HEX_10K__5_reg.tif,218,383.111,221.916,161.195,345.291,-0.5331618837444358,54.5
20201230_AWC_odr3_HEX_10K__5_reg.tif,219,379.569,222.265,157.30400000000003,345.291,-0.5444306396633564,54.75
20201230_AWC_odr3_HEX_10K__5_reg.tif,220,380.153,221.952,158.20100000000002,345.291,-0.541832830858609,55
20201230_AWC_odr3_HEX_10K__5_reg.tif,221,381.431,221.542,159.88899999999998,345.291,-0.5369442006886945,55.25
20201230_AWC_odr3_HEX_10K__5_reg.tif,222,379.757,220.59,159.167,345.291,-0.5390351906073427,55.5
20201230_AWC_odr3_HEX_10K__5_reg.tif,223,383.674,222.325,161.349,345.291,-0.5327158831246688,55.75
20201230_AWC_odr3_HEX_10K__5_reg.tif,224,383.528,222.277,161.25100000000003,345.291,-0.5329997017008841,56
20201230_AWC_odr3_HEX_10K__5_reg.tif,225,385.576,221.916,163.66000000000003,345.291,-0.5260229777202416,56.25
20201230_AWC_odr3_HEX_10K__5_reg.tif,226,383.812,221.675,162.137,345.291,-0.5304337500832631,56.5
20201230_AWC_odr3_HEX_10K__5_reg.tif,227,389.111,221.566,167.545,345.291,-0.5147715984488447,56.75
20201230_AWC_odr3_HEX_10K__5_reg.tif,228,385.75,222.012,163.738,345.291,-0.5257970813024376,57
20201230_AWC_odr3_HEX_10K__5_reg.tif,229,383.424,220.988,162.43599999999998,345.291,-0.529567813815014,57.25
20201230_AWC_odr3_HEX_10K__5_reg.tif,230,388.229,222.217,166.01199999999997,345.291,-0.5192113318910717,57.5
20201230_AWC_odr3_HEX_10K__5_reg.tif,231,391.514,222.386,169.12800000000001,345.291,-0.5101870596105893,57.75
