animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210816_AWC_odr3_HEX_10K__7_reg.tif,221,207.789,202.294,5.494999999999976,34.3044,-0.83981646669232,55.25
20210816_AWC_odr3_HEX_10K__7_reg.tif,222,207.671,203.059,4.611999999999995,34.3044,-0.8655566049836174,55.5
20210816_AWC_odr3_HEX_10K__7_reg.tif,223,207.322,203.191,4.131,34.3044,-0.879578129919194,55.75
20210816_AWC_odr3_HEX_10K__7_reg.tif,224,207.553,203.279,4.274000000000001,34.3044,-0.8754095684518604,56
20210816_AWC_odr3_HEX_10K__7_reg.tif,225,207.572,202.868,4.704000000000008,34.3044,-0.8628747332703675,56.25
20210816_AWC_odr3_HEX_10K__7_reg.tif,226,207.724,202.868,4.8559999999999945,34.3044,-0.8584438147876076,56.5
20210816_AWC_odr3_HEX_10K__7_reg.tif,227,207.586,203.074,4.5120000000000005,34.3044,-0.8684716829328016,56.75
20210816_AWC_odr3_HEX_10K__7_reg.tif,228,207.395,202.647,4.748000000000019,34.3044,-0.861592098972726,57
20210816_AWC_odr3_HEX_10K__7_reg.tif,229,207.421,202.882,4.538999999999987,34.3044,-0.8676846118865222,57.25
20210816_AWC_odr3_HEX_10K__7_reg.tif,230,207.408,202.603,4.804999999999978,34.3044,-0.8599305045416921,57.5
20210816_AWC_odr3_HEX_10K__7_reg.tif,231,207.783,203.176,4.606999999999999,34.3044,-0.8657023588810765,57.75
20210816_AWC_odr3_HEX_10K__7_reg.tif,232,207.329,203.235,4.093999999999994,34.3044,-0.8806567087603925,58
20210816_AWC_odr3_HEX_10K__7_reg.tif,233,207.329,203.471,3.858000000000004,34.3044,-0.8875362927204672,58.25
20210816_AWC_odr3_HEX_10K__7_reg.tif,234,207.789,203.103,4.685999999999979,34.3044,-0.8633994473012214,58.5
20210816_AWC_odr3_HEX_10K__7_reg.tif,235,207.566,202.559,5.007000000000005,34.3044,-0.8540420470843388,58.75
20210816_AWC_odr3_HEX_10K__7_reg.tif,236,207.342,203.279,4.063000000000017,34.3044,-0.8815603829246389,59
20210816_AWC_odr3_HEX_10K__7_reg.tif,237,207.572,202.897,4.675000000000011,34.3044,-0.8637201058756308,59.25
20210816_AWC_odr3_HEX_10K__7_reg.tif,238,207.526,202.265,5.261000000000024,34.3044,-0.84663774909341,59.5
20210816_AWC_odr3_HEX_10K__7_reg.tif,239,208.092,203.574,4.518000000000001,34.3044,-0.8682967782558505,59.75
20210816_AWC_odr3_HEX_10K__7_reg.tif,240,207.25,202.574,4.675999999999988,34.3044,-0.8636909550961396,60
20210816_AWC_odr3_HEX_10K__7_reg.tif,241,208.191,202.779,5.412000000000006,34.3044,-0.8422359813901422,60.25
20210816_AWC_odr3_HEX_10K__7_reg.tif,242,208.868,202.588,6.280000000000001,34.3044,-0.816933104791222,60.5
20210816_AWC_odr3_HEX_10K__7_reg.tif,243,210.967,202.5,8.467000000000013,34.3044,-0.7531803500425598,60.75
20210816_AWC_odr3_HEX_10K__7_reg.tif,244,213.092,203.353,9.739000000000004,34.3044,-0.716100558528935,61
20210816_AWC_odr3_HEX_10K__7_reg.tif,245,215.901,203.221,12.680000000000007,34.3044,-0.6303681160434228,61.25
20210816_AWC_odr3_HEX_10K__7_reg.tif,246,219.441,203.294,16.14699999999999,34.3044,-0.5293023635452014,61.5
20210816_AWC_odr3_HEX_10K__7_reg.tif,247,221.717,203.647,18.07000000000002,34.3044,-0.47324541458238534,61.75
20210816_AWC_odr3_HEX_10K__7_reg.tif,248,223.888,203.294,20.593999999999994,34.3044,-0.39966884714497286,62
20210816_AWC_odr3_HEX_10K__7_reg.tif,249,225.224,203.324,21.899999999999977,34.3044,-0.3615979291286256,62.25
20210816_AWC_odr3_HEX_10K__7_reg.tif,250,227.579,203.132,24.447000000000003,34.3044,-0.2873508937628992,62.5
20210816_AWC_odr3_HEX_10K__7_reg.tif,251,228.836,203.794,25.042,34.3044,-0.2700061799652522,62.75
20210816_AWC_odr3_HEX_10K__7_reg.tif,252,228.375,203.779,24.596000000000004,34.3044,-0.2830074276186144,63
20210816_AWC_odr3_HEX_10K__7_reg.tif,253,229.178,203.206,25.97200000000001,34.3044,-0.24289595503783748,63.25
20210816_AWC_odr3_HEX_10K__7_reg.tif,254,229.178,203.559,25.619,34.3044,-0.2531861801984585,63.5
20210816_AWC_odr3_HEX_10K__7_reg.tif,255,228.559,203.853,24.70599999999999,34.3044,-0.2798008418745121,63.75
20210816_AWC_odr3_HEX_10K__7_reg.tif,256,228.454,203.529,24.92500000000001,34.3044,-0.2734168211657977,64
20210816_AWC_odr3_HEX_10K__7_reg.tif,257,228.908,203.471,25.436999999999983,34.3044,-0.25849162206597454,64.25
20210816_AWC_odr3_HEX_10K__7_reg.tif,258,228.974,203.603,25.37099999999998,34.3044,-0.2604155735124363,64.5
20210816_AWC_odr3_HEX_10K__7_reg.tif,259,228.941,202.971,25.97,34.3044,-0.24295425659682146,64.75
20210816_AWC_odr3_HEX_10K__7_reg.tif,260,229.013,203.382,25.631,34.3044,-0.2528363708445564,65
20210816_AWC_odr3_HEX_10K__7_reg.tif,261,229.382,202.779,26.60300000000001,34.3044,-0.22450181317848417,65.25
20210816_AWC_odr3_HEX_10K__7_reg.tif,262,228.671,203.397,25.274,34.3044,-0.26324319912314453,65.5
20210816_AWC_odr3_HEX_10K__7_reg.tif,263,229.066,202.691,26.375,34.3044,-0.23114819090262476,65.75
20210816_AWC_odr3_HEX_10K__7_reg.tif,264,228.612,203.706,24.906000000000006,34.3044,-0.2739706859761429,66
20210816_AWC_odr3_HEX_10K__7_reg.tif,265,228.026,203.735,24.290999999999997,34.3044,-0.29189841536362693,66.25
20210816_AWC_odr3_HEX_10K__7_reg.tif,266,228.375,203.235,25.139999999999986,34.3044,-0.267149403575052,66.5
20210816_AWC_odr3_HEX_10K__7_reg.tif,267,227.993,203.941,24.051999999999992,34.3044,-0.2988654516621777,66.75
20210816_AWC_odr3_HEX_10K__7_reg.tif,268,227.717,203.794,23.923000000000002,34.3044,-0.3026259022166252,67
20210816_AWC_odr3_HEX_10K__7_reg.tif,269,227.25,203.265,23.985000000000014,34.3044,-0.3008185538881306,67.25
20210816_AWC_odr3_HEX_10K__7_reg.tif,270,226.579,203.985,22.593999999999994,34.3044,-0.34136728816128564,67.5
20210816_AWC_odr3_HEX_10K__7_reg.tif,271,226.651,202.779,23.872000000000014,34.3044,-0.3041125919707089,67.75
20210816_AWC_odr3_HEX_10K__7_reg.tif,272,226.816,202.779,24.037000000000006,34.3044,-0.29930271335455494,68
20210816_AWC_odr3_HEX_10K__7_reg.tif,273,226.75,203.779,22.971000000000004,34.3044,-0.3303774442928603,68.25
20210816_AWC_odr3_HEX_10K__7_reg.tif,274,226.23,203.25,22.97999999999999,34.3044,-0.3301150872774341,68.5
20210816_AWC_odr3_HEX_10K__7_reg.tif,275,225.849,203.294,22.55499999999998,34.3044,-0.342504168561468,68.75
20210816_AWC_odr3_HEX_10K__7_reg.tif,276,226.408,202.912,23.49599999999998,34.3044,-0.31507328505964305,69
20210816_AWC_odr3_HEX_10K__7_reg.tif,277,226.039,202.647,23.391999999999996,34.3044,-0.3181049661267944,69.25
20210816_AWC_odr3_HEX_10K__7_reg.tif,278,225.684,202.824,22.859999999999985,34.3044,-0.33361318081645547,69.5
20210816_AWC_odr3_HEX_10K__7_reg.tif,279,225.724,203.176,22.548000000000002,34.3044,-0.34270822401791023,69.75
20210816_AWC_odr3_HEX_10K__7_reg.tif,280,225.099,202.971,22.127999999999986,34.3044,-0.354951551404485,70
20210816_AWC_odr3_HEX_10K__7_reg.tif,281,225.48,202.809,22.670999999999992,34.3044,-0.33912267814041375,70.25
20210816_AWC_odr3_HEX_10K__7_reg.tif,282,225.5,203.368,22.132000000000005,34.3044,-0.35483494828651707,70.5
20210816_AWC_odr3_HEX_10K__7_reg.tif,283,225.901,202.897,23.00400000000002,34.3044,-0.329415468569629,70.75
20210816_AWC_odr3_HEX_10K__7_reg.tif,284,225.757,202.779,22.97800000000001,34.3044,-0.3301733888364173,71
20210816_AWC_odr3_HEX_10K__7_reg.tif,285,225.007,203.074,21.932999999999993,34.3044,-0.3606359534053943,71.25
20210816_AWC_odr3_HEX_10K__7_reg.tif,286,225.664,202.824,22.839999999999975,34.3044,-0.33419619640629267,71.5
20210816_AWC_odr3_HEX_10K__7_reg.tif,287,225.257,203.191,22.066000000000003,34.3044,-0.3567588997329788,71.75
20210816_AWC_odr3_HEX_10K__7_reg.tif,288,224.961,202.456,22.505000000000024,34.3044,-0.3439617075360588,72
20210816_AWC_odr3_HEX_10K__7_reg.tif,289,225.072,202.779,22.293000000000006,34.3044,-0.3501416727883302,72.25
20210816_AWC_odr3_HEX_10K__7_reg.tif,290,224.928,202.441,22.486999999999995,34.3044,-0.3444864215669129,72.5
20210816_AWC_odr3_HEX_10K__7_reg.tif,291,225.138,202.809,22.329000000000008,34.3044,-0.3490922447266238,72.75
20210816_AWC_odr3_HEX_10K__7_reg.tif,292,224.592,202.515,22.077000000000027,34.3044,-0.3564382411585678,73
20210816_AWC_odr3_HEX_10K__7_reg.tif,293,224.395,202.706,21.68900000000002,34.3044,-0.3677487436014033,73.25
20210816_AWC_odr3_HEX_10K__7_reg.tif,294,224.191,202.603,21.587999999999994,34.3044,-0.3706929723300803,73.5
20210816_AWC_odr3_HEX_10K__7_reg.tif,295,224.02,202.632,21.388000000000005,34.3044,-0.3765231282284487,73.75
20210816_AWC_odr3_HEX_10K__7_reg.tif,296,223.914,203.721,20.192999999999984,34.3044,-0.41135830972120246,74
20210816_AWC_odr3_HEX_10K__7_reg.tif,297,224.513,203.353,21.159999999999997,34.3044,-0.3831695059525893,74.25
20210816_AWC_odr3_HEX_10K__7_reg.tif,298,224.184,202.632,21.551999999999992,34.3044,-0.37174240039178674,74.5
20210816_AWC_odr3_HEX_10K__7_reg.tif,299,224.204,202.544,21.659999999999997,34.3044,-0.3685941162066675,74.75
20210816_AWC_odr3_HEX_10K__7_reg.tif,300,223.388,202.897,20.491000000000014,34.3044,-0.40267137743263215,75
20210816_AWC_odr3_HEX_10K__7_reg.tif,301,224.053,202.75,21.302999999999997,34.3044,-0.3790009444852556,75.25
20210816_AWC_odr3_HEX_10K__7_reg.tif,302,223.914,203.25,20.663999999999987,34.3044,-0.397628292580544,75.5
20210816_AWC_odr3_HEX_10K__7_reg.tif,303,223.704,203.029,20.67500000000001,34.3044,-0.397307634006133,75.75
20210816_AWC_odr3_HEX_10K__7_reg.tif,304,223.697,202.529,21.168000000000006,34.3044,-0.38293629971665427,76
20210816_AWC_odr3_HEX_10K__7_reg.tif,305,223.079,202.926,20.15300000000002,34.3044,-0.41252434090087514,76.25
20210816_AWC_odr3_HEX_10K__7_reg.tif,306,223.487,202.779,20.708,34.3044,-0.3963456582829025,76.5
20210816_AWC_odr3_HEX_10K__7_reg.tif,307,223.164,203.412,19.75199999999998,34.3044,-0.4242138034771055,76.75
20210816_AWC_odr3_HEX_10K__7_reg.tif,308,223.059,202.529,20.53,34.3044,-0.40153449703245064,77
20210816_AWC_odr3_HEX_10K__7_reg.tif,309,222.342,203.103,19.239000000000004,34.3044,-0.4391681533564206,77.25
20210816_AWC_odr3_HEX_10K__7_reg.tif,310,222.342,202.809,19.533000000000015,34.3044,-0.4305978241858183,77.5
20210816_AWC_odr3_HEX_10K__7_reg.tif,311,223.02,203.397,19.62300000000002,34.3044,-0.42797425403155226,77.75
20210816_AWC_odr3_HEX_10K__7_reg.tif,312,222.737,202.441,20.295999999999992,34.3044,-0.4083557794335423,78
20210816_AWC_odr3_HEX_10K__7_reg.tif,313,222.454,202.897,19.557000000000016,34.3044,-0.42989820547801405,78.25
20210816_AWC_odr3_HEX_10K__7_reg.tif,314,222.171,203.235,18.93599999999998,34.3044,-0.44800083954245,78.5
20210816_AWC_odr3_HEX_10K__7_reg.tif,315,222.803,203.397,19.406000000000006,34.3044,-0.4342999731812827,78.75
20210816_AWC_odr3_HEX_10K__7_reg.tif,316,222.691,202.676,20.015000000000015,34.3044,-0.4165471484707497,79
20210816_AWC_odr3_HEX_10K__7_reg.tif,317,222.539,202.588,19.950999999999993,34.3044,-0.4184127983582283,79.25
20210816_AWC_odr3_HEX_10K__7_reg.tif,318,221.875,203.441,18.433999999999997,34.3044,-0.46263453084735495,79.5
20210816_AWC_odr3_HEX_10K__7_reg.tif,319,222.592,202.412,20.180000000000007,34.3044,-0.41173726985459574,79.75
20210816_AWC_odr3_HEX_10K__7_reg.tif,320,222.678,202.662,20.01599999999999,34.3044,-0.4165179976912585,80
20210816_AWC_odr3_HEX_10K__7_reg.tif,321,222.947,202.779,20.168000000000006,34.3044,-0.41208707920849785,80.25
20210816_AWC_odr3_HEX_10K__7_reg.tif,322,222.579,203.441,19.138000000000005,34.3044,-0.44211238208509684,80.5
20210816_AWC_odr3_HEX_10K__7_reg.tif,323,222.421,202.456,19.965000000000003,34.3044,-0.4180046874453422,80.75
20210816_AWC_odr3_HEX_10K__7_reg.tif,324,222.454,202.941,19.513000000000005,34.3044,-0.43118083977565547,81
20210816_AWC_odr3_HEX_10K__7_reg.tif,325,222.98,202.662,20.317999999999984,34.3044,-0.40771446228472197,81.25
20210816_AWC_odr3_HEX_10K__7_reg.tif,326,222.507,202.794,19.712999999999994,34.3044,-0.4253506838772871,81.5
20210816_AWC_odr3_HEX_10K__7_reg.tif,327,222.224,202.912,19.311999999999983,34.3044,-0.4370401464535167,81.75
20210816_AWC_odr3_HEX_10K__7_reg.tif,328,222.796,202.971,19.82499999999999,34.3044,-0.42208579657420076,82
20210816_AWC_odr3_HEX_10K__7_reg.tif,329,222.586,202.838,19.74800000000002,34.3044,-0.4243304065950718,82.25
20210816_AWC_odr3_HEX_10K__7_reg.tif,330,221.842,203.191,18.65100000000001,34.3044,-0.4563088116976245,82.5
20210816_AWC_odr3_HEX_10K__7_reg.tif,331,222.895,203.309,19.586000000000013,34.3044,-0.42905283287275064,82.75
20210816_AWC_odr3_HEX_10K__7_reg.tif,332,222.434,202.912,19.52199999999999,34.3044,-0.43091848276022926,83
20210816_AWC_odr3_HEX_10K__7_reg.tif,333,221.941,203.118,18.823000000000008,34.3044,-0.4512948776250275,83.25
20210816_AWC_odr3_HEX_10K__7_reg.tif,334,222.059,203.118,18.941000000000003,34.3044,-0.4478550856449901,83.5
20210816_AWC_odr3_HEX_10K__7_reg.tif,335,222.349,202.324,20.024999999999977,34.3044,-0.4162556406758324,83.75
20210816_AWC_odr3_HEX_10K__7_reg.tif,336,221.5,201.926,19.574000000000012,34.3044,-0.4294026422266528,84
20210816_AWC_odr3_HEX_10K__7_reg.tif,337,220.789,203.338,17.450999999999993,34.3044,-0.49128974708783735,84.25
20210816_AWC_odr3_HEX_10K__7_reg.tif,338,221.592,202.706,18.886000000000024,34.3044,-0.44945837851704085,84.5
20210816_AWC_odr3_HEX_10K__7_reg.tif,339,221.309,202.662,18.64699999999999,34.3044,-0.45642541481559246,84.75
20210816_AWC_odr3_HEX_10K__7_reg.tif,340,220.868,203.059,17.808999999999997,34.3044,-0.4808537680297572,85
20210816_AWC_odr3_HEX_10K__7_reg.tif,341,220.5,202.985,17.514999999999986,34.3044,-0.48942409720035956,85.25
20210816_AWC_odr3_HEX_10K__7_reg.tif,342,221.125,202.706,18.41900000000001,34.3044,-0.4630717925397322,85.5
20210816_AWC_odr3_HEX_10K__7_reg.tif,343,220.875,202.779,18.096000000000004,34.3044,-0.4724874943155979,85.75
20210816_AWC_odr3_HEX_10K__7_reg.tif,344,221.053,203.074,17.978999999999985,34.3044,-0.4758981355161442,86
20210816_AWC_odr3_HEX_10K__7_reg.tif,345,220.421,202.941,17.47999999999999,34.3044,-0.490444374482574,86.25
20210816_AWC_odr3_HEX_10K__7_reg.tif,346,220.362,202.265,18.09700000000001,34.3044,-0.47245834353610594,86.5
20210816_AWC_odr3_HEX_10K__7_reg.tif,347,220.454,202.662,17.792,34.3044,-0.48134933128111845,86.75
20210816_AWC_odr3_HEX_10K__7_reg.tif,348,220.638,203.618,17.02000000000001,34.3044,-0.5038537330488214,87
20210816_AWC_odr3_HEX_10K__7_reg.tif,349,221.395,203,18.39500000000001,34.3044,-0.46377141124753646,87.25
20210816_AWC_odr3_HEX_10K__7_reg.tif,350,220.434,202.662,17.77199999999999,34.3044,-0.4819323468709556,87.5
20210816_AWC_odr3_HEX_10K__7_reg.tif,351,220.882,203.235,17.64699999999999,34.3044,-0.48557619430743604,87.75
20210816_AWC_odr3_HEX_10K__7_reg.tif,352,220.566,203.059,17.507000000000005,34.3044,-0.48965730343629377,88
20210816_AWC_odr3_HEX_10K__7_reg.tif,353,220.5,203.088,17.412000000000006,34.3044,-0.49242662748801885,88.25
20210816_AWC_odr3_HEX_10K__7_reg.tif,354,220.25,203.309,16.941000000000003,34.3044,-0.5061566446286773,88.5
20210816_AWC_odr3_HEX_10K__7_reg.tif,355,220.612,203.059,17.552999999999997,34.3044,-0.4883163675796692,88.75
20210816_AWC_odr3_HEX_10K__7_reg.tif,356,220.493,202.706,17.787000000000006,34.3044,-0.48149508517857753,89
20210816_AWC_odr3_HEX_10K__7_reg.tif,357,220.336,202.559,17.777000000000015,34.3044,-0.4817865929734957,89.25
20210816_AWC_odr3_HEX_10K__7_reg.tif,358,220.849,202.662,18.186999999999983,34.3044,-0.4698347733818407,89.5
20210816_AWC_odr3_HEX_10K__7_reg.tif,359,220.572,202.794,17.77799999999999,34.3044,-0.4817574421940045,89.75
20210816_AWC_odr3_HEX_10K__7_reg.tif,360,220.349,203.015,17.334000000000003,34.3044,-0.49470038828838275,90
