animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20201230_AWC_odr3_HEX_10K__1_reg.tif,231,417.089,211.418,205.671,532.6557,-0.6138762806818739,57.75
20201230_AWC_odr3_HEX_10K__1_reg.tif,232,418.99,211.418,207.572,532.6557,-0.6103073711592686,58
20201230_AWC_odr3_HEX_10K__1_reg.tif,233,414.376,210.655,203.72099999999998,532.6557,-0.617537182085914,58.25
20201230_AWC_odr3_HEX_10K__1_reg.tif,234,422.168,211.109,211.059,532.6557,-0.6037609284947106,58.5
20201230_AWC_odr3_HEX_10K__1_reg.tif,235,416.772,210.8,205.97199999999998,532.6557,-0.613311187695917,58.75
20201230_AWC_odr3_HEX_10K__1_reg.tif,236,418.099,211.273,206.826,532.6557,-0.6117079006194808,59
20201230_AWC_odr3_HEX_10K__1_reg.tif,237,422.842,211.164,211.678,532.6557,-0.6025988269720948,59.25
20201230_AWC_odr3_HEX_10K__1_reg.tif,238,417.02,210.891,206.129,532.6557,-0.6130164381982582,59.5
20201230_AWC_odr3_HEX_10K__1_reg.tif,239,423.267,210.855,212.412,532.6557,-0.6012208261359072,59.75
20201230_AWC_odr3_HEX_10K__1_reg.tif,240,421.01,211,210.01,532.6557,-0.6057303057115506,60
20201230_AWC_odr3_HEX_10K__1_reg.tif,241,433.267,211.2,222.067,532.6557,-0.5830946707225699,60.25
20201230_AWC_odr3_HEX_10K__1_reg.tif,242,451.109,211.655,239.45399999999998,532.6557,-0.5504525718958796,60.5
20201230_AWC_odr3_HEX_10K__1_reg.tif,243,510.01,211.273,298.73699999999997,532.6557,-0.4391555370570521,60.75
20201230_AWC_odr3_HEX_10K__1_reg.tif,244,582.436,211.345,371.091,532.6557,-0.3033191984991431,61
20201230_AWC_odr3_HEX_10K__1_reg.tif,245,687.743,211.836,475.90700000000004,532.6557,-0.10653917718330994,61.25
20201230_AWC_odr3_HEX_10K__1_reg.tif,246,766.644,212.545,554.099,532.6557,0.040257336962694706,61.5
20201230_AWC_odr3_HEX_10K__1_reg.tif,247,853.188,212.582,640.606,532.6557,0.2026643101725936,61.75
20201230_AWC_odr3_HEX_10K__1_reg.tif,248,964.782,212.109,752.673,532.6557,0.41305725255544995,62
20201230_AWC_odr3_HEX_10K__1_reg.tif,249,1020.337,212.327,808.01,532.6557,0.5169461248607683,62.25
20201230_AWC_odr3_HEX_10K__1_reg.tif,250,1060.238,212.527,847.711,532.6557,0.5914802000616909,62.5
20201230_AWC_odr3_HEX_10K__1_reg.tif,251,1099.624,212.982,886.642,532.6557,0.6645686885543514,62.75
20201230_AWC_odr3_HEX_10K__1_reg.tif,252,1139.406,212.436,926.9699999999999,532.6557,0.7402798843605727,63
20201230_AWC_odr3_HEX_10K__1_reg.tif,253,1147.228,212.673,934.5550000000001,532.6557,0.7545198521296215,63.25
20201230_AWC_odr3_HEX_10K__1_reg.tif,254,1167.188,213.582,953.6060000000001,532.6557,0.7902859201544263,63.5
20201230_AWC_odr3_HEX_10K__1_reg.tif,255,1189.307,211.545,977.7620000000001,532.6557,0.8356360403164746,63.75
20201230_AWC_odr3_HEX_10K__1_reg.tif,256,1189.416,212.527,976.8889999999999,532.6557,0.8339970829186656,64
20201230_AWC_odr3_HEX_10K__1_reg.tif,257,1184.941,212.673,972.268,532.6557,0.8253216852837583,64.25
20201230_AWC_odr3_HEX_10K__1_reg.tif,258,1170.406,212.182,958.2239999999999,532.6557,0.7989556856333273,64.5
20201230_AWC_odr3_HEX_10K__1_reg.tif,259,1191.386,212.818,978.568,532.6557,0.8371492128968111,64.75
20201230_AWC_odr3_HEX_10K__1_reg.tif,260,1152.832,212.527,940.3050000000001,532.6557,0.7653148178082014,65
20201230_AWC_odr3_HEX_10K__1_reg.tif,261,1141.703,211.909,929.794,532.6557,0.7455816205477571,65.25
20201230_AWC_odr3_HEX_10K__1_reg.tif,262,1134.139,212.273,921.8659999999999,532.6557,0.7306977096086643,65.5
20201230_AWC_odr3_HEX_10K__1_reg.tif,263,1128.248,212.673,915.575,532.6557,0.7188870784636304,65.75
20201230_AWC_odr3_HEX_10K__1_reg.tif,264,1110.545,211.727,898.8180000000001,532.6557,0.6874277323982454,66
20201230_AWC_odr3_HEX_10K__1_reg.tif,265,1113.356,212.636,900.72,532.6557,0.6909985193061859,66.25
20201230_AWC_odr3_HEX_10K__1_reg.tif,266,1112.614,212.345,900.269,532.6557,0.6901518185199181,66.5
20201230_AWC_odr3_HEX_10K__1_reg.tif,267,1091.188,212.509,878.6790000000001,532.6557,0.6496190691285197,66.75
20201230_AWC_odr3_HEX_10K__1_reg.tif,268,1086.703,212.491,874.212,532.6557,0.6412327888352644,67
20201230_AWC_odr3_HEX_10K__1_reg.tif,269,1106.911,212,894.9110000000001,532.6557,0.6800927878928171,67.25
20201230_AWC_odr3_HEX_10K__1_reg.tif,270,1095.881,212.564,883.3170000000001,532.6557,0.6583263823141291,67.5
20201230_AWC_odr3_HEX_10K__1_reg.tif,271,1093.446,212.345,881.1009999999999,532.6557,0.6541660964108708,67.75
20201230_AWC_odr3_HEX_10K__1_reg.tif,272,1086.149,212.564,873.5849999999999,532.6557,0.6400556682299652,68
20201230_AWC_odr3_HEX_10K__1_reg.tif,273,1061.901,211.127,850.7740000000001,532.6557,0.5972306313440372,68.25
20201230_AWC_odr3_HEX_10K__1_reg.tif,274,1079.782,212.018,867.7639999999999,532.6557,0.6291274081925714,68.5
20201230_AWC_odr3_HEX_10K__1_reg.tif,275,1058,211.564,846.436,532.6557,0.5890865337590492,68.75
20201230_AWC_odr3_HEX_10K__1_reg.tif,276,1050.267,211.873,838.394,532.6557,0.5739886008917204,69
20201230_AWC_odr3_HEX_10K__1_reg.tif,277,1063.317,211.6,851.717,532.6557,0.5990010057153241,69.25
20201230_AWC_odr3_HEX_10K__1_reg.tif,278,1039.733,211.745,827.9879999999999,532.6557,0.5544525290914937,69.5
20201230_AWC_odr3_HEX_10K__1_reg.tif,279,1048.673,212.073,836.6,532.6557,0.5706205716000035,69.75
20201230_AWC_odr3_HEX_10K__1_reg.tif,280,1033.871,211.455,822.416,532.6557,0.543991738002616,70
20201230_AWC_odr3_HEX_10K__1_reg.tif,281,1055.663,211.545,844.118,532.6557,0.58473475455158,70.25
20201230_AWC_odr3_HEX_10K__1_reg.tif,282,1024.653,211.818,812.835,532.6557,0.5260045091040986,70.5
20201230_AWC_odr3_HEX_10K__1_reg.tif,283,1021.465,211.509,809.956,532.6557,0.5205995167234669,70.75
20201230_AWC_odr3_HEX_10K__1_reg.tif,284,1034.337,212.345,821.992,532.6557,0.5431957266204039,71
20201230_AWC_odr3_HEX_10K__1_reg.tif,285,1028.891,211.873,817.018,532.6557,0.5338576119620986,71.25
20201230_AWC_odr3_HEX_10K__1_reg.tif,286,1017.545,211.182,806.3629999999999,532.6557,0.5138540712133558,71.5
20201230_AWC_odr3_HEX_10K__1_reg.tif,287,1059.772,211.473,848.299,532.6557,0.592584102638909,71.75
20201230_AWC_odr3_HEX_10K__1_reg.tif,288,1020.772,211,809.772,532.6557,0.5202540778217524,72
20201230_AWC_odr3_HEX_10K__1_reg.tif,289,1036.455,212,824.4549999999999,532.6557,0.547819726701507,72.25
20201230_AWC_odr3_HEX_10K__1_reg.tif,290,1011.663,211.673,799.99,532.6557,0.5018894944708185,72.5
20201230_AWC_odr3_HEX_10K__1_reg.tif,291,1012.861,211.527,801.3340000000001,532.6557,0.5044127003616032,72.75
20201230_AWC_odr3_HEX_10K__1_reg.tif,292,1005.782,211.418,794.364,532.6557,0.4913273245738288,73
20201230_AWC_odr3_HEX_10K__1_reg.tif,293,990.317,211.727,778.59,532.6557,0.461713448293147,73.25
20201230_AWC_odr3_HEX_10K__1_reg.tif,294,1004,211.8,792.2,532.6557,0.48726466270801194,73.5
20201230_AWC_odr3_HEX_10K__1_reg.tif,295,981.594,211.164,770.4300000000001,532.6557,0.44639398395624047,73.75
20201230_AWC_odr3_HEX_10K__1_reg.tif,296,1003.376,211.6,791.776,532.6557,0.48646865132579997,74
20201230_AWC_odr3_HEX_10K__1_reg.tif,297,973.881,211.818,762.063,532.6557,0.4306859008549049,74.25
20201230_AWC_odr3_HEX_10K__1_reg.tif,298,978.921,211.564,767.3570000000001,532.6557,0.44062477882054024,74.5
20201230_AWC_odr3_HEX_10K__1_reg.tif,299,975.97,212.327,763.643,532.6557,0.4336521696848452,74.75
20201230_AWC_odr3_HEX_10K__1_reg.tif,300,961.178,211.164,750.014,532.6557,0.40806528494860744,75
20201230_AWC_odr3_HEX_10K__1_reg.tif,301,971.554,211.255,760.299,532.6557,0.42737419312325003,75.25
20201230_AWC_odr3_HEX_10K__1_reg.tif,302,958.267,211.491,746.7760000000001,532.6557,0.4019863112325655,75.5
20201230_AWC_odr3_HEX_10K__1_reg.tif,303,950.96,211.2,739.76,532.6557,0.38881457571936234,75.75
20201230_AWC_odr3_HEX_10K__1_reg.tif,304,950.238,211.418,738.82,532.6557,0.38704983350408156,76
20201230_AWC_odr3_HEX_10K__1_reg.tif,305,966.693,211.345,755.348,532.6557,0.4180792583276588,76.25
20201230_AWC_odr3_HEX_10K__1_reg.tif,306,942.871,211.818,731.053,532.6557,0.37246818160398915,76.5
20201230_AWC_odr3_HEX_10K__1_reg.tif,307,940.475,211.2,729.2750000000001,532.6557,0.36913019047763884,76.75
20201230_AWC_odr3_HEX_10K__1_reg.tif,308,926.485,211.2,715.2850000000001,532.6557,0.3428655696353199,77
20201230_AWC_odr3_HEX_10K__1_reg.tif,309,951.317,211.273,740.044,532.6557,0.3893477531546174,77.25
20201230_AWC_odr3_HEX_10K__1_reg.tif,310,922.604,211.309,711.2950000000001,532.6557,0.33537480214705306,77.5
20201230_AWC_odr3_HEX_10K__1_reg.tif,311,941.02,211.545,729.475,532.6557,0.36950566754471975,77.75
20201230_AWC_odr3_HEX_10K__1_reg.tif,312,929.267,211.273,717.994,532.6557,0.34795140650893247,78
20201230_AWC_odr3_HEX_10K__1_reg.tif,313,933.05,211.4,721.65,532.6557,0.3548151272951739,78.25
20201230_AWC_odr3_HEX_10K__1_reg.tif,314,949.812,211.509,738.303,532.6557,0.38607922528567695,78.5
20201230_AWC_odr3_HEX_10K__1_reg.tif,315,949.525,211.691,737.834,532.6557,0.3851987315633718,78.75
20201230_AWC_odr3_HEX_10K__1_reg.tif,316,966.376,211.018,755.358,532.6557,0.4180980321810128,79
20201230_AWC_odr3_HEX_10K__1_reg.tif,317,951.307,210.655,740.652,532.6557,0.39048920343854393,79.25
20201230_AWC_odr3_HEX_10K__1_reg.tif,318,948.584,211.109,737.4749999999999,532.6557,0.3845247502279613,79.5
20201230_AWC_odr3_HEX_10K__1_reg.tif,319,955.891,211.691,744.1999999999999,532.6557,0.3971501666085614,79.75
20201230_AWC_odr3_HEX_10K__1_reg.tif,320,964.228,210.673,753.555,532.6557,0.41471310642127723,80
20201230_AWC_odr3_HEX_10K__1_reg.tif,321,926.861,211.709,715.152,532.6557,0.3426158773857109,80.25
20201230_AWC_odr3_HEX_10K__1_reg.tif,322,916.337,210.618,705.719,532.6557,0.32490650151683353,80.5
20201230_AWC_odr3_HEX_10K__1_reg.tif,323,939.723,211.8,727.923,532.6557,0.36659196550417084,80.75
20201230_AWC_odr3_HEX_10K__1_reg.tif,324,920.218,210.691,709.5269999999999,532.6557,0.33205558487405634,81
20201230_AWC_odr3_HEX_10K__1_reg.tif,325,937.475,210.709,726.7660000000001,532.6557,0.3644198306711071,81.25
20201230_AWC_odr3_HEX_10K__1_reg.tif,326,924.762,210.982,713.78,532.6557,0.3400401047055348,81.5
20201230_AWC_odr3_HEX_10K__1_reg.tif,327,913.822,210.909,702.913,532.6557,0.3196385582656864,81.75
20201230_AWC_odr3_HEX_10K__1_reg.tif,328,936.01,211.164,724.846,532.6557,0.360815250827129,82
20201230_AWC_odr3_HEX_10K__1_reg.tif,329,908.208,210.745,697.463,532.6557,0.3094068081877279,82.25
20201230_AWC_odr3_HEX_10K__1_reg.tif,330,926.178,211,715.178,532.6557,0.34266468940443134,82.5
20201230_AWC_odr3_HEX_10K__1_reg.tif,331,907.089,211.6,695.489,532.6557,0.30570084953563814,82.75
20201230_AWC_odr3_HEX_10K__1_reg.tif,332,895.228,211.945,683.2829999999999,532.6557,0.2827854841316818,83
20201230_AWC_odr3_HEX_10K__1_reg.tif,333,894.663,211.745,682.918,532.6557,0.28210023848425914,83.25
20201230_AWC_odr3_HEX_10K__1_reg.tif,334,907.683,211.036,696.6469999999999,532.6557,0.30787486175403717,83.5
20201230_AWC_odr3_HEX_10K__1_reg.tif,335,891.455,211.345,680.11,532.6557,0.27682854046244126,83.75
20201230_AWC_odr3_HEX_10K__1_reg.tif,336,890.228,211.273,678.9549999999999,532.6557,0.2746601604000481,84
20201230_AWC_odr3_HEX_10K__1_reg.tif,337,902.95,210.6,692.35,532.6557,0.2998077369678011,84.25
20201230_AWC_odr3_HEX_10K__1_reg.tif,338,896.545,211.073,685.472,532.6557,0.286895080630884,84.5
20201230_AWC_odr3_HEX_10K__1_reg.tif,339,905.871,211.109,694.762,532.6557,0.3043359903967984,84.75
20201230_AWC_odr3_HEX_10K__1_reg.tif,340,883.178,211.309,671.869,532.6557,0.2613570079133669,85
20201230_AWC_odr3_HEX_10K__1_reg.tif,341,882.782,211.636,671.1460000000001,532.6557,0.259999658315869,85.25
20201230_AWC_odr3_HEX_10K__1_reg.tif,342,879.881,211.345,668.536,532.6557,0.2550996825904612,85.5
20201230_AWC_odr3_HEX_10K__1_reg.tif,343,885.208,211.418,673.79,532.6557,0.2649634651426802,85.75
20201230_AWC_odr3_HEX_10K__1_reg.tif,344,888.327,210.764,677.563,532.6557,0.27204684001316415,86
20201230_AWC_odr3_HEX_10K__1_reg.tif,345,892.505,211.4,681.105,532.6557,0.27869653887116946,86.25
20201230_AWC_odr3_HEX_10K__1_reg.tif,346,906.079,211.382,694.6969999999999,532.6557,0.3042139603499969,86.5
20201230_AWC_odr3_HEX_10K__1_reg.tif,347,887.733,211.709,676.0239999999999,532.6557,0.26915754398197533,86.75
20201230_AWC_odr3_HEX_10K__1_reg.tif,348,890.564,211,679.564,532.6557,0.27580348806930993,87
20201230_AWC_odr3_HEX_10K__1_reg.tif,349,912.762,210.291,702.471,532.6557,0.3188087539474373,87.25
20201230_AWC_odr3_HEX_10K__1_reg.tif,350,885.03,210.873,674.1569999999999,532.6557,0.2656524655607739,87.5
20201230_AWC_odr3_HEX_10K__1_reg.tif,351,889.535,210.691,678.8439999999999,532.6557,0.2744517706278181,87.75
20201230_AWC_odr3_HEX_10K__1_reg.tif,352,881.02,210.855,670.165,532.6557,0.25815794330183633,88
20201230_AWC_odr3_HEX_10K__1_reg.tif,353,871.069,211.8,659.269,532.6557,0.23770195268726116,88.25
20201230_AWC_odr3_HEX_10K__1_reg.tif,354,893.168,211.018,682.15,532.6557,0.28065840654666785,88.5
20201230_AWC_odr3_HEX_10K__1_reg.tif,355,874.208,210.8,663.4079999999999,532.6557,0.24547245059050316,88.75
20201230_AWC_odr3_HEX_10K__1_reg.tif,356,892.327,211,681.327,532.6557,0.2791133184156294,89
20201230_AWC_odr3_HEX_10K__1_reg.tif,357,875.069,210.836,664.233,532.6557,0.24702129349221255,89.25
20201230_AWC_odr3_HEX_10K__1_reg.tif,358,872.842,211.255,661.587,532.6557,0.24205373189473042,89.5
20201230_AWC_odr3_HEX_10K__1_reg.tif,359,873.168,210.927,662.241,532.6557,0.24328154190408544,89.75
20201230_AWC_odr3_HEX_10K__1_reg.tif,360,881.564,211.491,670.073,532.6557,0.25798522385097905,90
