animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,25,441.689,213.431,228.258,202.5775,0.12676876750873134,6.25
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,26,439.634,213.569,226.06500000000003,202.5775,0.11594328096654387,6.5
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,27,439.224,214.176,225.048,202.5775,0.11092298009403817,6.75
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,28,434.037,213.843,220.194,202.5775,0.08696178005948342,7
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,29,431.64,213.275,218.36499999999998,202.5775,0.07793313670076882,7.25
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,30,428.342,212.667,215.67499999999998,202.5775,0.06465426811960853,7.5
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,31,427.988,214.118,213.87,202.5775,0.05574409793782636,7.75
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,32,428.845,213.784,215.06100000000004,202.5775,0.061623329343091164,8
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,33,421.062,213.333,207.729,202.5775,0.02542977379027793,8.25
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,34,424.975,213.353,211.622,202.5775,0.044647110365169024,8.5
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,35,430.037,213.49,216.54699999999997,202.5775,0.06895879354814816,8.75
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,36,435.441,213.235,222.20599999999996,202.5775,0.09689378139230653,9
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,37,428.714,213.922,214.792,202.5775,0.06029544248497497,9.25
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,38,426.596,213.765,212.83100000000002,202.5775,0.05061519665313291,9.5
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,39,428.292,213.804,214.48799999999997,202.5775,0.058794782243832534,9.75
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,40,434.839,213.824,221.015,202.5775,0.091014549987042,10
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,41,425.832,214,211.832,202.5775,0.045683750663326424,10.25
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,42,424.385,212.922,211.463,202.5775,0.04386222556799254,10.5
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,43,426.77,213.569,213.201,202.5775,0.052441658130838856,10.75
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,44,420.13,213.412,206.718,202.5775,0.020439091212005298,11
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,45,420.453,213.02,207.43299999999996,202.5775,0.02396860460811284,11.25
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,46,420.13,213.706,206.424,202.5775,0.01898779479458489,11.5
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,47,420.491,212.725,207.766,202.5775,0.025612419938048428,11.75
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,48,425.602,213.078,212.52399999999997,202.5775,0.04909972726487387,12
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,49,423.621,213.843,209.778,202.5775,0.03554442127087167,12.25
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,50,421.261,212.686,208.57500000000002,202.5775,0.029605953277141002,12.5
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,51,425.099,212.51,212.589,202.5775,0.049420592119065604,12.75
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,52,425.404,213.118,212.286,202.5775,0.04792486826029552,13
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,53,425.211,213.157,212.054,202.5775,0.0467796275499501,13.25
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,54,427.435,212.392,215.043,202.5775,0.06153447446039181,13.5
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,55,428.435,213.255,215.18,202.5775,0.06221075884538027,13.75
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,56,429.894,213.569,216.32500000000002,202.5775,0.06786291666152476,14
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,57,426.441,213.255,213.18599999999998,202.5775,0.0523676123952561,14.25
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,58,426.366,212.627,213.73899999999998,202.5775,0.055097431847070825,14.5
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,59,423.634,213.608,210.026,202.5775,0.03676864409917204,14.75
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,60,422.311,212.725,209.58599999999998,202.5775,0.03459663585541335,15
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,61,417.739,213.314,204.42499999999998,202.5775,0.009119966432599854,15.25
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,62,417.677,213.471,204.20600000000002,202.5775,0.00803889869309292,15.5
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,63,421.062,213.627,207.435,202.5775,0.023978477372857382,15.75
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,64,423.497,213.529,209.96800000000002,202.5775,0.03648233392158572,16
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,65,426.323,212.569,213.754,202.5775,0.055171477582653575,16.25
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,66,428.776,212.961,215.815,202.5775,0.0653453616517136,16.5
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,67,430.46,213.255,217.20499999999998,202.5775,0.07220693314904172,16.75
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,68,433.143,212.882,220.26099999999997,202.5775,0.08729251767841928,17
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,69,437.646,212.706,224.94000000000003,202.5775,0.11038985079784301,17.25
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,70,439.385,213.647,225.738,202.5775,0.11432908393084136,17.5
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,71,446.043,212.647,233.39600000000002,202.5775,0.15213190013698477,17.75
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,72,447.95,212.725,235.225,202.5775,0.16116054349569922,18
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,73,451.422,213.608,237.81400000000002,202.5775,0.17394083745726963,18.25
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,74,452.422,212.686,239.73600000000002,202.5775,0.18342856437659677,18.5
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,75,451.124,212.804,238.32000000000002,202.5775,0.17643864693759198,18.75
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,76,449.64,212.686,236.95399999999998,202.5775,0.16969554861719585,19
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,77,442.186,213.725,228.46099999999998,202.5775,0.12777085313028347,19.25
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,78,435.286,213.647,221.639,202.5775,0.09409485258728154,19.5
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,79,443.994,212.686,231.30800000000002,202.5775,0.14182473374387597,19.75
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,80,437.062,213.235,223.827,202.5775,0.10489565721760814,20
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,81,439.888,213.529,226.35899999999998,202.5775,0.11739457738396414,20.25
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,82,438.658,213.608,225.05,202.5775,0.11093285285878257,20.5
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,83,440.05,213.039,227.01100000000002,202.5775,0.12061309869062477,20.75
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,84,452.46,214,238.45999999999998,202.5775,0.17712974046969676,21
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,85,456.019,213.667,242.352,202.5775,0.1963421406622158,21.25
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,86,453.447,212.373,241.074,202.5775,0.19003344399057165,21.5
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,87,453.36,212.902,240.45800000000003,202.5775,0.18699263244930975,21.75
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,88,452.236,213.137,239.099,202.5775,0.1802840888055189,22
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,89,455.919,212.961,242.95799999999997,202.5775,0.19933358837975582,22.25
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,90,457.143,213.196,243.94699999999997,202.5775,0.20421567054584044,22.5
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,91,451.46,212.392,239.06799999999998,202.5775,0.18013106095198134,22.75
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,92,460.851,213.333,247.518,202.5775,0.22184349199689016,23
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,93,459.329,213.745,245.584,202.5775,0.21229652848909686,23.25
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,94,454.839,212.902,241.937,202.5775,0.19429354197776175,23.5
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,95,458.292,213.667,244.62499999999997,202.5775,0.20756253779417747,23.75
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,96,470.752,213.157,257.595,202.5775,0.27158741716133356,24
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,97,459.41,213.902,245.50800000000004,202.5775,0.21192136342881146,24.25
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,98,455.665,214.02,241.645,202.5775,0.1928521183250856,24.5
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,99,449.696,213.333,236.36300000000003,202.5775,0.16677814663523857,24.75
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,100,448.404,213.157,235.24699999999999,202.5775,0.1612691439078871,25
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,101,454.124,213.627,240.497,202.5775,0.18718515136182465,25.25
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,102,450.932,213.039,237.89300000000003,202.5775,0.17433081166467176,25.5
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,103,455.764,213.373,242.39100000000002,202.5775,0.19653465957473085,25.75
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,104,451.304,213.843,237.46099999999998,202.5775,0.1721982944798904,26
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,105,449.789,213.902,235.887,202.5775,0.16442842862608145,26.25
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,106,452.553,213.353,239.2,202.5775,0.18078266342510893,26.5
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,107,452.081,213.392,238.68900000000002,202.5775,0.17826017203292585,26.75
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,108,455.783,213.824,241.959,202.5775,0.19440214238994963,27
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,109,451.106,213.627,237.47899999999998,202.5775,0.17228714936258963,27.25
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,110,450.528,212.569,237.95900000000003,202.5775,0.17465661290123558,27.5
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,111,454.739,213.902,240.837,202.5775,0.18886352136836523,27.75
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,112,464.807,214.078,250.729,202.5775,0.23769421579395555,28
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,113,468.273,213,255.27300000000002,202.5775,0.2601251372931349,28.25
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,114,473.342,213.765,259.577,202.5775,0.2813713270229913,28.5
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,115,487.497,213.569,273.928,202.5775,0.3522133504461256,28.75
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,116,479.435,214.059,265.376,202.5775,0.3099974083992546,29
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,117,481.602,213.216,268.38599999999997,202.5775,0.32485591933951197,29.25
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,118,471.957,213.647,258.31,202.5775,0.2751169305574411,29.5
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,119,475.54,213.314,262.226,202.5775,0.29444780392689224,29.75
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,120,478.907,213.863,265.044,202.5775,0.30835852945169134,30
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,121,469.584,213.51,256.074,202.5775,0.2640791795732499,30.25
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,122,469.41,213.51,255.90000000000003,202.5775,0.2632202490404909,30.5
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,123,468.186,212.451,255.73499999999999,202.5775,0.2624057459490812,30.75
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,124,464.553,213.275,251.278,202.5775,0.24040428971628147,31
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,125,461.584,213.49,248.094,202.5775,0.22468684824326499,31.25
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,126,470.075,213.098,256.977,202.5775,0.2685367328553269,31.5
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,127,474.795,213.706,261.08900000000006,202.5775,0.28883513716972553,31.75
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,128,468.522,213.804,254.718,202.5775,0.2573854450765757,32
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,129,473.211,213.824,259.387,202.5775,0.28043341437227737,32.25
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,130,468.72,213.49,255.23000000000002,202.5775,0.25991287285113124,32.5
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,131,469.497,213.275,256.222,202.5775,0.26480976416433216,32.75
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,132,473.137,212.98,260.15700000000004,202.5775,0.284234428798855,33
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,133,473.652,213.725,259.927,202.5775,0.28309906085325387,33.25
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,134,477.311,213.627,263.68399999999997,202.5775,0.30164504942552844,33.5
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,135,475.845,213.353,262.492,202.5775,0.2957608816378918,33.75
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,136,473.472,213.824,259.64799999999997,202.5775,0.2817218101714158,34
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,137,472.646,213.451,259.19500000000005,202.5775,0.27948562895681933,34.25
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,138,473.783,213.431,260.352,202.5775,0.28519702336142955,34.5
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,139,480.286,213.392,266.894,202.5775,0.3174908368402218,34.75
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,140,483.689,213.882,269.807,202.5775,0.3318705186903779,35
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,141,490.863,213.275,277.58799999999997,202.5775,0.370280509928299,35.25
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,142,507.571,214.176,293.39500000000004,202.5775,0.44830990608532567,35.5
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,143,520.174,213.804,306.37,202.5775,0.5123594673643421,35.75
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,144,525.068,213.961,311.10699999999997,202.5775,0.5357431106613518,36
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,145,519.385,213.02,306.365,202.5775,0.5123347854524813,36.25
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,146,534.795,213.608,321.18699999999995,202.5775,0.5855018449729115,36.5
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,147,528.242,214.098,314.14399999999995,202.5775,0.5507349039256579,36.75
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,148,525.534,213.686,311.84799999999996,202.5775,0.539400969999136,37
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,149,520.429,213.98,306.44899999999996,202.5775,0.5127494415717441,37.25
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,150,523.137,213.706,309.4309999999999,202.5775,0.5274697338055803,37.5
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,151,526.193,213.706,312.48699999999997,202.5775,0.5425553183349582,37.75
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,152,520.472,213.392,307.08,202.5775,0.5158642988485889,38
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,153,528.714,214.216,314.49800000000005,202.5775,0.5524823832854097,38.25
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,154,540.006,213.49,326.51599999999996,202.5775,0.611807826634251,38.5
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,155,541.211,213.471,327.74,202.5775,0.6178499586577978,38.75
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,156,537.609,213.706,323.903,202.5775,0.5989090594957488,39
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,157,547.627,214.314,333.313,202.5775,0.6453604176179487,39.25
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,158,545.839,214.059,331.7800000000001,202.5775,0.6377929434413995,39.5
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,159,549.522,213.784,335.73800000000006,202.5775,0.657331144870482,39.75
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,160,563.783,214.706,349.077,202.5775,0.7231775493329714,40
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,161,565.807,213.902,351.90500000000003,202.5775,0.7371376386814925,40.25
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,162,577.957,213.549,364.408,202.5775,0.7988572274808409,40.5
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,163,577.602,214.49,363.11199999999997,202.5775,0.7924596759264972,40.75
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,164,572.118,215.118,357.00000000000006,202.5775,0.7622885068677424,41
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,165,575.975,213.863,362.112,202.5775,0.7875232935543189,41.25
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,166,577.528,213.314,364.21400000000006,202.5775,0.7978995693006384,41.5
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,167,574.298,213.157,361.14099999999996,202.5775,0.7827300662709333,41.75
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,168,572.857,214.804,358.053,202.5775,0.7674865175056461,42
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,169,586.54,214.02,372.52,202.5775,0.8389011612839531,42.25
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,170,575.553,214.863,360.69,202.5775,0.780503757821081,42.5
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,171,576.888,214.608,362.28000000000003,202.5775,0.7883526057928449,42.75
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,172,585.335,214.157,371.178,202.5775,0.8322765361404896,43
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,173,586.006,214.392,371.614,202.5775,0.8344287988547593,43.25
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,174,595.497,213.627,381.86999999999995,202.5775,0.8850563364638223,43.5
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,175,600.957,214.922,386.03499999999997,202.5775,0.9056163690439462,43.75
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,176,610.708,214.392,396.316,202.5775,0.9563673162123139,44
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,177,613.957,213.961,399.996,202.5775,0.9745332033419309,44.25
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,178,627.621,214.314,413.307,202.5775,1.0402413890979998,44.5
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,179,628.012,214.706,413.3059999999999,202.5775,1.0402364527156271,44.75
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,180,634.739,214.176,420.56300000000005,202.5775,1.0760597795905273,45
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,181,636.497,213.824,422.67299999999994,202.5775,1.0864755463958238,45.25
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,182,643.919,214.039,429.88,202.5775,1.1220520541521148,45.5
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,183,662.876,214.412,448.46399999999994,202.5775,1.2137897841566807,45.75
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,184,650.05,214.137,435.91299999999995,202.5775,1.1518332490034677,46
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,185,661,214.451,446.549,202.5775,1.204336611913959,46.25
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,186,651.683,213.392,438.291,202.5775,1.1635719662845085,46.5
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,187,652.615,214.118,438.497,202.5775,1.1645888610531774,46.75
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,188,647.236,214.275,432.961,202.5775,1.137261048240797,47
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,189,653.342,214.706,438.63599999999997,202.5775,1.16527501820291,47.25
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,190,648.689,214.294,434.395,202.5775,1.1443398205625008,47.5
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,191,647,215.157,431.84299999999996,202.5775,1.1317421727487011,47.75
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,192,661.969,215.02,446.94900000000007,202.5775,1.2063111648628309,48
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,193,651.565,214.647,436.91800000000006,202.5775,1.1567943132875078,48.25
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,194,642.683,215.039,427.644,202.5775,1.1110143031679236,48.5
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,195,651.398,215.216,436.182,202.5775,1.153161135861584,48.75
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,196,636.876,213.667,423.20899999999995,202.5775,1.0891214473473114,49
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,197,630.534,215.118,415.416,202.5775,1.0506522195209242,49.25
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,198,628.18,214.392,413.78799999999995,202.5775,1.0426157890190173,49.5
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,199,638.708,214.529,424.179,202.5775,1.0939097382483247,49.75
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,200,643.211,214.627,428.584,202.5775,1.1156545025977713,50
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,201,641.696,214.431,427.265,202.5775,1.1091434142488679,50.25
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,202,649.398,214.275,435.12300000000005,202.5775,1.1479335069294472,50.5
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,203,657.366,214.353,443.013,202.5775,1.1868815638459356,50.75
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,204,673.335,214.255,459.08000000000004,202.5775,1.2661944194197285,51
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,205,673.745,214.451,459.294,202.5775,1.2672508052473745,51.25
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,206,682.758,214.98,467.778,202.5775,1.3091310732929375,51.5
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,207,686.019,215.765,470.254,202.5775,1.3213535560464515,51.75
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,208,684.957,214.882,470.075,202.5775,1.3204699436018315,52
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,209,696.441,215.098,481.343,202.5775,1.3760931001715395,52.25
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,210,690.988,215.667,475.321,202.5775,1.3463662055262804,52.5
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,211,694.342,213.49,480.852,202.5775,1.3736693364267996,52.75
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,212,682.733,214.784,467.94899999999996,202.5775,1.3099751946785798,53
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,213,681.391,214.98,466.41099999999994,202.5775,1.3023830385901691,53.25
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,214,682,213.98,468.02,202.5775,1.3103256778270045,53.5
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,215,680.571,213.922,466.649,202.5775,1.303557897594748,53.75
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,216,689.193,214.745,474.448,202.5775,1.3420567437153683,54
