animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,16,1722.674,335.37,1387.304,1397.0661499999999,-0.006987607566041016,4
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,17,1715.418,336.111,1379.3069999999998,1397.0661499999999,-0.012711745968506997,4.25
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,18,1724.397,335.111,1389.286,1397.0661499999999,-0.005568920269093788,4.5
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,19,1742.39,336.667,1405.7230000000002,1397.0661499999999,0.006196449609777107,4.75
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,20,1727.319,334.037,1393.282,1397.0661499999999,-0.0027086405321608818,5
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,21,1731.014,336.296,1394.7179999999998,1397.0661499999999,-0.0016807722383081378,5.25
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,22,1730.298,335.481,1394.817,1397.0661499999999,-0.0016099094520326562,5.5
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,23,1750.823,337.481,1413.342,1397.0661499999999,0.011650021010100502,5.75
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,24,1745.78,331.148,1414.632,1397.0661499999999,0.012573384588840109,6
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,25,1744.362,331.259,1413.103,1397.0661499999999,0.011478948223031664,6.25
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,26,1757.972,334.593,1423.379,1397.0661499999999,0.018834362281270667,6.5
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,27,1763.199,330.741,1432.458,1397.0661499999999,0.025332980832725928,6.75
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,28,1762.603,333.148,1429.455,1397.0661499999999,0.023183476315706348,7
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,29,1764.95,331.185,1433.765,1397.0661499999999,0.026268512768704778,7.25
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,30,1757.773,330.444,1427.329,1397.0661499999999,0.021661715875085853,7.5
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,31,1766.858,330.778,1436.08,1397.0661499999999,0.02792555671039632,7.75
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,32,1741.355,331.444,1409.911,1397.0661499999999,0.009194160204941033,8
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,33,1741.418,332.259,1409.1589999999999,1397.0661499999999,0.008655889343536095,8.25
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,34,1751.284,332.926,1418.3580000000002,1397.0661499999999,0.015240402181385825,8.5
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,35,1730.404,331.481,1398.923,1397.0661499999999,0.0013291067140951932,8.75
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,36,1725.801,332.037,1393.764,1397.0661499999999,-0.0023636318151434585,9
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,37,1746.525,333.111,1413.4140000000002,1397.0661499999999,0.011701557581937217,9.25
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,38,1729.071,334.407,1394.664,1397.0661499999999,-0.0017194246671855106,9.5
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,39,1736.27,332.481,1403.789,1397.0661499999999,0.00481212002738747,9.75
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,40,1742.667,331.407,1411.26,1397.0661499999999,0.010159755141157856,10
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,41,1767.227,331.111,1436.116,1397.0661499999999,0.027951324996314676,10.25
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,42,1737.206,330.148,1407.058,1397.0661499999999,0.007152023545914496,10.5
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,43,1730.603,330.852,1399.7510000000002,1397.0661499999999,0.0019217772902165903,10.75
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,44,1722.227,329.37,1392.857,1397.0661499999999,-0.0030128494631409606,11
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,45,1735.752,332.148,1403.6039999999998,1397.0661499999999,0.004679699669196004,11.25
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,46,1734.312,331.926,1402.386,1397.0661499999999,0.003807872662293112,11.5
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,47,1743.518,333.185,1410.333,1397.0661499999999,0.009496221778761303,11.75
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,48,1726.355,331.63,1394.725,1397.0661499999999,-0.001675761738268421,12
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,49,1726.064,331.333,1394.731,1397.0661499999999,-0.0016714670239486406,12.25
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,50,1731.872,333.37,1398.502,1397.0661499999999,0.0010277609259948595,12.5
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,51,1734.348,330.148,1404.1999999999998,1397.0661499999999,0.005106307958288116,12.75
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,52,1735.333,332.296,1403.037,1397.0661499999999,0.004273849165982695,13
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,53,1740.333,331.815,1408.518,1397.0661499999999,0.0081970706970462,13.25
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,54,1740.227,333.296,1406.931,1397.0661499999999,0.007061118759480473,13.5
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,55,1730.574,333.519,1397.055,1397.0661499999999,-7.981010777346455e-6,13.75
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,56,1731.135,332.037,1399.098,1397.0661499999999,0.0014543692150869713,14
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,57,1750.66,331.185,1419.4750000000001,1397.0661499999999,0.016039934830573525,14.25
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,58,1737.035,329.556,1407.479,1397.0661499999999,0.00745336933401483,14.5
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,59,1738.326,331.926,1406.4,1397.0661499999999,0.006681036542185359,14.75
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,60,1766.071,332.259,1433.812,1397.0661499999999,0.026302154697542435,15
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,61,1744.95,329.519,1415.431,1397.0661499999999,0.013145297379082703,15.25
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,62,1753.681,331.889,1421.792,1397.0661499999999,0.01769841034370494,15.5
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,63,1786.128,332,1454.128,1397.0661499999999,0.04084405738411174,15.75
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,64,1745.284,329.148,1416.136,1397.0661499999999,0.013649926311649659,16
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,65,1771.298,331.37,1439.9279999999999,1397.0661499999999,0.030679900160776215,16.25
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,66,1785.589,333.926,1451.663,1397.0661499999999,0.03907964558442715,16.5
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,67,1763.589,332.259,1431.33,1397.0661499999999,0.024525574540618603,16.75
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,68,1739.716,331.296,1408.4199999999998,1397.0661499999999,0.008126923696490655,17
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,69,1764.447,331.63,1432.817,1397.0661499999999,0.025589947906189073,17.25
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,70,1752.376,328.519,1423.857,1397.0661499999999,0.019176507855408344,17.5
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,71,1747.766,325.667,1422.0990000000002,1397.0661499999999,0.01791815655973075,17.75
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,72,1735.858,327.296,1408.562,1397.0661499999999,0.008228565268724047,18
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,73,1750.128,328.037,1422.091,1397.0661499999999,0.017912430273970933,18.25
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,74,1751.383,326.593,1424.79,1397.0661499999999,0.019844335932124677,18.5
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,75,1758.504,328.111,1430.393,1397.0661499999999,0.023854883321022525,18.75
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,76,1763.028,328.481,1434.547,1397.0661499999999,0.02682825720170813,19
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,77,1742.709,329.074,1413.635,1397.0661499999999,0.011859746226046713,19.25
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,78,1749.986,327.222,1422.7640000000001,1397.0661499999999,0.018394154063499604,19.5
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,79,1760.298,328.63,1431.6680000000001,1397.0661499999999,0.024767510113962925,19.75
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,80,1740.681,325.704,1414.977,1397.0661499999999,0.012820330662223984,20
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,81,1731.667,324.259,1407.408,1397.0661499999999,0.0074025485478980526,20.25
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,82,1729.851,325.741,1404.1100000000001,1397.0661499999999,0.005041887243492549,20.5
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,83,1738.922,330.148,1408.774,1397.0661499999999,0.008380311841354118,20.75
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,84,1750.61,330.556,1420.0539999999999,1397.0661499999999,0.016454374762426234,21
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,85,1734.284,328.074,1406.21,1397.0661499999999,0.006545037255394211,21.25
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,86,1733.206,328.63,1404.576,1397.0661499999999,0.005375443388990667,21.5
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,87,1725.376,328.63,1396.746,1397.0661499999999,-2.2915879824286417e-4,21.75
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,88,1732.95,328.185,1404.765,1397.0661499999999,0.005510726890061878,22
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,89,1728.752,328.815,1399.937,1397.0661499999999,0.002054913434127667,22.25
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,90,1715.546,327.074,1388.472,1397.0661499999999,-0.006151569845135751,22.5
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,91,1712.496,327.074,1385.422,1397.0661499999999,-0.008334716290992989,22.75
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,92,1727.397,326.778,1400.619,1397.0661499999999,0.0025430792951357637,23
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,93,1747.369,325.444,1421.925,1397.0661499999999,0.017793609844458744,23.25
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,94,1741.369,327.222,1414.147,1397.0661499999999,0.012226228514662714,23.5
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,95,1727.986,327.889,1400.0970000000002,1397.0661499999999,0.002169439149320401,23.75
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,96,1748.092,327.296,1420.796,1397.0661499999999,0.016985487766631644,24
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,97,1723.787,325.333,1398.454,1397.0661499999999,9.934032114371045e-4,24.25
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,98,1725.461,325.444,1400.017,1397.0661499999999,0.002112176291724034,24.5
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,99,1732.816,327.37,1405.446,1397.0661499999999,0.005998176965349876,24.75
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,100,1760.447,328.519,1431.9279999999999,1397.0661499999999,0.024953614401150587,25
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,101,1743.553,328.926,1414.6270000000002,1397.0661499999999,0.012569805660240428,25.25
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,102,1778.262,330.074,1448.1879999999999,1397.0661499999999,0.03659229020758967,25.5
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,103,1749.681,329.111,1420.5700000000002,1397.0661499999999,0.016823720193922302,25.75
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,104,1752.901,328.444,1424.457,1397.0661499999999,0.019605979287380365,26
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,105,1759.695,328.333,1431.3619999999999,1397.0661499999999,0.024548479683657053,26.25
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,106,1757.113,328.259,1428.854,1397.0661499999999,0.022753289098014554,26.5
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,107,1774.752,328.593,1446.1589999999999,1397.0661499999999,0.03513996098180462,26.75
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,108,1785.433,329.148,1456.2849999999999,1397.0661499999999,0.04238800718205074,27
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,109,1787.05,329.259,1457.791,1397.0661499999999,0.04346598047630033,27.25
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,110,1800.936,330.704,1470.232,1397.0661499999999,0.052371070618238154,27.5
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,111,1791.454,327.407,1464.047,1397.0661499999999,0.04794393594032763,27.75
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,112,1796.284,326.074,1470.21,1397.0661499999999,0.05235532333239923,28
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,113,1779.34,329.037,1450.3029999999999,1397.0661499999999,0.0381061770052907,28.25
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,114,1780.965,326.519,1454.446,1397.0661499999999,0.041071677243056846,28.5
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,115,1800.652,329.111,1471.5410000000002,1397.0661499999999,0.05330803412565704,28.75
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,116,1804.39,325.815,1478.575,1397.0661499999999,0.05834287087980778,29
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,117,1802.234,325.704,1476.53,1397.0661499999999,0.05687908908250343,29.25
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,118,1816.404,327.741,1488.663,1397.0661499999999,0.06556371722269567,29.5
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,119,1785.071,327.37,1457.701,1397.0661499999999,0.0434015597615046,29.75
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,120,1817.135,327.815,1489.32,1397.0661499999999,0.06603398844070488,30
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,121,1869.794,326.148,1543.6460000000002,1397.0661499999999,0.10491976346288279,30.25
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,122,1919.355,326.259,1593.096,1397.0661499999999,0.14031536731456856,30.5
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,123,1947.092,325.63,1621.462,1397.0661499999999,0.16061934504676112,30.75
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,124,1995.255,326.926,1668.3290000000002,1397.0661499999999,0.19416607438380803,31
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,125,2074.95,325.259,1749.6909999999998,1397.0661499999999,0.2524038321306403,31.25
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,126,2115.128,322.778,1792.3500000000001,1397.0661499999999,0.2829385351581242,31.5
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,127,2139.83,325.593,1814.2369999999999,1397.0661499999999,0.29860493721073983,31.75
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,128,2158.865,322.148,1836.7169999999996,1397.0661499999999,0.3146958001952877,32
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,129,2242.468,325.741,1916.7269999999999,1397.0661499999999,0.37196581564874365,32.25
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,130,2216.943,324.741,1892.2020000000002,1397.0661499999999,0.3544111708668916,32.5
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,131,2247.681,320.778,1926.903,1397.0661499999999,0.37924965113498754,32.75
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,132,2280.83,322.222,1958.608,1397.0661499999999,0.40194363738610384,33
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,133,2306.972,322.296,1984.6760000000002,1397.0661499999999,0.4206027395338441,33.25
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,134,2309.766,324.37,1985.3960000000002,1397.0661499999999,0.4211181052522104,33.5
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,135,2340.447,324.037,2016.41,1397.0661499999999,0.443317483570839,33.75
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,136,2365.007,323.815,2041.192,1397.0661499999999,0.4610560852827192,34
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,137,2384.957,323.926,2061.031,1397.0661499999999,0.47525655818087076,34.25
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,138,2420.83,323.778,2097.0519999999997,1397.0661499999999,0.501039875599305,34.5
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,139,2448.199,323.111,2125.088,1397.0661499999999,0.5211076440439133,34.75
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,140,2475.319,322.074,2153.245,1397.0661499999999,0.5412620225606354,35
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,141,2536.589,323.481,2213.108,1397.0661499999999,0.5841111031141942,35.25
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,142,2559.518,325.852,2233.666,1397.0661499999999,0.5988262259449922,35.5
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,143,2534.546,323.148,2211.3979999999997,1397.0661499999999,0.5828871095330739,35.75
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,144,2529.865,328.037,2201.828,1397.0661499999999,0.576037040193122,36
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,145,2542.695,326.667,2216.0280000000002,1397.0661499999999,0.5862011974164576,36.25
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,146,2533.652,328.148,2205.504,1397.0661499999999,0.5786682684996699,36.5
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,147,2567.149,328.852,2238.297,1397.0661499999999,0.6021410296140954,36.75
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,148,2583.511,328.222,2255.2889999999998,1397.0661499999999,0.61430366056754,37
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,149,2586.752,327.259,2259.493,1397.0661499999999,0.6173128237342235,37.25
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,150,2569.362,328.444,2240.918,1397.0661499999999,0.6040171039860928,37.5
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,151,2592.014,329.037,2262.9770000000003,1397.0661499999999,0.6198066211825406,37.75
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,152,2640.695,329.889,2310.806,1397.0661499999999,0.6540419363821822,38
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,153,2673.149,327.556,2345.593,1397.0661499999999,0.6789419742221942,38.25
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,154,2692.291,328.259,2364.032,1397.0661499999999,0.6921403471124115,38.5
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,155,2707.809,328.037,2379.7720000000004,1397.0661499999999,0.703406814344475,38.75
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,156,2701.383,327.407,2373.9759999999997,1397.0661499999999,0.6992581203116258,39
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,157,2710.674,325.667,2385.007,1397.0661499999999,0.7071539525884298,39.25
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,158,2794.043,325.185,2468.858,1397.0661499999999,0.767173300992226,39.5
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,159,2799.894,323.963,2475.9309999999996,1397.0661499999999,0.7722360533894546,39.75
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,160,2803.184,323.333,2479.851,1397.0661499999999,0.7750419334116715,40
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,161,2802.284,321.852,2480.4320000000002,1397.0661499999999,0.7754578049149644,40.25
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,162,2795.773,325.593,2470.1800000000003,1397.0661499999999,0.7681195697140042,40.5
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,163,2829.759,325.185,2504.574,1397.0661499999999,0.7927383037660746,40.75
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,164,2822.574,324.37,2498.204,1397.0661499999999,0.7881787487299727,41
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,165,2828.383,323.074,2505.3089999999997,1397.0661499999999,0.79326440627024,41.25
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,166,2844.887,324.889,2519.998,1397.0661499999999,0.8037785827106327,41.5
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,167,2857.716,324.185,2533.531,1397.0661499999999,0.8134653108587594,41.75
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,168,2865.766,323.296,2542.4700000000003,1397.0661499999999,0.8198637194094213,42
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,169,2873.426,323.519,2549.907,1397.0661499999999,0.8251870178087132,42.25
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,170,2878.511,323.556,2554.955,1397.0661499999999,0.8288003041230368,42.5
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,171,2877.369,322.111,2555.2580000000003,1397.0661499999999,0.8290171871961829,42.75
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,172,2882.397,322.259,2560.138,1397.0661499999999,0.8325102215095542,43
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,173,2921.858,325.778,2596.08,1397.0661499999999,0.8582369918561122,43.25
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,174,2900.099,323.556,2576.543,1397.0661499999999,0.8442526862453867,43.5
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,175,2909.957,325.074,2584.883,1397.0661499999999,0.8502223391497962,43.75
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,176,2877.22,324.556,2552.6639999999998,1397.0661499999999,0.8271604390386239,44
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,177,2881.028,324.481,2556.5469999999996,1397.0661499999999,0.8299398349892021,44.25
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,178,2864.163,322.556,2541.607,1397.0661499999999,0.8192459963331015,44.5
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,179,2866.957,325.185,2541.772,1397.0661499999999,0.8193641009768937,44.75
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,180,2845.468,322.889,2522.5789999999997,1397.0661499999999,0.8056260256538318,45
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,181,2830.901,323.222,2507.679,1397.0661499999999,0.7949608184265292,45.25
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,182,2848.574,323.815,2524.759,1397.0661499999999,0.8071864385233299,45.5
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,183,2842.447,323.704,2518.743,1397.0661499999999,0.8028802716320914,45.75
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,184,2815.957,323.926,2492.031,1397.0661499999999,0.7837602034807014,46
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,185,2811.333,324,2487.333,1397.0661499999999,0.7803974421683614,46.25
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,186,2804.468,325.296,2479.172,1397.0661499999999,0.7745559149078233,46.5
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,187,2792.156,322.111,2470.045,1397.0661499999999,0.7680229386418104,46.75
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,188,2773.128,324.926,2448.202,1397.0661499999999,0.7523880311608727,47
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,189,2773.348,322.667,2450.681,1397.0661499999999,0.7541624639606366,47.25
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,190,2764.149,321.481,2442.6679999999997,1397.0661499999999,0.7484268729866512,47.5
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,191,2770.014,322.556,2447.458,1397.0661499999999,0.7518554865852274,47.75
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,192,2762.433,321.111,2441.322,1397.0661499999999,0.7474634254075946,48
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,193,2775.404,324.333,2451.071,1397.0661499999999,0.7544416203914182,48.25
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,194,2781.234,321.37,2459.864,1397.0661499999999,0.7607355242269668,48.5
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,195,2774.17,322.222,2451.9480000000003,1397.0661499999999,0.7550693644678175,48.75
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,196,2776.426,322.926,2453.5,1397.0661499999999,0.7561802639051846,49
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,197,2771.667,322.407,2449.2599999999998,1397.0661499999999,0.7531453324525829,49.25
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,198,2760.468,320.815,2439.653,1397.0661499999999,0.7462687790409924,49.5
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,199,2738.816,323,2415.816,1397.0661499999999,0.7292065948344679,49.75
