animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,1.3730515176637168,733.243,51.25,228.592,0,raw,1.3218122175431206,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,1.361747040216008,732.162,51.5,229.915,0,raw,1.3105077400954117,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,1.359113717682432,730.419,51.75,228.732,0,raw,1.3078744175618358,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,1.34170087242916,726.209,52,228.225,0,raw,1.2904615723085637,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,1.3199054261021512,722.419,52.25,229.07,0,raw,1.268666125981555,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,1.3268978379011294,723.568,52.5,228.732,0,raw,1.2756585377805332,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,1.340229033227358,725.446,52.75,227.775,0,raw,1.288989733106762,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,1.3393496915956105,726.216,53,228.732,0,raw,1.2881103914750143,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,1.3521448176917896,728.642,53.25,228.437,0,raw,1.3009055175711934,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,1.351806247651758,728.372,53.5,228.239,0,raw,1.3005669475311619,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,1.3386208255372094,725.216,53.75,227.887,0,raw,1.2873815254166132,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,1.3091746367778292,719.25,54,228.183,0,raw,1.257935336657233,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,1.30151919198379,717.439,54.25,228,0,raw,1.2502798918631939,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,1.2899090610277202,715.378,54.5,228.408,0,raw,1.238669760907124,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,1.3132468819815375,719.736,54.75,227.803,0,raw,1.2620075818609413,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,1.3083705329327553,719.642,55,228.746,0,raw,1.257131232812159,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,1.2956036210065784,716.392,55.25,228.211,0,raw,1.2443643208859823,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,1.2893071587343312,714.757,55.5,227.915,0,raw,1.238067858613735,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,1.2870688345807917,713.662,55.75,227.296,0,raw,1.2358295344601955,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,1.2411878917948964,704.581,56,227.972,0,raw,1.1899485916743002,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,1.214201038187409,698.236,56.25,227.366,0,raw,1.162961738066813,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,1.1905998849802335,692.682,56.5,226.831,0,raw,1.1393605848596373,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,1.162733689740999,687.277,56.75,227.352,0,raw,1.1114943896204028,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,1.1364239762135735,682.02,57,227.69,0,raw,1.0851846760929773,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,1.142504129849134,682.088,57.25,226.465,0,raw,1.0912648297285379,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,1.1227354014006456,678.926,57.5,227.507,0,raw,1.0714961012800495,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,1.1380133744570538,683.034,57.75,228.366,0,raw,1.0867740743364576,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,1.1444132886859768,683.635,58,227.606,0,raw,1.0931739885653806,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,1.15978060661406,687.297,58.25,228,0,raw,1.1085413064934637,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,1.163213330631043,688.041,58.5,228.014,0,raw,1.1119740305104469,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,1.1661052830563097,687.642,58.75,227,0,raw,1.1148659829357135,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,1.136438083298575,682.122,59,227.789,0,raw,1.0851987831779788,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,1.1191663088953163,678.899,59.25,228.239,0,raw,1.0679270087747201,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,1.0948080754597382,673.818,59.5,228.338,0,raw,1.043568775339142,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,1.1029149469738184,675.007,59.75,227.803,0,raw,1.0516756468532222,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,1.0505400427256584,664.277,60,228.211,0,raw,0.9993007426050622,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,0.9830658551644392,649.351,60.25,227.634,0,raw,0.931826555043843,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,0.8912757554226459,629.831,60.5,227.634,0,raw,0.8400364553020497,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,0.8578748805012344,621.432,60.75,226.338,0,raw,0.8066355803806382,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,0.7889758773548843,606.541,61,226.099,0,raw,0.7377365772342881,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,0.7070983560073375,589.115,61.25,226.085,0,raw,0.6558590558867413,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,0.6602487267180197,578.588,61.5,225.521,0,raw,0.6090094265974235,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,0.6194040132775883,569.804,61.75,225.423,0,raw,0.5681647131569921,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,0.5787520966655083,560.75,62,225.014,0,raw,0.5275127965449121,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,0.5393133893635403,551.743,62.25,224.394,0,raw,0.4880740892429442,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,0.5053764452120791,543.878,62.5,223.746,0,raw,0.454137145091483,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,0.46481387347167386,535.196,62.75,223.69,0,raw,0.4135745733510777,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,0.43150234342193694,528.676,63,224.254,0,raw,0.3802630433013408,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,0.3978757551405046,520.412,63.25,223.141,0,raw,0.3466364550199085,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,0.37981398397717264,515.655,63.5,222.225,0,raw,0.3285746838565765,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,0.3497282740310668,510.074,63.75,223.042,0,raw,0.2984889739104707,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,0.3286146701457875,505.5,64,222.958,0,raw,0.27737537002519136,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,0.31088206429915277,500.912,64.25,222.141,0,raw,0.25964276417855664,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,0.27744357048440427,494.068,64.5,222.408,0,raw,0.22620427036380814,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,0.25730805782588184,490.378,64.75,223,0,raw,0.2060687577052857,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,0.23121935529681067,483.703,65,221.873,0,raw,0.17998005517621454,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,0.21999952035911005,481.331,65.25,221.887,0,raw,0.16876022023851392,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,0.20589713771947685,478.628,65.5,222.183,0,raw,0.15465783759888072,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,0.20151923900740665,477.993,65.75,222.479,0,raw,0.15027993888681052,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,0.18941065771462415,474.939,66,222,0,raw,0.13817135759402802,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,0.16945853716111844,470.527,66.25,221.831,0,raw,0.11821923704052231,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,0.149370048119267,466.466,66.5,222.042,0,raw,0.09813074799867086,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,0.14373661884208094,464.818,66.75,221.592,0,raw,0.09249731872148481,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,0.11219787914084084,458.885,67,222.366,0,raw,0.0609585790202447,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,0.11767613048301263,458.797,67.25,221.113,0,raw,0.06643683036241649,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,0.09905948064296333,454.993,67.5,221.268,0,raw,0.04782018052236719,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,0.08999802971046139,453.277,67.75,221.479,0,raw,0.03875872958986525,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,0.07489874639740314,449.784,68,221.197,0,raw,0.023659446276807,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,0.07277327892387392,449.135,68.25,221,0,raw,0.02153397880327778,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,0.0652824167881837,447.838,68.5,221.296,0,raw,0.014043116667587556,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,0.05058753657849585,445.135,68.75,221.718,0,raw,-6.517635421002879e-4,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,0.04224084461939333,442.98,69,221.338,0,raw,-0.00899845550120281,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,0.03991787795584591,442.345,69.25,221.197,0,raw,-0.011321422164750232,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,0.0340352235103037,440.615,69.5,220.718,0,raw,-0.01720407661029244,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,0.03164642378341682,440.459,69.75,221.07,0,raw,-0.01959287633717932,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,0.01068799783315184,436.439,70,221.507,0,raw,-0.0405513022874443,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,0.01602517832531051,436.588,70.25,220.521,0,raw,-0.03521412179528563,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,0.00626307550441053,435.385,70.5,221.394,0,raw,-0.04497622461618561,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,0.0141677454668058,435.757,70.75,220.085,0,raw,-0.03707155465379034,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,0.00354040809915955,434.426,71,221.014,0,raw,-0.04769889202143659,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,-0.00464170120159446,432.757,71.25,221.085,0,raw,-0.0558810013221906,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,-0.00225290147470745,433.095,71.5,220.915,0,raw,-0.05349220159530359,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,-0.00326390923313411,432.5,71.75,220.535,0,raw,-0.05450320935373025,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,-0.01070774775215338,431.297,72,220.915,0,raw,-0.06194704787274952,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,-0.01924723653960712,429.439,72.25,220.873,0,raw,-0.07048653666020326,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,-0.02425525171506881,428.135,72.5,220.634,0,raw,-0.07549455183566495,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,-0.02143383471480893,428.27,72.75,220.169,0,raw,-0.07267313483540506,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,-0.02528036655849671,428.128,73,220.845,0,raw,-0.07651966667909285,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,-0.03341074988091266,426.892,73.25,221.338,0,raw,-0.0846500500015088,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,-0.04060536323157577,425.601,73.5,221.577,0,raw,-0.09184466335217191,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,-0.03025546520228868,426.662,73.75,220.437,0,raw,-0.08149476532288483,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,-0.03461925682935726,425.297,74,220,0,raw,-0.0858585569499534,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,-0.03416312774764852,425.338,74.25,219.944,0,raw,-0.08540242786824466,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,-0.04130131275830656,424.622,74.5,220.746,0,raw,-0.0925406128789027,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,-0.04145178833165368,424.689,74.75,220.845,0,raw,-0.09269108845224983,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,-0.03643907079452513,425.135,75,220.225,0,raw,-0.08767837091512126,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,-0.03967899798315717,424.953,75.25,220.732,0,raw,-0.0909182981037533,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,-0.03928399960312049,425.446,75.5,221.141,0,raw,-0.09052329972371663,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,-0.04904610242402046,423.412,75.75,221.183,0,raw,-0.1002854025446166,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,-0.04663849325046523,423.304,76,220.563,0,raw,-0.09787779337106137,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,-0.04530302253700871,424.25,76.25,221.225,0,raw,-0.09654232265760485,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,-0.04066179157158097,424.716,76.5,220.704,0,raw,-0.09190109169217711,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,-0.04317755506347962,424.378,76.75,220.901,0,raw,-0.09441685518407575,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
