animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,215,892.18,211.632,680.548,345.7578,0.9682795297748888,53.75
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,216,911.521,211.921,699.5999999999999,345.7578,1.0233816850986441,54
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,217,910.623,211.658,698.965,345.7578,1.021545139401049,54.25
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,218,909.012,211.553,697.459,345.7578,1.0171894892899018,54.5
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,219,916.425,211.763,704.6619999999999,345.7578,1.0380219911163246,54.75
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,220,920.138,211.421,708.7170000000001,345.7578,1.0497498537993941,55
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,221,913.521,212.368,701.153,345.7578,1.0278732685133931,55.25
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,222,911.569,211.368,700.201,345.7578,1.0251198960659746,55.5
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,223,936.808,212.158,724.65,345.7578,1.0958312437203153,55.75
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,224,913.82,212.316,701.504,345.7578,1.0288884299934813,56
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,225,913.144,211.974,701.1700000000001,345.7578,1.0279224358785257,56.25
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,226,918.21,212.158,706.052,345.7578,1.0420421462653917,56.5
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,227,911.293,212.237,699.056,345.7578,1.0218083294144054,56.75
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,228,909.922,212.158,697.764,345.7578,1.0180716096643374,57
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,229,910.916,211.605,699.311,345.7578,1.0225458398913925,57.25
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,230,912.341,212.605,699.736,345.7578,1.023775024019704,57.5
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,231,911.192,211.658,699.534,345.7578,1.0231908000340124,57.75
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,232,903.108,212.079,691.029,345.7578,0.9985926564780319,58
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,233,901.395,212.105,689.29,345.7578,0.9935631242447749,58.25
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,234,899.12,212,687.12,345.7578,0.9872870546955125,58.5
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,235,886.665,211.974,674.691,345.7578,0.9513399263877781,58.75
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,236,882.024,211.474,670.55,345.7578,0.9393633346810976,59
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,237,877.886,212.474,665.412,345.7578,0.9245032216192955,59.25
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,238,942.868,211.079,731.789,345.7578,1.1164786448780044,59.5
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,239,957.587,212,745.587,345.7578,1.1563851921778772,59.75
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,240,944.683,212.316,732.367,345.7578,1.1181503352925082,60
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,241,922.76,211.421,711.3389999999999,345.7578,1.0573331968215902,60.25
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,242,877.18,211.895,665.285,345.7578,0.9241359124797763,60.5
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,243,848.395,212.579,635.816,345.7578,0.8389057311216119,60.75
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,244,814.419,211.237,603.182,345.7578,0.7445217432549607,61
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,245,808.293,211.553,596.74,345.7578,0.725890204067703,61.25
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,246,759.671,211.684,547.9870000000001,345.7578,0.5848868774616224,61.5
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,247,732.958,210.842,522.116,345.7578,0.5100628243238475,61.75
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,248,706.162,212,494.16200000000003,345.7578,0.429214322858371,62
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,249,690.473,211.421,479.05199999999996,345.7578,0.3855132118494507,62.25
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,250,662.437,211.895,450.54200000000003,345.7578,0.3030566483243475,62.5
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,251,641.084,211.5,429.58399999999995,345.7578,0.24244196370985696,62.75
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,252,630.437,211.974,418.463,345.7578,0.210277830319374,63
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,253,608.719,211.263,397.456,345.7578,0.14952142800538426,63.25
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,254,597.18,210.868,386.31199999999995,345.7578,0.11729077406207462,63.5
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,255,584.82,211.605,373.21500000000003,345.7578,0.07941165752442912,63.75
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,256,569.162,211.421,357.74100000000004,345.7578,0.03465778646208435,64
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,257,563.299,210.711,352.58799999999997,345.7578,0.019754290431047372,64.25
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,258,551.515,211.263,340.25199999999995,345.7578,-0.015923863467433047,64.5
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,259,542.635,211.368,331.267,345.7578,-0.04191026203891851,64.75
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,260,534.725,211.737,322.98800000000006,345.7578,-0.06585476885843189,65
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,261,525.15,211.395,313.755,345.7578,-0.09255843252126195,65.25
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,262,531.461,212.026,319.435,345.7578,-0.07613074817111855,65.5
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,263,509.335,211.263,298.072,345.7578,-0.13791677295494123,65.75
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,264,506.527,211.763,294.764,345.7578,-0.14748416377013032,66
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,265,497.06,211.632,285.428,345.7578,-0.17448572382170405,66.25
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,266,491.467,211.947,279.52,345.7578,-0.19157282930421238,66.5
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,267,487.605,210.789,276.81600000000003,345.7578,-0.19939333255822414,66.75
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,268,482.222,211.158,271.06399999999996,345.7578,-0.21602925516069346,67
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,269,487.713,210.342,277.371,345.7578,-0.19778816269654653,67.25
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,270,479.97,210.921,269.04900000000004,345.7578,-0.22185703402786558,67.5
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,271,479.461,210.921,268.54,345.7578,-0.2233291627838908,67.75
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,272,473.677,211.526,262.151,345.7578,-0.24180741547985315,68
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,273,471.389,211.684,259.70500000000004,345.7578,-0.24888173166303101,68.25
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,274,475.371,210.921,264.45,345.7578,-0.2351582523951737,68.5
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,275,469.545,212.158,257.38700000000006,345.7578,-0.2555858465087409,68.75
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,276,467.737,211.5,256.237,345.7578,-0.25891187415005523,69
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,277,467.246,211.553,255.69299999999998,345.7578,-0.2604852298342944,69.25
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,278,462.808,210.816,251.992,345.7578,-0.2711892544434283,69.5
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,279,463.593,211.237,252.35600000000002,345.7578,-0.27013649439000353,69.75
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,280,466.054,210.553,255.50099999999998,345.7578,-0.26104053184049647,70
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,281,463.299,211.868,251.43099999999998,345.7578,-0.2728117774927999,70.25
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,282,467.126,211.5,255.62599999999998,345.7578,-0.26067900709687536,70.5
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,283,461.186,211.158,250.028,345.7578,-0.2768695312152032,70.75
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,284,463.228,211.868,251.36,345.7578,-0.27301712354717655,71
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,285,459.347,211.079,248.26799999999997,345.7578,-0.28195979960538853,71.25
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,286,456.784,211.395,245.38899999999998,345.7578,-0.29028643750047,71.5
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,287,465.15,211.842,253.30799999999996,345.7578,-0.2673831219425853,71.75
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,288,457.144,211.026,246.118,345.7578,-0.2881780251956716,72
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,289,461.317,212.421,248.89600000000002,345.7578,-0.28014349929343596,72.25
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,290,462.042,211.158,250.884,345.7578,-0.27439380977088584,72.5
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,291,455.012,210.763,244.249,345.7578,-0.2935835431622945,72.75
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,292,457.407,211.658,245.749,345.7578,-0.2892452462388411,73
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,293,457.006,211.132,245.87399999999997,345.7578,-0.2888837214952201,73.25
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,294,456.575,211.237,245.338,345.7578,-0.2904339395958674,73.5
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,295,457.305,211.658,245.64700000000002,345.7578,-0.2895402504296359,73.75
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,296,459.024,211.263,247.761,345.7578,-0.2834261439655157,74
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,297,457.922,211.526,246.39600000000002,345.7578,-0.2873739941658582,74.25
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,298,457.228,211.632,245.596,345.7578,-0.28968775252503337,74.5
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,299,462.281,211.658,250.62300000000002,345.7578,-0.27514867343556665,74.75
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,300,461.683,211.237,250.446,345.7578,-0.2756605924725342,75
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,301,457.515,211.316,246.19899999999998,345.7578,-0.28794375716180515,75.25
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,302,463.808,211.842,251.96599999999998,345.7578,-0.27126445159010154,75.5
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,303,463.198,210.842,252.35599999999997,345.7578,-0.2701364943900037,75.75
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,304,460.066,211.026,249.03999999999996,345.7578,-0.2797270227887846,76
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,305,461.904,211.184,250.72,345.7578,-0.27486813023451673,76.25
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,306,461.359,211.737,249.62199999999999,345.7578,-0.2780437635824846,76.5
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,307,462.599,211.474,251.125,345.7578,-0.2736967900651843,76.75
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,308,461.305,212.237,249.068,345.7578,-0.2796460412462133,77
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,309,463.102,211.789,251.313,345.7578,-0.2731530568507782,77.25
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,310,460.569,212.316,248.25300000000001,345.7578,-0.2820031825746229,77.5
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,311,465.491,211.553,253.938,345.7578,-0.26556103723473484,77.75
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,312,462.605,211.421,251.18400000000003,345.7578,-0.27352615038619504,78
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,313,463.97,211.079,252.89100000000002,345.7578,-0.2685891684873052,78.25
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,314,470.263,211.026,259.23699999999997,345.7578,-0.2502352803031487,78.5
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,315,466.958,211.947,255.01100000000002,345.7578,-0.2624577088354911,78.75
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,316,467.21,211.132,256.078,345.7578,-0.2593717336239414,79
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,317,468.515,211.632,256.883,345.7578,-0.2570435142750214,79.25
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,318,471.162,211,260.162,345.7578,-0.2475599972003524,79.5
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,319,473.802,211.921,261.88100000000003,345.7578,-0.2425883089260747,79.75
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,320,471.719,210.842,260.87699999999995,345.7578,-0.2454920756668397,80
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,321,469.647,211.605,258.04200000000003,345.7578,-0.2536914568521663,80.25
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,322,479.299,211.395,267.904,345.7578,-0.2251686006794351,80.5
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,323,471.347,211.289,260.058,345.7578,-0.24786078578704512,80.75
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,324,476.611,211.184,265.427,345.7578,-0.232332574999031,81
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,325,478.623,211.763,266.86,345.7578,-0.22818805533815859,81.25
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,326,481.036,212.368,268.668,345.7578,-0.22295896144642283,81.5
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,327,478.766,212.474,266.29200000000003,345.7578,-0.22983082377317288,81.75
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,328,479.234,211.158,268.076,345.7578,-0.22467114263221238,82
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,329,480.102,212.211,267.89099999999996,345.7578,-0.2252061992527718,82.25
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,330,479.509,211.289,268.22,345.7578,-0.22425466612756084,82.5
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,331,479.725,211.737,267.98800000000006,345.7578,-0.22492565605172155,82.75
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,332,478.671,212.079,266.592,345.7578,-0.22896316438848233,83
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,333,480.246,211.921,268.325,345.7578,-0.2239509853429192,83.25
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,334,481.587,211.211,270.376,345.7578,-0.21801908734958403,83.5
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,335,482.269,212.184,270.08500000000004,345.7578,-0.2188607169527338,83.75
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,336,485.856,211.632,274.224,345.7578,-0.20688990964195164,84
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,337,482.293,211.947,270.346,345.7578,-0.21810585328805301,84.25
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,338,484.856,212.447,272.409,345.7578,-0.2121392489193302,84.5
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,339,488.587,211.684,276.903,345.7578,-0.19914171133666386,84.75
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,340,484.683,211.474,273.209,345.7578,-0.20982549056015504,85
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,341,486.335,211.184,275.15099999999995,345.7578,-0.20420884214325757,85.25
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,342,486.904,211.789,275.115,345.7578,-0.2043129612694203,85.5
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,343,493.371,212,281.371,345.7578,-0.18621937090067092,85.75
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,344,491.389,211.5,279.889,345.7578,-0.19050560826104276,86
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,345,491.707,211.132,280.575,345.7578,-0.18852156046805016,86.25
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,346,492.647,211.289,281.358,345.7578,-0.18625696947400747,86.5
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,347,492.551,211.737,280.81399999999996,345.7578,-0.18783032515824666,86.75
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,348,493.635,211.974,281.661,345.7578,-0.18538063349546988,87
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,349,494.305,211.474,282.831,345.7578,-0.18199676189517622,87.25
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,350,500.964,211.842,289.12199999999996,345.7578,-0.16380194459821304,87.5
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,351,497.91,211.395,286.515,345.7578,-0.17134190465117488,87.75
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,352,499.868,211.368,288.5,345.7578,-0.16560089172247155,88
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,353,504.784,211.184,293.6,345.7578,-0.1508506821827301,88.25
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,354,499.054,210.842,288.212,345.7578,-0.16643384473177464,88.5
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,355,502.533,211.842,290.69100000000003,345.7578,-0.15926408601628061,88.75
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,356,497.228,210.737,286.491,345.7578,-0.17141131740195012,89
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,357,499.874,210.947,288.927,345.7578,-0.1643659231982618,89.25
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,358,504.844,211.263,293.581,345.7578,-0.15090563394376053,89.5
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,359,498.036,211.842,286.19399999999996,345.7578,-0.17227030019279396,89.75
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,360,507.539,211.289,296.25,345.7578,-0.14318635761796256,90
