animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,77,363.622,211.639,151.983,145.64055,0.043548654547102536,19.25
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,78,363.053,211.691,151.362,145.64055,0.039284732171088375,19.5
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,79,362.72,211.887,150.83300000000003,145.64055,0.035652501998928436,19.75
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,80,362.285,212.113,150.17200000000003,145.64055,0.031113930838630007,20
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,81,362.033,211.649,150.38400000000001,145.64055,0.03256956939533684,20.25
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,82,362.26,211.804,150.456,145.64055,0.03306393720704844,20.5
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,83,361.756,211.629,150.12699999999998,145.64055,0.030804950956309838,20.75
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,84,361.992,211.856,150.13600000000002,145.64055,0.03086674693277411,21
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,85,362.329,211.835,150.494,145.64055,0.03332485355211862,21.25
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,86,361.496,212.082,149.414,145.64055,0.025909336376441845,21.5
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,87,361.22,212.124,149.09600000000003,145.64055,0.023725878541381792,21.75
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,88,361.293,211.67,149.62300000000002,145.64055,0.027344376274327644,22
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,89,361.545,211.897,149.64800000000002,145.64055,0.027516031764505382,22.25
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,90,361.878,211.299,150.57899999999998,145.64055,0.03390848221872266,22.5
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,91,360.963,211.742,149.22100000000003,145.64055,0.024584155992270297,22.75
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,92,361.667,212.206,149.46099999999998,145.64055,0.0262320486979759,23
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,93,361.447,210.969,150.478,145.64055,0.03321499403840495,23.25
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,94,361.874,211.227,150.64700000000002,145.64055,0.03437538515200629,23.5
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,95,362.118,211.856,150.262,145.64055,0.03173189060326956,23.75
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,96,361.557,211.598,149.959,145.64055,0.029651426062315838,24
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,97,361.882,211.691,150.191,145.64055,0.031244389011164903,24.25
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,98,362.276,212.206,150.07000000000002,145.64055,0.03041357643870496,24.5
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,99,362.232,211.948,150.28400000000002,145.64055,0.03188294743462607,24.75
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,100,361.63,211.412,150.218,145.64055,0.03142977694055673,25
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,101,361.398,211.278,150.12000000000003,145.64055,0.03075688741906044,25.25
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,102,361.833,211.567,150.26600000000002,145.64055,0.03175935548169812,25.5
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,103,361.846,211.639,150.207,145.64055,0.03135424852487857,25.75
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,104,362.024,211.309,150.715,145.64055,0.034842288085289524,26
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,105,361.919,211.773,150.146,145.64055,0.030935409128844932,26.25
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,106,361.939,211.433,150.50600000000003,145.64055,0.033407248187404114,26.5
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,107,362.24,211.402,150.83800000000002,145.64055,0.035686833096963945,26.75
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,108,362.541,211.536,151.005,145.64055,0.036833491771350806,27
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,109,362.073,211.495,150.57799999999997,145.64055,0.03390161599911552,27.25
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,110,362.659,211.588,151.071,145.64055,0.037286662265419955,27.5
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,111,362.545,211.619,150.92600000000002,145.64055,0.03629106042238941,27.75
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,112,362.496,211.485,151.01099999999997,145.64055,0.03687468908899326,28
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,113,362.63,212.247,150.38299999999998,145.64055,0.0325627031757295,28.25
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,114,362.569,212.041,150.52800000000002,145.64055,0.033558305018760434,28.5
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,115,362.549,212.206,150.343,145.64055,0.032288054391445234,28.75
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,116,361.821,211.577,150.24400000000003,145.64055,0.0316082986503418,29
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,117,361.911,211.526,150.385,145.64055,0.032576435614943784,29.25
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,118,362.012,212.227,149.785,145.64055,0.028456703850678992,29.5
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,119,362.431,211.309,151.12199999999999,145.64055,0.03763683946538238,29.75
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,120,372.472,211.546,160.926,145.64055,0.1049532564934697,30
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,121,413.195,212.557,200.638,145.64055,0.37762456953094464,30.25
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,122,468.894,213.866,255.028,145.64055,0.7510782539615513,30.5
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,123,507.894,214.763,293.131,145.64055,1.0127018196511892,30.75
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,124,553.102,214.773,338.32899999999995,145.64055,1.3230412134532585,31
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,125,600.602,215.371,385.231,145.64055,1.6450806454658404,31.25
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,126,642.528,215.412,427.116,145.64055,1.9326722537095613,31.5
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,127,682.862,215.021,467.841,145.64055,2.2122990472090365,31.75
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,128,724.407,215.186,509.221,145.64055,2.4964232145511676,32
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,129,764.955,215.32,549.635,145.64055,2.773914613752832,32.25
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,130,796.24,215,581.24,145.64055,2.990921484435482,32.5
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,131,824.825,215.32,609.5050000000001,145.64055,3.184995181630392,32.75
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,132,836.622,215,621.622,145.64055,3.2681931646097193,33
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,133,849.959,215.299,634.66,145.64055,3.357714935847194,33.25
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,134,862.675,215.134,647.5409999999999,145.64055,3.4461587106063525,33.5
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,135,873.146,214.464,658.682,145.64055,3.5226552632491437,33.75
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,136,886.463,214.948,671.515,145.64055,3.610769459467161,34
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,137,893.35,214.866,678.484,145.64055,3.6586201439090975,34.25
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,138,894.557,214.278,680.279,145.64055,3.6709450081038564,34.5
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,139,896.65,214.309,682.341,145.64055,3.685103152933713,34.75
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,140,895.549,215.021,680.528,145.64055,3.6726546967860263,35
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,141,895.215,215.165,680.0500000000001,145.64055,3.669372643813829,35.25
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,142,894.358,215.216,679.1419999999999,145.64055,3.663138116410574,35.5
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,143,887.293,214.546,672.7470000000001,145.64055,3.619228642023119,35.75
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,144,878.862,214.485,664.377,145.64055,3.5617583839116236,36
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,145,873.911,215.165,658.746,145.64055,3.5230947013039984,36.25
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,146,869.081,214.268,654.813,145.64055,3.4960898595892425,36.5
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,147,867.057,214.577,652.48,145.64055,3.4800709692458596,36.75
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,148,863.472,214.237,649.235,145.64055,3.4577900866207942,37
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,149,859.033,214.268,644.765,145.64055,3.427098084977021,37.25
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,150,852.854,214.01,638.844,145.64055,3.3864431986833345,37.5
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,151,850.004,214.32,635.684,145.64055,3.3647459447248727,37.75
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,152,842.943,214.206,628.737,145.64055,3.317046317114293,38
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,153,840.533,213.773,626.76,145.64055,3.3034718009510406,38.25
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,154,834.707,215.031,619.6759999999999,145.64055,3.2548315012542868,38.5
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,155,834.756,214.309,620.447,145.64055,3.2601253565713675,38.75
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,156,829.545,214.175,615.3699999999999,145.64055,3.225265559626079,39
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,157,827.902,214.01,613.892,145.64055,3.2151172870467746,39.25
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,158,823.085,214.206,608.879,145.64055,3.1806969281563418,39.5
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,159,815.244,214.062,601.182,145.64055,3.127847635840431,39.75
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,160,809.317,214.351,594.966,145.64055,3.0851672147626474,40
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,161,801.988,214.268,587.72,145.64055,3.0354145874895426,40.25
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,162,799.451,213.701,585.75,145.64055,3.0218881348635396,40.5
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,163,797.073,213.299,583.774,145.64055,3.008320484919894,40.75
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,164,795.825,214.031,581.7940000000001,145.64055,2.9947253700978207,41
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,165,797.667,214.66,583.0070000000001,145.64055,3.0030540944812425,41.25
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,166,793.577,213.763,579.814,145.64055,2.9811302552757457,41.5
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,167,792.439,214.515,577.924,145.64055,2.968153100218312,41.75
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,168,793.496,213.505,579.991,145.64055,2.982345576146204,42
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,169,789.476,213.371,576.105,145.64055,2.9556634467529825,42.25
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,170,786.935,213.763,573.1719999999999,145.64055,2.935524824645334,42.5
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,171,779.679,214.144,565.535,145.64055,2.8830875055058502,42.75
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,172,775.354,213.835,561.519,145.64055,2.855512767563704,43
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,173,773.26,213.711,559.549,145.64055,2.841986314937701,43.25
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,174,772.907,214.515,558.392,145.64055,2.834042098852278,43.5
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,175,770.768,213.959,556.809,145.64055,2.8231728732142254,43.75
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,176,774.11,214.557,559.553,145.64055,2.84201377981613,44
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,177,778.996,213.629,565.367,145.64055,2.881933980611856,44.25
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,178,774.671,213.753,560.9180000000001,145.64055,2.8513861695798335,44.5
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,179,769.687,213.495,556.192,145.64055,2.8189364157166397,44.75
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,180,764.476,213.835,550.641,145.64055,2.780822030677583,45
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,181,760.004,214.33,545.674,145.64055,2.7467175178890773,45.25
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,182,753.846,213.753,540.0930000000001,145.64055,2.7083971462618077,45.5
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,183,751.48,212.897,538.5830000000001,145.64055,2.6980291546550745,45.75
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,184,749.102,213.557,535.545,145.64055,2.67716957948868,46
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,185,750.955,214.186,536.769,145.64055,2.6855738322877802,46.25
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,186,748.931,213.804,535.1270000000001,145.64055,2.6742994996929093,46.5
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,187,746.947,213.392,533.5550000000001,145.64055,2.663505802470535,46.75
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,188,740.646,213.742,526.904,145.64055,2.6178385758636593,47
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,189,736.069,213.268,522.8009999999999,145.64055,2.5896664768156943,47.25
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,190,736,213.392,522.608,145.64055,2.5883412964315227,47.5
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,191,733.427,213.021,520.4060000000001,145.64055,2.573221880856672,47.75
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,192,732.72,213.309,519.4110000000001,145.64055,2.5663899923475992,48
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,193,727.224,213.701,513.523,145.64055,2.525961691300947,48.25
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,194,723.764,212.876,510.88800000000003,145.64055,2.507869202636217,48.5
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,195,725.138,213.196,511.942,145.64055,2.515106198102109,48.75
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,196,719.427,213.567,505.86,145.64055,2.4733458504516777,49
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,197,714.37,213.423,500.947,145.64055,2.4396121135219557,49.25
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,198,714.049,213.258,500.79099999999994,145.64055,2.4385409832632465,49.5
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,199,712.915,213.567,499.34799999999996,145.64055,2.42863302837019,49.75
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,200,712.817,213.031,499.786,145.64055,2.431640432558103,50
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,201,712.224,213.588,498.6360000000001,145.64055,2.4237442800099296,50.25
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,202,709.927,213.536,496.391,145.64055,2.408329616991971,50.5
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,203,710.516,213.526,496.98999999999995,145.64055,2.4124424825366284,50.75
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,204,711.996,213.309,498.687,145.64055,2.4240944572098915,51
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,205,711.463,213.175,498.28799999999995,145.64055,2.4213548355866545,51.25
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,206,713.833,213.577,500.256,145.64055,2.434867555773444,51.5
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,207,713.663,213.33,500.33299999999997,145.64055,2.4353962546831913,51.75
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,208,712.402,213.268,499.134,145.64055,2.427163657374269,52
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,209,706.171,213.278,492.89300000000003,145.64055,2.384311580806308,52.25
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,210,702.484,213.351,489.13300000000004,145.64055,2.3584945950835814,52.5
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,211,700.199,213.474,486.72499999999997,145.64055,2.3419607382696643,52.75
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,212,697.183,213.649,483.534,145.64055,2.320050631503383,53
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,213,695.195,212.701,482.494,145.64055,2.3129097631119913,53.25
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,214,693.077,213.67,479.40700000000004,145.64055,2.2917137431848484,53.5
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,215,691.463,213.392,478.07099999999997,145.64055,2.2825404737897514,53.75
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,216,685.037,213.052,471.985,145.64055,2.2407526612608923,54
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,217,684.463,213.732,470.731,145.64055,2.232142421873579,54.25
