animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,216,704.475,207.391,497.08400000000006,212.91535,1.334655533290578,54
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,217,702.162,207.522,494.64000000000004,212.91535,1.3231767930306577,54.25
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,218,699.012,207.978,491.03399999999993,212.91535,1.3062404847748177,54.5
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,219,693.749,207.891,485.85800000000006,212.91535,1.281930354011583,54.75
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,220,689.127,207.5,481.62699999999995,212.91535,1.2620586068594866,55
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,221,687.108,208.261,478.847,212.91535,1.2490017746489392,55.25
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,222,691.259,208.587,482.672,212.91535,1.2669666606940273,55.5
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,223,691.413,207.717,483.696,212.91535,1.2717760837816534,55.75
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,224,687.958,208.522,479.436,212.91535,1.251768132264771,56
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,225,685.961,206.848,479.113,212.91535,1.250251097443186,56.25
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,226,686.282,208.261,478.0210000000001,212.91535,1.2451222986036474,56.5
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,227,684.815,207.652,477.16300000000007,212.91535,1.241092528086867,56.75
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,228,686.336,206.978,479.358,212.91535,1.2514017894905183,57
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,229,685.05,207.413,477.63699999999994,212.91535,1.243318764945787,57.25
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,230,685.054,207.609,477.44499999999994,212.91535,1.2424169981168571,57.5
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,231,686.985,207.826,479.159,212.91535,1.2504671457459502,57.75
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,232,690.135,207.696,482.43899999999996,212.91535,1.2658723290735026,58
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,233,687.996,208.413,479.58299999999997,212.91535,1.2524585474931704,58.25
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,234,688.367,208.022,480.34499999999997,212.91535,1.256037434595486,58.5
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,235,691.266,207.587,483.679,212.91535,1.2716962398436749,58.75
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,236,690.969,207.457,483.51200000000006,212.91535,1.2709118905705956,59
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,237,689.822,207.174,482.648,212.91535,1.266853939840411,59.25
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,238,690.61,207.696,482.914,212.91535,1.2681032626346573,59.5
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,239,699.969,207.717,492.25200000000007,212.91535,1.3119610680958422,59.75
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,240,715.181,207.5,507.68100000000004,212.91535,1.384426486864381,60
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,241,703.803,207.739,496.06399999999996,212.91535,1.3298648970118876,60.25
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,242,686.78,207.37,479.40999999999997,212.91535,1.2516460180066866,60.5
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,243,671.05,207.587,463.46299999999997,212.91535,1.1767477074809307,60.75
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,244,654.927,207.457,447.47,212.91535,1.1016333486524106,61
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,245,640.282,207.261,433.0210000000001,212.91535,1.0337706980732018,61.25
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,246,630.776,207.022,423.75399999999996,212.91535,0.9902463584706316,61.5
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,247,617.336,207.565,409.771,212.91535,0.9245723711324714,61.75
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,248,606.541,206.957,399.58400000000006,212.91535,0.8767270654746127,62
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,249,597.548,207.217,390.331,212.91535,0.8332684797033189,62.25
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,250,587.347,207.478,379.86899999999997,212.91535,0.7841315809311071,62.5
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,251,577.969,206.761,371.2080000000001,212.91535,0.7434534428823478,62.75
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,252,567.68,206.543,361.13699999999994,212.91535,0.6961529546836335,63
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,253,558.61,207.043,351.567,212.91535,0.6512055143041591,63.25
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,254,549.876,207.348,342.52799999999996,212.91535,0.6087520228109433,63.5
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,255,543.139,207.696,335.443,212.91535,0.5754758874829833,63.75
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,256,536.795,207.261,329.534,212.91535,0.5477230739822188,64
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,257,529.575,206.978,322.59700000000004,212.91535,0.5151420505848923,64.25
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,258,523.429,206.935,316.49399999999997,212.91535,0.4864780768507296,64.5
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,259,517.371,206.913,310.45799999999997,212.91535,0.4581287821662458,64.75
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,260,510.521,206.696,303.82500000000005,212.91535,0.4269755562480585,65
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,261,507.649,207.565,300.084,212.91535,0.40940519319062724,65.25
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,262,505.255,207.609,297.64599999999996,212.91535,0.3979546331441109,65.5
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,263,498.776,207.152,291.624,212.91535,0.36967109229090356,65.75
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,264,494.266,206.478,287.788,212.91535,0.35165454252124156,66
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,265,489.923,207.283,282.64,212.91535,0.3274759194205585,66.25
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,266,484.846,206.587,278.259,212.91535,0.3068996669333612,66.5
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,267,478.1,206.391,271.70900000000006,212.91535,0.2761362673005966,66.75
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,268,474.178,207.022,267.156,212.91535,0.25475218202914923,67
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,269,467.927,206.522,261.40500000000003,212.91535,0.2277414474813584,67.25
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,270,463.286,206.891,256.395,212.91535,0.20421096928896856,67.5
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,271,458.552,206.217,252.335,212.91535,0.1851423582188885,67.75
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,272,455.085,206.652,248.433,212.91535,0.16681582610178178,68
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,273,452.351,206.109,246.242,212.91535,0.1565253515070661,68.25
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,274,449,206.696,242.304,212.91535,0.13802973810953514,68.5
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,275,446.83,206.63,240.2,212.91535,0.12814787660917826,68.75
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,276,442.552,207.239,235.31300000000002,212.91535,0.10519509279157199,69
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,277,439.568,206.522,233.046,212.91535,0.09454766882707144,69.25
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,278,436.425,206.283,230.14200000000002,212.91535,0.08090844553950684,69.5
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,279,433.865,207.087,226.77800000000002,212.91535,0.0651087392242975,69.75
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,280,430.683,207.152,223.531,212.91535,0.04985854707046729,70
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,281,428.1,207.065,221.03500000000003,212.91535,0.038135578294378664,70.25
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,282,425.019,206.87,218.149,212.91535,0.024580895647025973,70.5
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,283,423.297,207.043,216.25400000000002,212.91535,0.015680644913577298,70.75
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,284,422.127,206.891,215.23600000000002,212.91535,0.010899402039355214,71
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,285,419.486,205.957,213.529,212.91535,0.0028821313259002083,71.25
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,286,417.324,206.761,210.56300000000002,212.91535,-0.011048287500173063,71.5
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,287,415.394,206.609,208.785,212.91535,-0.01939902407224276,71.75
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,288,411.734,206.543,205.19099999999997,212.91535,-0.03627897190127445,72
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,289,411.019,206.891,204.12800000000001,212.91535,-0.04127156637602679,72.25
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,290,410.29,206.543,203.747,212.91535,-0.04306100992718456,72.5
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,291,408.981,206.109,202.87199999999999,212.91535,-0.04717062438194336,72.75
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,292,407.193,207.022,200.171,212.91535,-0.059856417116004076,73
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,293,406.208,206.761,199.44700000000003,212.91535,-0.06325682953342705,73.25
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,294,403.799,206.848,196.95099999999996,212.91535,-0.07497979830951608,73.5
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,295,402.741,207,195.74099999999999,212.91535,-0.08066280801266797,73.75
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,296,402.347,206,196.34699999999998,212.91535,-0.07781660645885799,74
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,297,402.066,206.5,195.56599999999997,212.91535,-0.08148473090361975,74.25
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,298,400.027,207.283,192.744,212.91535,-0.09473882460799557,74.5
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,299,400.691,207.065,193.62599999999998,212.91535,-0.09059633323759896,74.75
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,300,398.869,206.391,192.47800000000004,212.91535,-0.09598814740224203,75
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,301,398.402,207.239,191.16299999999998,212.91535,-0.10216431083996531,75.25
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,302,395.174,206.87,188.30399999999997,212.91535,-0.11559218252699965,75.5
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,303,395.336,206.913,188.423,212.91535,-0.11503327496115234,75.75
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,304,395.181,206.609,188.57199999999997,212.91535,-0.114333466328285,76
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,305,394.039,206.739,187.29999999999998,212.91535,-0.12030767156994555,76.25
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,306,394.151,206.435,187.716,212.91535,-0.11835384344059732,76.5
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,307,393.486,206.478,187.00799999999998,212.91535,-0.12167910862227646,76.75
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,308,392.602,206.609,185.99299999999997,212.91535,-0.1264462613897966,77
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,309,392.058,206.565,185.493,212.91535,-0.12879461250680138,77.25
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,310,391.552,206.391,185.16100000000003,212.91535,-0.13035391764849252,77.5
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,311,390.68,206.696,183.984,212.91535,-0.13588193617792227,77.75
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,312,390.089,207.457,182.632,212.91535,-0.14223187759830366,78
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,313,390.514,206.478,184.036,212.91535,-0.1356377076617538,78.25
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,314,388.459,207.304,181.155,212.91535,-0.14916890679793632,78.5
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,315,388.707,206.935,181.772,212.91535,-0.14627104151955225,78.75
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,316,387.714,207.109,180.605,212.91535,-0.1517520930266418,79
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,317,386.764,206.87,179.894,212.91535,-0.15509144831502278,79.25
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,318,386.112,207.239,178.87300000000002,212.91535,-0.15988678129594683,79.5
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,319,385.239,206.957,178.28199999999998,212.91535,-0.16266253231624686,79.75
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,320,385.537,206.13,179.40699999999998,212.91535,-0.1573787423029857,80
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,321,385.533,206.652,178.88100000000003,212.91535,-0.1598492076780747,80.25
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,322,384.857,207.043,177.81400000000002,212.91535,-0.1648605889617633,80.5
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,323,384.131,206.674,177.45699999999997,212.91535,-0.1665373116593051,80.75
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,324,383.9,206.478,177.42199999999997,212.91535,-0.16670169623749542,81
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,325,383.135,206.217,176.91799999999998,212.91535,-0.16906883416343638,81.25
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,326,384.154,206.826,177.328,212.91535,-0.1671431862474922,81.5
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,327,383.815,206.717,177.09799999999998,212.91535,-0.16822342776131458,81.75
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,328,382.363,206.391,175.972,212.91535,-0.1735119144768096,82
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,329,382.764,207.065,175.699,212.91535,-0.17479411418669427,82.25
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,330,382.749,206.587,176.16200000000003,212.91535,-0.17261954105234759,82.5
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,331,382.266,206.87,175.39600000000002,212.91535,-0.17621721496359927,82.75
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,332,382.147,206.587,175.56,212.91535,-0.17544695579722172,83
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,333,382.147,207.022,175.125,212.91535,-0.17749002126901603,83.25
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,334,381.456,206.739,174.717,212.91535,-0.179406275780492,83.5
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,335,382.058,206.826,175.232,212.91535,-0.17698747412997698,83.75
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,336,381.49,207.283,174.20700000000002,212.91535,-0.18180159391983702,84
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,337,380.452,206.109,174.343,212.91535,-0.18116284241601183,84.25
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,338,381.579,206.457,175.122,212.91535,-0.17750411137571798,84.5
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,339,381.402,206.587,174.815,212.91535,-0.1789459989615591,84.75
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,340,380.903,206.239,174.66400000000002,212.91535,-0.1796552009988945,85
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,341,381.556,206.587,174.969,212.91535,-0.1782227068175216,85.25
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,342,381.598,206.587,175.01100000000002,212.91535,-0.17802544532369305,85.5
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,343,381.614,206.826,174.78799999999998,212.91535,-0.17907280992187743,85.75
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,344,381.649,207,174.649,212.91535,-0.17972565153240475,86
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,345,380.691,207.304,173.38699999999997,212.91535,-0.18565288975172536,86.25
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,346,381.591,206.413,175.178,212.91535,-0.1772410960506135,86.5
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,347,381.232,206.674,174.55800000000002,212.91535,-0.18015305143569954,86.75
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,348,381.29,206.022,175.26800000000003,212.91535,-0.17681839284955247,87
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,349,382.151,207.261,174.89000000000001,212.91535,-0.1785937462940083,87.25
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,350,382.135,206.804,175.331,212.91535,-0.17652250060881003,87.5
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,351,382.058,207.5,174.558,212.91535,-0.18015305143569968,87.75
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,352,381.961,208,173.961,212.91535,-0.1829569826694035,88
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,353,382.703,207.239,175.46399999999997,212.91535,-0.1758978392116868,88.25
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,354,382.475,207.13,175.34500000000003,212.91535,-0.17645674677753373,88.5
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,355,382.649,207.043,175.606,212.91535,-0.1752309074944573,88.75
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,356,382.598,206.457,176.14100000000002,212.91535,-0.17271817179926188,89
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,357,382.571,206.196,176.37500000000003,212.91535,-0.1716191434765035,89.25
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,358,381.537,206.826,174.71099999999998,212.91535,-0.1794344559938962,89.5
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,359,382.483,206.587,175.89600000000002,212.91535,-0.17386886384659433,89.75
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,360,382.093,206.935,175.15800000000002,212.91535,-0.17733503009529364,90
