animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,215,510.34,207.821,302.519,83.0492,2.642647972527129,53.75
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,216,513.656,209.125,304.53099999999995,83.0492,2.6668745755528045,54
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,217,515.266,208.518,306.74799999999993,83.0492,2.693569594890739,54.25
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,218,511.297,208.554,302.74300000000005,83.0492,2.645345168887841,54.5
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,219,510.164,208.5,301.664,83.0492,2.6323528703467343,54.75
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,220,509.43,209.304,300.126,83.0492,2.613833727477206,55
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,221,510.375,209.125,301.25,83.0492,2.6273678735014907,55.25
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,222,510.68,208.643,302.03700000000003,83.0492,2.6368441839295267,55.5
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,223,508.293,209.339,298.954,83.0492,2.5997216108041985,55.75
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,224,505.418,208.732,296.68600000000004,83.0492,2.572412497651995,56
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,225,503.895,208.5,295.395,83.0492,2.556867495412358,56.25
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,226,503.961,208.536,295.425,83.0492,2.5572287270678107,56.5
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,227,502.574,209.411,293.163,83.0492,2.5299918602466973,56.75
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,228,499.539,208.964,290.575,83.0492,2.498829609436334,57
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,229,496.172,208.5,287.672,83.0492,2.4638744262437213,57.25
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,230,494.934,208.536,286.398,83.0492,2.4485341219421746,57.5
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,231,495.355,208.875,286.48,83.0492,2.4495214884670777,57.75
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,232,495.574,208.661,286.913,83.0492,2.4547352653607746,58
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,233,493.426,208.429,284.99699999999996,83.0492,2.4316646036325453,58.25
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,234,491.297,209.161,282.136,83.0492,2.397215144757566,58.5
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,235,488.359,209.232,279.12699999999995,83.0492,2.3609836097156864,58.75
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,236,483.301,208.179,275.12199999999996,83.0492,2.312759183712787,59
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,237,483.129,208.143,274.986,83.0492,2.3111216002080694,59.25
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,238,479.594,208.929,270.66499999999996,83.0492,2.2590922007677374,59.5
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,239,476.668,208.893,267.775,83.0492,2.2242935512924866,59.75
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,240,475.336,209.089,266.247,83.0492,2.2058948189747767,60
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,241,464.715,208.661,256.054,83.0492,2.083160343507222,60.25
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,242,454.652,208.482,246.17,83.0492,1.9641465540908278,60.5
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,243,446.316,208.536,237.77999999999997,83.0492,1.8631221011159649,60.75
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,244,437.469,208.464,229.005,83.0492,1.7574618418961292,61
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,245,427.941,208.054,219.88699999999997,83.0492,1.647671500748953,61.25
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,246,419.453,208.179,211.27399999999997,83.0492,1.5439618924685603,61.5
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,247,412.301,208.018,204.283,83.0492,1.4597828756929625,61.75
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,248,404.848,207.554,197.294,83.0492,1.3756279410277283,62
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,249,397.496,207.589,189.90699999999998,83.0492,1.2866806664001578,62.25
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,250,391.48,208.5,182.98000000000002,83.0492,1.203272277156192,62.5
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,251,384.891,207.5,177.39100000000002,83.0492,1.1359748197454043,62.75
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,252,379.613,207,172.613,83.0492,1.0784426580870135,63
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,253,374.238,208.036,166.202,83.0492,1.001247453316829,63.25
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,254,370.172,206.982,163.19000000000003,83.0492,0.9649797951094053,63.5
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,255,364.793,206.643,158.15,83.0492,0.9042928769933968,63.75
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,256,359.242,206.643,152.59900000000002,83.0492,0.8374529796795155,64
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,257,356.508,206.696,149.81199999999998,83.0492,0.8038945588879843,64.25
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,258,352.758,206.643,146.11499999999998,83.0492,0.7593787778810631,64.5
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,259,348.566,206.268,142.29799999999997,83.0492,0.7134180702523321,64.75
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,260,344.512,206.5,138.012,83.0492,0.6618101077433618,65
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,261,341.453,206.714,134.73899999999998,83.0492,0.6223997341335014,65.25
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,262,338.398,206.304,132.09400000000002,83.0492,0.5905511431777792,65.5
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,263,334.484,206.089,128.39499999999998,83.0492,0.546011280060494,65.75
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,264,331.805,206.482,125.32300000000001,83.0492,0.5090211585421655,66
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,265,329.461,206.304,123.15700000000001,83.0492,0.48294023301850003,66.25
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,266,326.332,206.875,119.457,83.0492,0.43838832884603335,66.5
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,267,323.375,206.125,117.25,83.0492,0.4118137200599163,66.75
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,268,321.527,205.518,116.00899999999999,83.0492,0.39687077057936726,67
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,269,319.668,205.857,113.811,83.0492,0.3704045312898861,67.25
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,270,316.652,205.446,111.20599999999999,83.0492,0.3390375825414332,67.5
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,271,314.82,206.054,108.76599999999999,83.0492,0.3096574078979688,67.75
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,272,314.035,206.018,108.01700000000002,83.0492,0.3006386575668402,68
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,273,311.887,205.643,106.244,83.0492,0.27928986672960127,68.25
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,274,310.469,205.982,104.487,83.0492,0.2581337327752705,68.5
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,275,308.52,205.982,102.53799999999998,83.0492,0.23466571622604412,68.75
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,276,306.832,205.25,101.582,83.0492,0.22315446747229348,69
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,277,305.059,206.054,99.00500000000002,83.0492,0.19212466826893004,69.25
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,278,304.188,205.661,98.52699999999999,83.0492,0.1863690438920542,69.5
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,279,301.555,206,95.555,83.0492,0.1505830278919003,69.75
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,280,300.973,205.536,95.43700000000001,83.0492,0.14916218338045414,70
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,281,300.039,205.839,94.19999999999999,83.0492,0.134267398120632,70.25
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,282,299.164,206.232,92.93199999999999,83.0492,0.11899934015017591,70.5
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,283,298.254,205.589,92.66500000000002,83.0492,0.11578437841664967,70.75
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,284,297.691,205.429,92.26199999999997,83.0492,0.11093183317840477,71
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,285,296.973,205.357,91.61600000000001,83.0492,0.10315331153099626,71.25
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,286,296.055,205.946,90.10900000000001,83.0492,0.08500744137210244,71.5
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,287,295.035,205.393,89.64200000000002,83.0492,0.07938426860222646,71.75
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,288,294.023,204.75,89.27300000000002,83.0492,0.07494111924016156,72
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,289,293.652,205.911,87.74099999999999,83.0492,0.056494222701723634,72.25
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,290,293.203,205.786,87.41699999999997,83.0492,0.05259292082283724,72.5
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,291,292.938,205.375,87.56299999999999,83.0492,0.05435091487937258,72.75
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,292,292.332,204.696,87.636,83.0492,0.05522991190764025,73
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,293,291.441,205.911,85.52999999999997,83.0492,0.029871449694879346,73.25
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,294,291.145,206,85.14499999999998,83.0492,0.025235643449906597,73.5
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,295,290.586,205.804,84.78200000000001,83.0492,0.020864740418932534,73.75
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,296,290.145,205.625,84.51999999999998,83.0492,0.01770998396131429,74
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,297,289.727,204.5,85.22699999999998,83.0492,0.02622300997480983,74.25
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,298,289.41,205.268,84.14200000000002,83.0492,0.013158465102614177,74.5
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,299,288.707,205.643,83.064,83.0492,1.7820761668979268e-4,74.75
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,300,288.781,205.071,83.71000000000001,83.0492,0.00795672926409898,75
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,301,287.766,205.107,82.65900000000002,83.0492,-0.004698419731917692,75.25
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,302,287.781,205.25,82.531,83.0492,-0.006239674795181569,75.5
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,303,287.816,206,81.81599999999997,83.0492,-0.014849029250131549,75.75
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,304,287.641,205.446,82.19500000000002,83.0492,-0.010285469336248602,76
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,305,287.574,205.179,82.39500000000001,83.0492,-0.007877258299899203,76.25
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,306,286.715,204.804,81.91099999999997,83.0492,-0.013705129007865531,76.5
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,307,286.355,205.089,81.26600000000002,83.0492,-0.02147160960009223,76.75
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,308,286.613,205.589,81.024,83.0492,-0.024385544954075394,77
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,309,286.391,205.375,81.01600000000002,83.0492,-0.02448187339552915,77.25
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,310,286.195,205.214,80.981,83.0492,-0.02490331032689062,77.5
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,311,286.277,204.607,81.66999999999999,83.0492,-0.01660702330666655,77.75
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,312,285.891,204.964,80.92700000000002,83.0492,-0.02555352730670468,78
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,313,285.152,205.482,79.66999999999999,83.0492,-0.04068913367016192,78.25
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,314,285.246,204.732,80.51399999999998,83.0492,-0.030526483096766945,78.5
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,315,285.453,204.554,80.89899999999997,83.0492,-0.025890676851794196,78.75
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,316,285.93,205.304,80.626,83.0492,-0.029177884916410927,79
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,317,285.266,205.304,79.96200000000002,83.0492,-0.03717314555709124,79.25
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,318,285.426,205.036,80.38999999999999,83.0492,-0.0320195739393036,79.5
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,319,285.273,205.304,79.96900000000002,83.0492,-0.037088858170818945,79.75
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,320,284.648,205.107,79.54100000000003,83.0492,-0.04224242978860692,80
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,321,284.613,205.482,79.131,83.0492,-0.04717926241312377,80.25
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,322,284.648,205.625,79.02300000000002,83.0492,-0.04847969637275223,80.5
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,323,284.645,204.982,79.66299999999998,83.0492,-0.040773421056434216,80.75
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,324,285.008,205.464,79.54399999999998,83.0492,-0.04220630662306219,81
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,325,284.062,205.107,78.95500000000001,83.0492,-0.04929848812511122,81.25
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,326,284.145,205.679,78.46599999999998,83.0492,-0.05518656410898623,81.5
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,327,284.055,205.464,78.59100000000001,83.0492,-0.05368143221126743,81.75
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,328,284.973,205.464,79.50900000000001,83.0492,-0.042627743554422975,82
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,329,284.59,205.214,79.37599999999998,83.0492,-0.04422920389359588,82.25
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,330,283.953,205.054,78.89899999999997,83.0492,-0.04997278721528957,82.5
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,331,284.645,205.071,79.57399999999998,83.0492,-0.041845074967609745,82.75
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,332,284.266,205.518,78.74800000000002,83.0492,-0.05179098654773291,83
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,333,284.109,205.196,78.91299999999998,83.0492,-0.04980421244274498,83.25
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,334,283.945,204.625,79.32,83.0492,-0.04490350298377355,83.5
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,335,284.742,205.446,79.29600000000002,83.0492,-0.04519248830813516,83.75
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,336,284.32,204.625,79.695,83.0492,-0.04038810729061816,84
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,337,284.793,205.25,79.543,83.0492,-0.04221834767824365,84.25
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,338,285.023,205.143,79.88000000000002,83.0492,-0.03816051208199447,84.5
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,339,284.402,204.857,79.54499999999999,83.0492,-0.04219426556788038,84.75
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,340,284.48,205.107,79.37300000000002,83.0492,-0.04426532705914061,85
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,341,284.848,205.464,79.38400000000001,83.0492,-0.04413287545214144,85.25
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,342,285.117,205.446,79.67100000000002,83.0492,-0.040677092614979773,85.5
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,343,285.25,205.446,79.804,83.0492,-0.039075632275807556,85.75
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,344,285.086,204.982,80.10400000000001,83.0492,-0.03546331572128311,86
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,345,284.973,205.268,79.70500000000001,83.0492,-0.04026769673880045,86.25
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,346,284.277,205.357,78.91999999999999,83.0492,-0.049719925056472686,86.5
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,347,284.305,205.482,78.82300000000001,83.0492,-0.05088790740910197,86.75
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,348,285.02,205.964,79.05599999999998,83.0492,-0.04808234155175505,87
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,349,285.109,205.125,79.98399999999998,83.0492,-0.036908242343093235,87.25
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,350,284.852,205.5,79.35199999999998,83.0492,-0.04451818921795783,87.5
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,351,284.734,205.196,79.53799999999998,83.0492,-0.04227855295415268,87.75
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,352,284.938,205.661,79.27699999999999,83.0492,-0.04542126835658877,88
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,353,285.191,205,80.19099999999997,83.0492,-0.03441574392047154,88.25
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,354,285.293,205.464,79.82900000000001,83.0492,-0.038774605896263796,88.5
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,355,285.125,205.411,79.714,83.0492,-0.040159327242164894,88.75
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,356,285.121,205.911,79.20999999999998,83.0492,-0.04622801905376595,89
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,357,285.27,205.071,80.19899999999998,83.0492,-0.03431941547901744,89.25
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,358,285.914,205.625,80.28899999999999,83.0492,-0.033235720512660105,89.5
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,359,285.43,205.75,79.68,83.0492,-0.04056872311834421,89.75
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,360,285.508,205.607,79.90099999999998,83.0492,-0.03790764992317827,90
