animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,55,399.324,208.267,191.05700000000002,193.19505,-0.011066794930822464,13.75
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,56,396.903,207.333,189.57000000000002,193.19505,-0.018763679504210835,14
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,57,395.512,207.667,187.845,193.19505,-0.02769247969862587,14.25
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,58,392.44,207.433,185.007,193.19505,-0.0423822970619589,14.5
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,59,391.768,208.667,183.10099999999997,193.19505,-0.05224797426228073,14.75
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,60,391.01,207.667,183.343,193.19505,-0.05099535417703517,15
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,61,389.275,207.067,182.20799999999997,193.19505,-0.056870245899157554,15.25
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,62,387.502,207,180.502,193.19505,-0.06570069988853233,15.5
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,63,385.671,206.667,179.004,193.19505,-0.07345452173852289,15.75
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,64,383.498,206.4,177.09799999999998,193.19505,-0.08332019893884457,16
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,65,383.135,207.2,175.935,193.19505,-0.08934002191049929,16.25
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,66,379.971,207.233,172.738,193.19505,-0.10588806493748162,16.5
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,67,379.754,206.1,173.65400000000002,193.19505,-0.10114674263134579,16.75
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,68,377.99,206.7,171.29000000000002,193.19505,-0.1133830809847353,17
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,69,377.879,206.367,171.51200000000003,193.19505,-0.11223398322058448,17.25
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,70,377.478,206.967,170.511,193.19505,-0.11741527539137267,17.5
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,71,375.063,206.8,168.26299999999998,193.19505,-0.1290511842824132,17.75
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,72,374.285,207.133,167.15200000000002,193.19505,-0.13480184921922167,18
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,73,374.237,207.067,167.17000000000002,193.19505,-0.13470867913023649,18.25
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,74,373.121,207.3,165.82099999999997,193.19505,-0.14169125968807192,18.5
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,75,371.208,206.7,164.50800000000004,193.19505,-0.14848750006793637,18.75
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,76,370.841,207.033,163.80800000000002,193.19505,-0.15211078130624975,19
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,77,369.841,206.2,163.64100000000002,193.19505,-0.1529751926873902,19.25
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,78,368.725,207.8,160.925,193.19505,-0.16703352389204587,19.5
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,79,366.85,207.3,159.55,193.19505,-0.17415068346730414,19.75
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,80,366.411,208.133,158.278,193.19505,-0.18073470308892498,20
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,81,365.527,207.767,157.76,193.19505,-0.18341593120527683,20.25
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,82,365.783,207.233,158.55,193.19505,-0.17932679952203742,20.5
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,83,366.135,206.9,159.23499999999999,193.19505,-0.17578116002454525,20.75
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,84,365.048,206.467,158.581,193.19505,-0.1791663399243408,21
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,85,363.348,206.933,156.41500000000002,193.19505,-0.19037780729889295,21.25
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,86,363.778,206.767,157.01100000000002,193.19505,-0.1872928421302719,21.5
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,87,363.483,206.867,156.616,193.19505,-0.18933740797189158,21.75
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,88,362.976,208.067,154.909,193.19505,-0.19817303807732142,22
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,89,363.459,207.433,156.026,193.19505,-0.19239131644418425,22.25
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,90,361.845,206.9,154.94500000000002,193.19505,-0.19798669789935086,22.5
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,91,360.758,207.733,153.02499999999998,193.19505,-0.207924840724439,22.75
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,92,360.614,207.3,153.31399999999996,193.19505,-0.20642894318462116,23
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,93,359.614,206.3,153.31399999999996,193.19505,-0.20642894318462116,23.25
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,94,357.913,206.633,151.28,193.19505,-0.21695716323994846,23.5
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,95,357.498,207.8,149.69799999999998,193.19505,-0.22514577883853665,23.75
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,96,357.082,206.767,150.315,193.19505,-0.22195211523276612,24
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,97,357.473,206.967,150.506,193.19505,-0.22096347706631203,24.25
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,98,356.28,207.3,148.97999999999996,193.19505,-0.22886223016583523,24.5
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,99,357.295,207.733,149.562,193.19505,-0.2258497306219802,24.75
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,100,354.874,207.8,147.074,193.19505,-0.23872790736615662,25
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,101,355.662,207.067,148.59499999999997,193.19505,-0.2308550348469075,25.25
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,102,355.812,207.533,148.27900000000002,193.19505,-0.23249068752020294,25.5
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,103,354.271,207.667,146.604,193.19505,-0.24116068191188125,25.75
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,104,354.121,206.667,147.45399999999998,193.19505,-0.23676098326535813,26
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,105,353.686,207.5,146.18599999999998,193.19505,-0.24332429842275993,26.25
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,106,353.251,206.867,146.384,193.19505,-0.24229942744392272,26.5
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,107,353.599,206.533,147.066,193.19505,-0.23876931629459452,26.75
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,108,351.966,206.233,145.733,193.19505,-0.24566907899555399,27
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,109,352.995,207.067,145.928,193.19505,-0.24465973636488103,27.25
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,110,353.787,207.567,146.21999999999997,193.19505,-0.24314831047689905,27.5
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,111,352.343,206.3,146.043,193.19505,-0.24406448301858666,27.75
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,112,352.42,207.867,144.55300000000003,193.19505,-0.25177689594013913,28
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,113,351.483,207.733,143.75,193.19505,-0.2559333171320901,28.25
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,114,351.261,206.167,145.09400000000002,193.19505,-0.24897661715452846,28.5
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,115,350.986,206.633,144.35299999999998,193.19505,-0.25281211915108603,28.75
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,116,350.957,207.167,143.79,193.19505,-0.2557262724899008,29
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,117,351.464,206.367,145.097,193.19505,-0.24896108880636433,29.25
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,118,350.362,207.1,143.26200000000003,193.19505,-0.2584592617667998,29.5
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,119,352.053,206.4,145.653,193.19505,-0.2460831682799327,29.75
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,120,361.507,206.833,154.674,193.19505,-0.19938942535018367,30
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,121,387.783,208.667,179.116,193.19505,-0.07287479674039264,30.25
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,122,424.314,209.5,214.81400000000002,193.19505,0.11190219418147625,30.5
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,123,462.903,209.3,253.603,193.19505,0.3126785598285256,30.75
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,124,494.237,210.533,283.70400000000006,193.19505,0.46848482919205253,31
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,125,519.942,211.133,308.80899999999997,193.19505,0.5984312227461313,31.25
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,126,545.275,211.233,334.042,193.19505,0.7290401591552162,31.5
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,127,566.725,211.367,355.35800000000006,193.19505,0.8393742489779115,31.75
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,128,584.807,212.567,372.24,193.19505,0.9267574402139185,32
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,129,606.821,211.767,395.05400000000003,193.19505,1.0448453518866039,32.25
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,130,627.222,211.5,415.722,193.19505,1.1518253185058311,32.5
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,131,642.536,213.1,429.4359999999999,193.19505,1.2228105740804431,32.75
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,132,658.928,212.9,446.028,193.19505,1.3086926916605783,33
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,133,669.792,212.533,457.259,193.19505,1.3668256510712875,33.25
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,134,686.28,211.733,474.54699999999997,193.19505,1.4563103454255166,33.5
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,135,698.203,212.2,486.003,193.19505,1.5156079309485413,33.75
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,136,710.556,212.533,498.023,193.19505,1.5778248459264352,34
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,137,720.961,211.9,509.06100000000004,193.19505,1.6349588149385814,34.25
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,138,731.71,212.833,518.8770000000001,193.19505,1.6857675701318435,34.5
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,139,738.961,211.567,527.394,193.19505,1.7298525505700066,34.75
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,140,746.42,211.867,534.553,193.19505,1.7669083654058422,35
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,141,751.502,211.367,540.135,193.19505,1.7958014452233633,35.25
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,142,753.585,211.767,541.818,193.19505,1.8045128485434794,35.5
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,143,763.024,210.767,552.2570000000001,193.19505,1.8585463240388407,35.75
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,144,764.614,212.267,552.347,193.19505,1.8590121744837662,36
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,145,769.932,211.5,558.432,193.19505,1.8905088406768185,36.25
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,146,773.222,210.967,562.255,193.19505,1.9102971323540636,36.5
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,147,775.29,211.067,564.223,193.19505,1.9204837287497785,36.75
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,148,774.57,211.067,563.503,193.19505,1.916756925190371,37
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,149,774.942,210.9,564.042,193.19505,1.9195468517438723,37.25
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,150,776.275,211.6,564.675,193.19505,1.9228233332065179,37.5
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,151,776.986,210.567,566.419,193.19505,1.931850479605973,37.75
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,152,781.995,212.533,569.462,193.19505,1.9476014007605265,38
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,153,774.609,212.067,562.542,193.19505,1.9117826776617723,38.25
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,154,765.029,210.833,554.196,193.19505,1.8685828130689683,38.5
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,155,766.087,210.533,555.554,193.19505,1.8756119786712957,38.75
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,156,771.029,211.4,559.629,193.19505,1.8967046515943342,39
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,157,773.531,210.533,562.9979999999999,193.19505,1.9141429865827302,39.25
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,158,776.3,210.5,565.8,193.19505,1.928646463768093,39.5
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,159,778.928,210.6,568.328,193.19505,1.9417316851544588,39.75
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,160,778.005,210.133,567.872,193.19505,1.9393713762335003,40
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,161,777.599,210.433,567.166,193.19505,1.935717038298859,40.25
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,162,779.309,210.233,569.076,193.19505,1.9456034199633996,40.5
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,163,778.768,210,568.768,193.19505,1.9440091762185416,40.75
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,164,780.903,210.767,570.136,193.19505,1.9510901029814165,41
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,165,777.444,209.2,568.2439999999999,193.19505,1.9412968914058608,41.25
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,166,775.043,210.5,564.543,193.19505,1.9221400858872935,41.5
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,167,770.812,210.267,560.5450000000001,193.19505,1.90144597390047,41.75
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,168,766.681,209.633,557.048,193.19505,1.8833450960570675,42
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,169,764.198,210,554.198,193.19505,1.8685931653010774,42.25
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,170,758.874,209.3,549.5740000000001,193.19505,1.8446588046639911,42.5
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,171,761.773,209.233,552.54,193.19505,1.8600111648823296,42.75
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,172,761.082,209.733,551.3489999999999,193.19505,1.853846410661142,43
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,173,759.106,210.433,548.673,193.19505,1.8399951240986763,43.25
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,174,753.502,209.7,543.8019999999999,193.19505,1.81478226279607,43.5
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,175,750.618,209.867,540.7510000000001,193.19505,1.7989899327130796,43.75
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,176,745.362,209.3,536.0619999999999,193.19505,1.774719124532434,44
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,177,740.541,210.533,530.008,193.19505,1.7433829179370797,44.25
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,178,734.614,209.533,525.081,193.19505,1.7178801941354085,44.5
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,179,727.029,209.533,517.496,193.19505,1.6786193538602563,44.75
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,180,720.309,209.033,511.27599999999995,193.19505,1.6464239119998152,45
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,181,713.329,209.367,503.962,193.19505,1.6085657991754962,45.25
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,182,708.913,209.833,499.08000000000004,193.19505,1.5832960005962886,45.5
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,183,702.855,209.067,493.788,193.19505,1.5559039944346398,45.75
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,184,700.309,209.8,490.50899999999996,193.19505,1.5389315098911693,46
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,185,691.502,209.067,482.43499999999995,193.19505,1.4971395488652526,46.25
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,186,685.116,209.1,476.01599999999996,193.19505,1.4639140599099196,46.5
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,187,682.14,209.8,472.34,193.19505,1.4448866572927204,46.75
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,188,678.343,209,469.34299999999996,193.19505,1.4293738374766845,47
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,189,674.493,208.867,465.6260000000001,193.19505,1.4101342141012414,47.25
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,190,672.729,208.2,464.52900000000005,193.19505,1.4044560147891991,47.5
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,191,672.932,209.333,463.59900000000005,193.19505,1.3996422268582969,47.75
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,192,671.986,209.233,462.753,193.19505,1.3952632326759924,48
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,193,666.947,209.2,457.747,193.19505,1.3693515957059978,48.25
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,194,666.353,209.367,456.986,193.19505,1.3654125713883454,48.5
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,195,665.546,208.767,456.77900000000005,193.19505,1.3643411153650162,48.75
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,196,662.589,209.433,453.15600000000006,193.19505,1.3455880468987171,49
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,197,659.826,208.667,451.159,193.19505,1.3352513431374144,49.25
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,198,656.845,208.2,448.64500000000004,193.19505,1.3222385873758153,49.5
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,199,657.594,208.833,448.7610000000001,193.19505,1.3228390168381647,49.75
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,200,658.348,209.4,448.948,193.19505,1.3238069505403993,50
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,201,655.444,208.9,446.544,193.19505,1.3113635675448205,50.25
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,202,653.048,209.533,443.515,193.19505,1.2956851120150332,50.5
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,203,648.961,208.9,440.06100000000004,193.19505,1.2778068071619848,50.75
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,204,647.401,208.867,438.534,193.19505,1.2699028779464068,51
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,205,645.874,209,436.874,193.19505,1.2613105252955499,51.25
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,206,646.246,209.633,436.61299999999994,193.19505,1.259959559005264,51.5
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,207,641.232,208.733,432.49899999999997,193.19505,1.2386650175560914,51.75
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,208,639.198,208.567,430.631,193.19505,1.2289960327658496,52
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,209,635.56,209.233,426.32699999999994,193.19505,1.2067180292662774,52.25
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,210,631.961,208.733,423.228,193.19505,1.1906772456126593,52.5
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,211,627.536,208.4,419.13599999999997,193.19505,1.1694965787166904,52.75
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,212,627.116,209.8,417.316,193.19505,1.160076047497076,53
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,213,622.932,209.5,413.432,193.19505,1.139972012740492,53.25
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,214,615.589,208.733,406.85600000000005,193.19505,1.105933873564566,53.5
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,215,615.227,210.1,405.12699999999995,193.19505,1.0969843689059318,53.75
