animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,28,454.236,206,248.236,241.0773,0.029694624919061153,7
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,29,458.659,205.9,252.759,241.0773,0.048456242043527026,7.25
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,30,459.203,205.733,253.46999999999997,241.0773,0.05140550354595792,7.5
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,31,460.244,206.3,253.94400000000002,241.0773,0.05337167788091209,7.75
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,32,460.593,206.6,253.99300000000002,241.0773,0.053574932189799765,8
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,33,459.35,206.533,252.81700000000004,241.0773,0.04869682877649628,8.25
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,34,458.008,205.967,252.04099999999997,241.0773,0.045477944211254895,8.5
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,35,457.39,207.3,250.08999999999997,241.0773,0.03738510427983044,8.75
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,36,458.829,205.933,252.89600000000002,241.0773,0.049024524498988524,9
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,37,458.065,206.733,251.332,241.0773,0.04253697880306435,9.25
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,38,455.756,206.267,249.48899999999998,241.0773,0.034892127960616644,9.5
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,39,456.488,205.867,250.621,241.0773,0.03958771730063345,9.75
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,40,456.943,206.967,249.97599999999997,241.0773,0.03691222690813263,10
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,41,455.081,206.8,248.281,241.0773,0.029881287039468244,10.25
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,42,455.545,206.333,249.21200000000002,241.0773,0.03374311890833359,10.5
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,43,455.74,207.233,248.507,241.0773,0.03081874568862351,10.75
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,44,454.862,206.233,248.62900000000002,241.0773,0.03132480743728261,11
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,45,454.659,206.367,248.292,241.0773,0.02992691555778994,11.25
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,46,458.463,206.933,251.53000000000003,241.0773,0.0433582921328554,11.5
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,47,456.683,205.833,250.85,241.0773,0.040537620091149126,11.75
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,48,456.268,206.1,250.16799999999998,241.0773,0.03770865195520262,12
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,49,455.569,206.5,249.06900000000002,241.0773,0.03314994817015127,12.25
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,50,458.089,206.433,251.656,241.0773,0.043880946069994965,12.5
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,51,457.675,205.533,252.14200000000002,241.0773,0.04589689697039089,12.75
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,52,458.667,206.633,252.03399999999996,241.0773,0.045448907881413786,13
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,53,458.691,205.933,252.75799999999998,241.0773,0.04845209399640685,13.25
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,54,458.081,205.867,252.21400000000003,241.0773,0.04619555636304214,13.5
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,55,457.626,207.133,250.49299999999997,241.0773,0.0390567672692533,13.75
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,56,457.325,206.567,250.75799999999998,241.0773,0.04015599975609472,14
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,57,458.22,206.7,251.52000000000004,241.0773,0.043316811661653874,14.25
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,58,459.089,205.867,253.222,241.0773,0.050376787860159374,14.5
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,59,457.415,207.367,250.04800000000003,241.0773,0.03721088630078411,14.75
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,60,454.244,206.333,247.91100000000003,241.0773,0.0283465096050106,15
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,61,453.642,205.667,247.975,241.0773,0.02861198462070044,15.25
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,62,453.106,206.833,246.273,241.0773,0.021552008422194822,15.5
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,63,451.341,206.867,244.47400000000002,241.0773,0.01408967165303415,15.75
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,64,452.886,206.1,246.78600000000003,241.0773,0.023679956594835024,16
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,65,454.163,206.033,248.13000000000002,241.0773,0.029254931924324754,16.25
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,66,455.26,206.7,248.56,241.0773,0.03103859218599177,16.5
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,67,457.463,207.233,250.23000000000002,241.0773,0.037965830876652465,16.75
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,68,456.39,206.567,249.82299999999998,241.0773,0.03627757569874879,17
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,69,455.211,206.067,249.144,241.0773,0.03346105170416293,17.25
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,70,455.163,206.033,249.13000000000002,241.0773,0.03340297904448082,17.5
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,71,455.236,205.6,249.636,241.0773,0.03550189088727967,17.75
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,72,455.675,206.2,249.47500000000002,241.0773,0.034834055300934655,18
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,73,456.098,206.633,249.465,241.0773,0.03479257482973302,18.25
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,74,455.398,206.3,249.098,241.0773,0.033270241536635776,18.5
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,75,453.48,207.2,246.28000000000003,241.0773,0.021581044752036052,18.75
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,76,455.431,205.933,249.498,241.0773,0.03492946038469811,19
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,77,455.098,206.833,248.26500000000001,241.0773,0.029814918285545784,19.25
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,78,455.146,205.867,249.27900000000002,241.0773,0.03402103806538408,19.5
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,79,456.114,206.2,249.914,241.0773,0.03665504798668302,19.75
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,80,454.301,206.4,247.90099999999998,241.0773,0.028305029133808838,20
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,81,456.057,207,249.05700000000002,241.0773,0.03310017160470939,20.25
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,82,454.829,207.033,247.79600000000002,241.0773,0.027869484186192613,20.5
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,83,454.764,205.433,249.33100000000002,241.0773,0.03423673651563216,20.75
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,84,456.268,206.533,249.73499999999999,241.0773,0.03591254755217508,21
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,85,458.39,205.367,253.023,241.0773,0.04955132648324827,21.25
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,86,456.683,205.733,250.95,241.0773,0.04095242480316471,21.5
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,87,457.797,205.933,251.86400000000003,241.0773,0.04474373987098754,21.75
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,88,455.106,206.833,248.273,241.0773,0.029848102662506953,22
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,89,454.699,206.5,248.199,241.0773,0.029541147175615474,22.25
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,90,454.008,205.7,248.308,241.0773,0.0299932843117124,22.5
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,91,454.407,206.767,247.64,241.0773,0.027222388835448124,22.75
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,92,452.772,206.933,245.839,241.0773,0.0197517559720471,23
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,93,452.821,206.067,246.75400000000002,241.0773,0.023547219086989986,23.25
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,94,451.285,206.8,244.485,241.0773,0.01413530017135585,23.5
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,95,452.447,206.833,245.614,241.0773,0.01881844537001201,23.75
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,96,451.561,206.9,244.66099999999997,241.0773,0.014865356464503147,24
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,97,451.87,205.567,246.303,241.0773,0.02167644983579951,24.25
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,98,453.951,206.9,247.05100000000002,241.0773,0.024779189081676326,24.5
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,99,452.244,205.867,246.37700000000004,241.0773,0.021983405322691225,24.75
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,100,452.78,206.267,246.51299999999998,241.0773,0.0225475397310322,25
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,101,452.276,206.867,245.40900000000002,241.0773,0.01796809571038008,25.25
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,102,451.821,206.033,245.78800000000004,241.0773,0.01954020556891931,25.5
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,103,451.236,206.167,245.069,241.0773,0.016557759689526885,25.75
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,104,451.236,206.8,244.43599999999998,241.0773,0.013932045862468056,26
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,105,452.008,207,245.00799999999998,241.0773,0.016304728815197338,26.25
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,106,453.569,206.867,246.70200000000003,241.0773,0.0233315206367419,26.5
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,107,454.358,205.267,249.091,241.0773,0.03324120520679467,26.75
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,108,456.041,206.5,249.541,241.0773,0.03510782641086485,27
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,109,456.098,207.1,248.99800000000002,241.0773,0.03285543682462019,27.25
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,110,455.894,206.1,249.794,241.0773,0.036157282332264395,27.5
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,111,455.911,206.467,249.444,241.0773,0.03470546584020968,27.75
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,112,454.691,206.833,247.85799999999998,241.0773,0.028126663107642103,28
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,113,454.008,206.667,247.34099999999998,241.0773,0.02598212274652143,28.25
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,114,455.057,206.367,248.69000000000003,241.0773,0.03157783831161216,28.5
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,115,452.171,205.9,246.271,241.0773,0.021543712327954472,28.75
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,116,452.024,206.133,245.891,241.0773,0.019967454422295184,29
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,117,452.561,206.2,246.361,241.0773,0.02191703656876853,29.25
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,118,450.626,207.2,243.426,241.0773,0.009742518271110468,29.5
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,119,451.878,206.3,245.57799999999997,241.0773,0.018669115673686267,29.75
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,120,455.138,205.933,249.20499999999998,241.0773,0.03371408257849236,30
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,121,464.228,206.367,257.861,241.0773,0.06961957845056328,30.25
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,122,471.878,207.1,264.778,241.0773,0.09831162038068292,30.5
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,123,482.171,206.833,275.33799999999997,241.0773,0.14211499796953075,30.75
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,124,486.772,206.533,280.23900000000003,241.0773,0.16244457690541592,31
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,125,485.797,207.267,278.53000000000003,241.0773,0.15535556437706918,31.25
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,126,484.341,207.2,277.141,241.0773,0.14959392692717235,31.5
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,127,477.87,207.333,270.53700000000003,241.0773,0.12220022374566177,31.75
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,128,474.057,205.667,268.39,241.0773,0.1132943665786865,32
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,129,470.317,206.333,263.98400000000004,241.0773,0.09501807096727907,32.25
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,130,464.211,206.4,257.81100000000004,241.0773,0.06941217609455567,32.5
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,131,457.919,205.833,252.08599999999998,241.0773,0.045664606331661986,32.75
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,132,455.089,206.133,248.956,241.0773,0.03268121884557352,33
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,133,450.691,206.7,243.99099999999999,241.0773,0.012086164893998635,33.25
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,134,445.659,206.567,239.09199999999998,241.0773,-0.008235117947645936,33.5
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,135,445.057,206.9,238.157,241.0773,-0.01211354200499175,33.75
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,136,440.854,207,233.85399999999998,241.0773,-0.029962588763023407,34
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,137,439.285,206.3,232.985,241.0773,-0.03356724171043891,34.25
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,138,434.675,206.233,228.442,241.0773,-0.052411819777307946,34.5
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,139,429.561,206.4,223.16099999999997,241.0773,-0.07431765661885227,34.75
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,140,426.976,206.8,220.176,241.0773,-0.08669957727251806,35
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,141,424.211,206.4,217.811,241.0773,-0.09650970871168708,35.25
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,142,421.553,206.1,215.453,241.0773,-0.1062908038210151,35.5
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,143,417.902,207,210.902,241.0773,-0.12516856626484543,35.75
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,144,414.431,206.367,208.064,241.0773,-0.1369407239918483,36
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,145,413.504,206.667,206.83700000000002,241.0773,-0.1420303778082797,36.25
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,146,412.886,207.3,205.586,241.0773,-0.14721958475559496,36.5
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,147,416.984,206.133,210.85099999999997,241.0773,-0.12538011666797344,36.75
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,148,415.943,206.167,209.77599999999998,241.0773,-0.12983926732214118,37
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,149,413.528,206.067,207.461,241.0773,-0.13944199640530233,37.25
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,150,411.691,206.967,204.72399999999996,241.0773,-0.1507952013731697,37.5
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,151,412.78,206.233,206.54699999999997,241.0773,-0.14323331147312518,37.75
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,152,412.057,206.967,205.09,241.0773,-0.1492770161271924,38
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,153,410.374,206.8,203.574,241.0773,-0.15556545556134896,38.25
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,154,410.911,206.533,204.37800000000001,241.0773,-0.1522304256767435,38.5
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,155,411.138,206.7,204.438,241.0773,-0.15198154284953422,38.75
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,156,411.22,206.833,204.38700000000003,241.0773,-0.15219309325266203,39
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,157,410.959,206.233,204.726,241.0773,-0.15078690527892924,39.25
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,158,411.228,206.333,204.895,241.0773,-0.1500858853156228,39.5
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,159,410.854,205.333,205.521,241.0773,-0.14748920781840522,39.75
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,160,411.439,205.733,205.70600000000002,241.0773,-0.1467218191011762,40
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,161,411.764,205.1,206.66400000000002,241.0773,-0.1427479899600667,40.25
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,162,411.618,206.433,205.185,241.0773,-0.14888295165077758,40.5
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,163,410.13,206.733,203.397,241.0773,-0.15629965990161668,40.75
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,164,410.089,206.133,203.956,241.0773,-0.15398090156144945,41
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,165,410.081,206.333,203.74800000000002,241.0773,-0.1548436953624418,41.25
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,166,408.715,206.3,202.41499999999996,241.0773,-0.16037304217361006,41.5
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,167,408.504,205.767,202.73700000000002,241.0773,-0.15903737100091955,41.75
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,168,407.268,206.933,200.33499999999998,241.0773,-0.1690009801835346,42
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,169,408.512,206.833,201.679,241.0773,-0.16342600485404477,42.25
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,170,409.106,206.367,202.739,241.0773,-0.1590290749066793,42.5
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,171,409.764,206.433,203.33100000000002,241.0773,-0.1565734310115469,42.75
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,172,415.293,206.133,209.16,241.0773,-0.13239446434815724,43
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,173,415.984,206.3,209.68399999999997,241.0773,-0.13022088765719558,43.25
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,174,418.732,206.1,212.63200000000003,241.0773,-0.11799244474697523,43.5
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,175,420.081,206.6,213.48100000000002,241.0773,-0.11447075274196278,43.75
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,176,420.512,206.2,214.312,241.0773,-0.11102372558511314,44
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,177,420.87,206.233,214.637,241.0773,-0.10967561027106246,44.25
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,178,421.951,206.8,215.151,241.0773,-0.1075435140513022,44.5
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,179,423.374,206,217.37400000000002,241.0773,-0.09832240530319522,44.75
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,180,424.553,206.4,218.153,241.0773,-0.09509107659659377,45
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,181,423.707,206.4,217.307,241.0773,-0.09860032446024582,45.25
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,182,423.301,206.1,217.201,241.0773,-0.09904001745498234,45.5
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,183,424.098,206.867,217.23100000000002,241.0773,-0.09891557604137753,45.75
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,184,426.382,206.833,219.549,241.0773,-0.08930040281685585,46
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,185,427.049,205.867,221.182,241.0773,-0.08252664186964107,46.25
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,186,429.301,205.2,224.101,241.0773,-0.07041849232590545,46.5
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,187,427.52,206.733,220.78699999999998,241.0773,-0.08416512048210276,46.75
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,188,427.154,207.467,219.68699999999998,241.0773,-0.0887279723142744,47
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,189,429.659,207.467,222.19199999999998,241.0773,-0.07833711427828348,47.25
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,190,431.301,205.933,225.368,241.0773,-0.06516291662466774,47.5
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,191,431.081,207.167,223.91400000000002,241.0773,-0.07119417713737458,47.75
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,192,433.748,206.867,226.881,241.0773,-0.058886921331871594,48
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,193,435.008,206.1,228.908,241.0773,-0.0504788298193153,48.25
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,194,436.333,205.967,230.366,241.0773,-0.04443097711812764,48.5
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,195,437.415,206.633,230.782,241.0773,-0.042705389516142736,48.75
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,196,438.504,205.967,232.537,241.0773,-0.03542556682026886,49
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,197,437.87,206.433,231.437,241.0773,-0.03998841865244051,49.25
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,198,438.902,205.533,233.369,241.0773,-0.03197439161629904,49.5
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,199,437.455,206.233,231.22199999999998,241.0773,-0.040880248783274196,49.75
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,200,440.024,205.967,234.057,241.0773,-0.029120535197631713,50
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,201,440.472,206.433,234.039,241.0773,-0.029195200045794525,50.25
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,202,447.472,205.7,241.772,241.0773,0.0028816483343723494,50.5
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,203,451.154,205.567,245.587,241.0773,0.018706448097767732,50.75
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,204,452.358,205.667,246.691,241.0773,0.023285892118420085,51
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,205,453.081,206.467,246.614,241.0773,0.022966492490168074,51.25
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,206,454.911,206.7,248.211,241.0773,0.029590923741057346,51.5
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,207,456.333,206.667,249.66600000000003,241.0773,0.035626332300884474,51.75
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,208,457.512,207.4,250.112,241.0773,0.03747636131647395,52
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,209,458.22,205.933,252.28700000000003,241.0773,0.04649836380281356,52.25
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,210,460.715,207.1,253.61499999999998,241.0773,0.0520069703783806,52.5
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,211,464.211,206.533,257.678,241.0773,0.06886048582757476,52.75
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,212,466.187,206.167,260.02,241.0773,0.0785752121829802,53
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,213,469.943,206.533,263.40999999999997,241.0773,0.09263709192030921,53.25
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,214,469.496,206.767,262.729,241.0773,0.08981227183148299,53.5
