animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,216,732.363,210.286,522.077,334.2982,0.5617104728652442,54
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,217,733.371,210.107,523.264,334.2982,0.5652611949451118,54.25
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,218,718.056,210.214,507.84200000000004,334.2982,0.5191287299782051,54.5
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,219,718.379,210.429,507.95000000000005,334.2982,0.5194517948346716,54.75
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,220,717.242,210.536,506.70599999999996,334.2982,0.5157305663027798,55
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,221,724.081,209.857,514.224,334.2982,0.5382194699223628,55.25
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,222,728.468,209.929,518.539,334.2982,0.5511271074747036,55.5
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,223,711.605,210.964,500.641,334.2982,0.4975880815391767,55.75
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,224,716.371,210.071,506.29999999999995,334.2982,0.5145160817497669,56
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,225,715.895,210,505.895,334.2982,0.5133045885380177,56.25
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,226,720.008,210.571,509.437,334.2982,0.5238999192936127,56.5
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,227,724.685,209.607,515.078,334.2982,0.5407740753614586,56.75
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,228,719.702,209.607,510.095,334.2982,0.5258682218450473,57
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,229,711.169,210.536,500.633,334.2982,0.49756415080906796,57.25
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,230,714.25,210.643,503.60699999999997,334.2982,0.5064603997269502,57.5
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,231,720.395,210.5,509.895,334.2982,0.5252699535923315,57.75
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,232,705.702,210,495.702,334.2982,0.4828138470383627,58
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,233,705.597,210.571,495.02599999999995,334.2982,0.48079170034418356,58.25
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,234,717.121,210.857,506.264,334.2982,0.5144083934642782,58.5
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,235,710.298,209.964,500.334,334.2982,0.4966697397712581,58.75
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,236,711.71,210.821,500.889,334.2982,0.4983299341725441,59
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,237,718.016,209.214,508.80199999999996,334.2982,0.5220004175912403,59.25
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,238,717.927,210.5,507.427,334.2982,0.51788732335382,59.5
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,239,707.056,209.25,497.80600000000004,334.2982,0.4891076290569319,59.75
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,240,712.185,210.429,501.756,334.2982,0.5009234270480666,60
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,241,692.694,209.714,482.97999999999996,334.2982,0.4447580034831176,60.25
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,242,666.573,209.464,457.109,334.2982,0.3673690136530797,60.5
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,243,652.952,211.143,441.80899999999997,334.2982,0.3216014923203295,60.75
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,244,634.427,210.321,424.106,334.2982,0.2686457779312003,61
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,245,609.371,210.964,398.407,334.2982,0.19177129879849777,61.25
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,246,583.379,210.071,373.308,334.2982,0.1166916244239424,61.5
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,247,568.597,210.393,358.20399999999995,334.2982,0.07151040597885344,61.75
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,248,565.379,210.393,354.986,334.2982,0.06188426979265811,62
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,249,549.25,209.821,339.429,334.2982,0.015347973755168186,62.25
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,250,534.847,209.714,325.133,334.2982,-0.02741624094894925,62.5
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,251,527.129,211.071,316.058,334.2982,-0.05456266291592361,62.75
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,252,527.71,209.429,318.28100000000006,334.2982,-0.04791291128698852,63
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,253,515.073,209.929,305.144,334.2982,-0.08721016146661874,63.25
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,254,510.887,210.357,300.53,334.2982,-0.10101221005676977,63.5
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,255,508.565,210.714,297.851,334.2982,-0.10902601330189636,63.75
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,256,501.04,210.286,290.754,334.2982,-0.1302555622495125,64
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,257,493.395,209.964,283.431,334.2982,-0.15216115432269758,64.25
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,258,494.048,210.75,283.298,334.2982,-0.15255900271075346,64.5
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,259,493.468,211.071,282.39700000000005,334.2982,-0.15525420118923752,64.75
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,260,485.565,209.821,275.744,334.2982,-0.17515559461582497,65
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,261,481.137,210.571,270.56600000000003,334.2982,-0.19064475967863415,65.25
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,262,476.831,209.143,267.688,334.2982,-0.19925383983521305,65.5
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,263,470.242,209.893,260.34900000000005,334.2982,-0.22120729336861508,65.75
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,264,471.661,209.321,262.34000000000003,334.2982,-0.21525153291283045,66
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,265,473.992,210.357,263.635,334.2982,-0.21137774597649647,66.25
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,266,467.25,210.643,256.60699999999997,334.2982,-0.23240089237692585,66.5
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,267,467.306,209.643,257.663,334.2982,-0.22924203600258689,66.75
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,268,471.258,209.857,261.40099999999995,334.2982,-0.21806040235933083,67
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,269,464.266,209.786,254.48000000000002,334.2982,-0.23876347524455707,67.25
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,270,467.879,209.643,258.236,334.2982,-0.2275279974585565,67.5
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,271,466.435,210.393,256.04200000000003,334.2982,-0.2340910001908475,67.75
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,272,471.081,209.679,261.40200000000004,334.2982,-0.218057411018067,68
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,273,466.202,209.25,256.952,334.2982,-0.2313688796409912,68.25
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,274,461.831,210.036,251.79500000000002,334.2982,-0.2467952265372652,68.5
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,275,459.863,210.143,249.72,334.2982,-0.25300225965919054,68.75
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,276,457.323,210.286,247.03699999999998,334.2982,-0.26102802826937155,69
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,277,462.976,210.464,252.512,334.2982,-0.2446504348512795,69.25
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,278,463.581,209.75,253.83100000000002,334.2982,-0.24070485572461947,69.5
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,279,464.065,209.964,254.101,334.2982,-0.23989719358345335,69.75
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,280,457.113,210.143,246.97,334.2982,-0.26122844813403123,70
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,281,465.137,210.179,254.958,334.2982,-0.23733361412056664,70.25
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,282,462.484,209.464,253.01999999999998,334.2982,-0.24313083348938172,70.5
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,283,461.274,209.536,251.738,334.2982,-0.24696573298928923,70.75
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,284,452.032,210.071,241.96099999999998,334.2982,-0.2762120765232957,71
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,285,454.065,210.036,244.029,334.2982,-0.27002598279021545,71.25
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,286,455.315,210.536,244.779,334.2982,-0.26778247684253165,71.5
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,287,459.96,210.679,249.28099999999998,334.2982,-0.2543154584739015,71.75
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,288,459.927,210.536,249.39100000000002,334.2982,-0.25398641093490776,72
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,289,457.242,210.429,246.81300000000002,334.2982,-0.261698088712413,72.25
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,290,457.839,210.357,247.482,334.2982,-0.2596968814070791,72.5
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,291,462.782,210.464,252.31799999999998,334.2982,-0.24523075505641379,72.75
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,292,462.194,209.036,253.15800000000002,334.2982,-0.24271802839500778,73
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,293,461.113,210.536,250.577,334.2982,-0.25043868019630383,73.25
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,294,466.895,209.786,257.109,334.2982,-0.23089923906260945,73.5
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,295,463.879,209.214,254.66500000000002,334.2982,-0.23821007711079506,73.75
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,296,469.766,210.286,259.48,334.2982,-0.22380676892666485,74
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,297,472.605,209.143,263.462,334.2982,-0.21189524801509554,74.25
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,298,468.492,209.607,258.885,334.2982,-0.2255866169784941,74.5
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,299,469.645,208.786,260.859,334.2982,-0.2196817093241903,74.75
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,300,463.927,209.643,254.28400000000002,334.2982,-0.23934977813221844,75
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,301,466.911,210.143,256.76800000000003,334.2982,-0.23191928643348955,75.25
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,302,467.629,209.5,258.129,334.2982,-0.2278480709737593,75.5
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,303,463.96,209.893,254.06699999999998,334.2982,-0.2399988991864151,75.75
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,304,462.129,209.75,252.37900000000002,334.2982,-0.2450482832393354,76
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,305,466.169,209.357,256.812,334.2982,-0.23178766741789214,76.25
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,306,477.258,209.893,267.365,334.2982,-0.2002200430633488,76.5
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,307,468.798,210.071,258.727,334.2982,-0.22605924889813953,76.75
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,308,476.056,210,266.056,334.2982,-0.20413570877737308,77
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,309,469.629,209.107,260.52200000000005,334.2982,-0.220689791330016,77.25
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,310,469.887,209.964,259.923,334.2982,-0.22248160474689962,77.5
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,311,469.194,209.25,259.944,334.2982,-0.22241878658036446,77.75
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,312,461.202,210.357,250.845,334.2982,-0.2496370007376648,78
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,313,472.089,210.286,261.803,334.2982,-0.21685788317137217,78.25
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,314,472.282,209.964,262.318,334.2982,-0.2153173424206293,78.5
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,315,466.298,209,257.298,334.2982,-0.23033387556379306,78.75
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,316,475.089,209.893,265.196,334.2982,-0.20670826226405042,79
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,317,477.613,210.25,267.363,334.2982,-0.200226025745876,79.25
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,318,473.25,209.071,264.179,334.2982,-0.20975045632910985,79.5
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,319,479.169,209.607,269.562,334.2982,-0.19364806630726697,79.75
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,320,476.839,210.179,266.65999999999997,334.2982,-0.20232893865417176,80
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,321,481.306,210.464,270.842,334.2982,-0.18981914948988665,80.25
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,322,488.694,209.75,278.944,334.2982,-0.16558330257237397,80.5
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,323,480.879,209.464,271.415,334.2982,-0.18810511094585608,80.75
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,324,485.411,210.321,275.09000000000003,334.2982,-0.17711193180220527,81
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,325,483.75,209.643,274.10699999999997,334.2982,-0.18005242026430307,81.25
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,326,485.863,210.036,275.827,334.2982,-0.17490731329094805,81.5
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,327,490.556,210.25,280.306,334.2982,-0.16150909577138023,81.75
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,328,488.339,210.786,277.553,334.2982,-0.16974425827001166,82
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,329,491.194,210.25,280.944,334.2982,-0.15960062004521708,82.25
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,330,490.29,209.893,280.39700000000005,334.2982,-0.1612368837163944,82.5
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,331,492.653,209.821,282.832,334.2982,-0.15395296773958106,82.75
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,332,499.395,209.5,289.895,334.2982,-0.13282512439492652,83
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,333,500.758,209.25,291.508,334.2982,-0.1280000909367745,83.25
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,334,494.548,210.714,283.834,334.2982,-0.15095564379347542,83.5
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,335,504.532,210.536,293.996,334.2982,-0.12055763387299132,83.75
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,336,497.984,209.679,288.30499999999995,334.2982,-0.13758135700401636,84
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,337,502.621,210.286,292.335,334.2982,-0.12552625171179513,84.25
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,338,499.96,209.643,290.317,334.2982,-0.13156277838169633,84.5
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,339,499.21,209.857,289.35299999999995,334.2982,-0.13444643135978612,84.75
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,340,499.855,209.679,290.17600000000004,334.2982,-0.1319845574998608,85
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,341,495.758,209.786,285.972,334.2982,-0.14456015617194476,85.25
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,342,498.927,210.071,288.856,334.2982,-0.13593312796778448,85.5
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,343,496.476,210.679,285.797,334.2982,-0.14508364089307085,85.75
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,344,496.823,209,287.823,334.2982,-0.13902318349306106,86
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,345,491.468,208.929,282.539,334.2982,-0.15482943072980956,86.25
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,346,503.847,209.893,293.95399999999995,334.2982,-0.1206832702060617,86.5
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,347,492.008,210.071,281.937,334.2982,-0.1566302181704837,86.75
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,348,491.621,209.393,282.22799999999995,334.2982,-0.15575973786278255,87
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,349,495.532,208.893,286.639,334.2982,-0.14256493154913785,87.25
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,350,495.306,210,285.306,334.2982,-0.146552389453488,87.5
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,351,498.637,209.643,288.994,334.2982,-0.13552032287341056,87.75
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,352,501.589,210.107,291.48199999999997,334.2982,-0.12807786580962757,88
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,353,505.282,210.964,294.318,334.2982,-0.11959442198611905,88.25
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,354,494.935,209.714,285.221,334.2982,-0.1468066534608921,88.5
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,355,506.629,210.5,296.129,334.2982,-0.11417710295777837,88.75
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,356,516.161,210.643,305.5179999999999,334.2982,-0.08609139983404067,89
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,357,508.185,210.786,297.399,334.2982,-0.1103780995530338,89.25
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,358,506.863,209.679,297.18399999999997,334.2982,-0.11102123792470327,89.5
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,359,516.218,210,306.21799999999996,334.2982,-0.08399746094953561,89.75
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,360,518.903,209.786,309.117,334.2982,-0.07532556262642152,90
