animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,218,850.736,230.296,620.44,270.92425,1.2900866201530505,54.5
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,219,862.659,228.796,633.863,270.92425,1.3396318343596048,54.75
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,220,844.758,230.019,614.739,270.92425,1.2690438378993394,55
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,221,829.516,229.315,600.201,270.92425,1.2153830821714928,55.25
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,222,840.198,230.111,610.087,270.92425,1.251872986637409,55.5
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,223,831.033,229.574,601.4590000000001,270.92425,1.220026446506727,55.75
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,224,815.198,229.333,585.865,270.92425,1.1624679223066967,56
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,225,826.236,230.815,595.421,270.92425,1.1977397741250557,56.25
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,226,823.769,230.167,593.602,270.92425,1.1910257202889738,56.5
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,227,816.143,229.852,586.291,270.92425,1.1640403175426346,56.75
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,228,830.67,230.87,599.8,270.92425,1.213902963651279,57
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,229,818.396,230.37,588.026,270.92425,1.170444321613883,57.25
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,230,817.198,229.778,587.42,270.92425,1.168207534024732,57.5
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,231,819.379,229.87,589.509,270.92425,1.1759181763906335,57.75
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,232,833.747,230.759,602.9879999999999,270.92425,1.2256700904404092,58
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,233,824.071,230.63,593.441,270.92425,1.1904314582397113,58.25
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,234,815.385,228.296,587.0889999999999,270.92425,1.1669857903085457,58.5
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,235,817.802,229.296,588.5060000000001,270.92425,1.172216034555785,58.75
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,236,814.005,229.907,584.098,270.92425,1.1559458040393211,59
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,237,811.33,228.889,582.441,270.92425,1.1498297033211315,59.25
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,238,806.841,231.019,575.822,270.92425,1.1253985200660335,59.5
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,239,799.099,229.778,569.321,270.92425,1.101402882909153,59.75
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,240,793.555,230.241,563.314,270.92425,1.0792306336549793,60
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,241,780.665,231.093,549.572,270.92425,1.0285079685557865,60.25
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,242,756.407,230.611,525.796,270.92425,0.9407491208335913,60.5
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,243,730.495,229.778,500.717,270.92425,0.8481808106878584,60.75
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,244,695.027,229.093,465.9340000000001,270.92425,0.719794370566681,61
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,245,689.302,229.111,460.19100000000003,270.92425,0.6985965634305533,61.25
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,246,659.791,228.315,431.47600000000006,270.92425,0.5926075277499157,61.5
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,247,632.604,227.111,405.49300000000005,270.92425,0.49670249156360163,61.75
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,248,612.269,226.463,385.80600000000004,270.92425,0.4240364234652309,62
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,249,599.802,225.685,374.117,270.92425,0.3808915222612965,62.25
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,250,573.038,225.019,348.019,270.92425,0.2845620131826518,62.5
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,251,562.231,224.519,337.712,270.92425,0.24651816882394256,62.75
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,252,553.313,224.019,329.294,270.92425,0.21544675310534223,63
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,253,529.258,223.444,305.8140000000001,270.92425,0.12878046169731985,63.25
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,254,529.088,223.852,305.236,270.92425,0.12664702402977962,63.5
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,255,513.269,223.241,290.028,270.92425,0.0705132523205289,63.75
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,256,501.148,222.296,278.85200000000003,270.92425,0.02926186932325202,64
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,257,503.495,222.833,280.66200000000003,270.92425,0.03594270354167286,64.25
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,258,490.962,222.759,268.203,270.92425,-0.010044320506562251,64.5
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,259,479.813,222.463,257.35,270.92425,-0.050103488336684335,64.75
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,260,479.385,222.5,256.885,270.92425,-0.05181983524915168,65
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,261,466.187,222.444,243.74300000000002,270.92425,-0.10032785917096736,65.25
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,262,461.071,221.815,239.25600000000003,270.92425,-0.11688968410911886,65.5
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,263,453.835,221.315,232.51999999999998,270.92425,-0.14175272239380562,65.75
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,264,450.082,221.63,228.452,270.92425,-0.1567679895764221,66
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,265,454.747,222.5,232.247,270.92425,-0.14276038412951209,66.25
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,266,445.412,221.556,223.85599999999997,270.92425,-0.1737321409951306,66.5
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,267,438.505,220.852,217.653,270.92425,-0.19662783970058045,66.75
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,268,439.775,221.019,218.75599999999997,270.92425,-0.19255659100283568,67
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,269,433.824,221.056,212.768,270.92425,-0.21465870995305875,67.25
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,270,437.692,221.278,216.41400000000002,270.92425,-0.20120107373186402,67.5
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,271,429.758,221.296,208.462,270.92425,-0.23055245146936826,67.75
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,272,427.088,221.111,205.97700000000003,270.92425,-0.2397247570123381,68
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,273,426.753,221.074,205.67899999999997,270.92425,-0.24082469546376895,68.25
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,274,426.973,220.259,206.71400000000003,270.92425,-0.2370044394327933,68.5
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,275,424.731,221.167,203.564,270.92425,-0.24863130561402305,68.75
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,276,422.758,221,201.75799999999998,270.92425,-0.2552973755579281,69
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,277,420.989,220.296,200.69299999999998,270.92425,-0.25922836364777235,69.25
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,278,421.5,221.352,200.148,270.92425,-0.26123999605055653,69.5
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,279,416.995,220.463,196.532,270.92425,-0.2745869002128823,69.75
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,280,415.473,220.981,194.49200000000002,270.92425,-0.2821166802159643,70
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,281,423.082,221.63,201.452,270.92425,-0.2564268425583903,70.25
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,282,415.775,221.463,194.31199999999998,270.92425,-0.28278107256917756,70.5
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,283,413.099,221.019,192.07999999999998,270.92425,-0.29101953774902023,70.75
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,284,417.604,219.852,197.75199999999998,270.92425,-0.270083796485549,71
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,285,417.681,220,197.68099999999998,270.92425,-0.2703458623582053,71.25
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,286,414.346,220.093,194.25300000000001,270.92425,-0.28299884561828614,71.5
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,287,413.874,219.981,193.89300000000003,270.92425,-0.28432763032471237,71.75
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,288,414.654,218.963,195.691,270.92425,-0.2776910889298392,72
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,289,410.681,221.444,189.237,270.92425,-0.3015132458611586,72.25
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,290,416.588,221.685,194.90300000000002,270.92425,-0.280599651009461,72.5
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,291,414.901,221.037,193.864,270.92425,-0.2844346713149523,72.75
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,292,409.901,220.426,189.47500000000002,270.92425,-0.30063477152746554,73
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,293,413.731,219.796,193.935,270.92425,-0.28417260544229606,73.25
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,294,416.659,220.148,196.511,270.92425,-0.27466441265409053,73.5
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,295,411.247,219.611,191.63600000000002,270.92425,-0.29265837222027913,73.75
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,296,410.071,219.889,190.18200000000002,270.92425,-0.29802518600678957,74
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,297,416.791,220.333,196.458,270.92425,-0.2748600392914255,74.25
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,298,410.308,219.556,190.75199999999998,270.92425,-0.2959212768882815,74.5
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,299,410.258,220.093,190.165,270.92425,-0.298087934173482,74.75
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,300,415.841,220.981,194.86,270.92425,-0.2807583669605064,75
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,301,410.72,219.833,190.88700000000003,270.92425,-0.29542298262337147,75.25
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,302,408.901,220.185,188.716,270.92425,-0.30343629261684757,75.5
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,303,406.945,220.037,186.908,270.92425,-0.31010974469801056,75.75
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,304,411.451,219.981,191.47000000000003,270.92425,-0.2932710896126868,76
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,305,405.879,219.722,186.157,270.92425,-0.3128817372383608,76.25
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,306,406.747,219.833,186.91400000000002,270.92425,-0.3100875982862367,76.5
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,307,411.28,220.056,191.22399999999996,270.92425,-0.29417909249541163,76.75
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,308,407.67,219.907,187.763,270.92425,-0.3069538810202482,77
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,309,409.17,219.833,189.33700000000002,270.92425,-0.3011441389982623,77.25
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,310,413.379,220.648,192.73100000000002,270.92425,-0.28861665207156595,77.5
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,311,412.484,220.574,191.90999999999997,270.92425,-0.2916470194159438,77.75
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,312,414.269,220.685,193.584,270.92425,-0.28546817053106166,78
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,313,412.071,220.222,191.84900000000002,270.92425,-0.2918721746023103,78.25
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,314,410.236,219.907,190.32899999999998,270.92425,-0.29748259891833234,78.5
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,315,413.621,220.111,193.51,270.92425,-0.28574130960960487,78.75
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,316,415.995,221.463,194.532,270.92425,-0.2819690374708058,79
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,317,410.709,219.333,191.376,270.92425,-0.29361805006380925,79.25
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,318,418.654,220.685,197.969,270.92425,-0.26928283459306424,79.5
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,319,414.462,219.722,194.73999999999998,270.92425,-0.2812012951959819,79.75
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,320,417.121,221.389,195.73199999999997,270.92425,-0.27753975511605183,80
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,321,419.121,219.889,199.23199999999997,270.92425,-0.2646210149146856,80.25
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,322,415.379,220.5,194.87900000000002,270.92425,-0.28068823665655607,80.5
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,323,414.604,220.296,194.308,270.92425,-0.28279583684369336,80.75
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,324,412.863,220.37,192.493,270.92425,-0.289495126405259,81
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,325,412.973,220.37,192.603,270.92425,-0.28908910885607314,81.25
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,326,423.203,221.074,202.12899999999996,270.92425,-0.2539279890965833,81.5
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,327,413.885,219.333,194.552,270.92425,-0.28189521609822665,81.75
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,328,417.385,220.278,197.107,270.92425,-0.2724645357512293,82
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,329,418.352,219.981,198.37099999999998,270.92425,-0.26779902500422165,82.25
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,330,415.978,220.167,195.811,270.92425,-0.27724816069436375,82.5
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,331,419.28,220.519,198.76099999999997,270.92425,-0.2663595082389266,82.75
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,332,415.538,219.796,195.74200000000002,270.92425,-0.27750284442976203,83
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,333,420.533,220.5,200.03300000000002,270.92425,-0.26166446894288703,83.25
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,334,417.451,220.426,197.02500000000003,270.92425,-0.272767203378804,83.5
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,335,424.725,219.852,204.87300000000002,270.92425,-0.243799696778712,83.75
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,336,417.681,219.833,197.84799999999998,270.92425,-0.2697294538971687,84
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,337,416.577,220.278,196.299,270.92425,-0.2754469192034304,84.25
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,338,424.863,220.815,204.048,270.92425,-0.24684482839760552,84.5
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,339,421.374,220.074,201.3,270.92425,-0.2569878849899925,84.75
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,340,421.637,220.741,200.896,270.92425,-0.2584790767160931,85
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,341,424.462,220.815,203.647,270.92425,-0.24832494691781923,85.25
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,342,427.643,220.889,206.75399999999996,270.92425,-0.23685679668763507,85.5
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,343,422.896,220.759,202.13700000000003,270.92425,-0.2538984605475514,85.75
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,344,426.978,220.537,206.441,270.92425,-0.23801210116849997,86
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,345,422.121,220.907,201.21399999999997,270.92425,-0.25730531689208336,86.25
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,346,421.797,221,200.79700000000003,270.92425,-0.2588444925103602,86.5
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,347,425.901,221.148,204.75300000000001,270.92425,-0.24424262501418742,86.75
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,348,426.335,221.093,205.242,270.92425,-0.24243769245462518,87
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,349,424.06,220.463,203.597,270.92425,-0.24850950034926725,87.25
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,350,421.896,221.111,200.78500000000003,270.92425,-0.25888878533390774,87.5
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,351,422.401,220.574,201.827,270.92425,-0.25504269182252964,87.75
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,352,427.126,221.204,205.92199999999997,270.92425,-0.23992776578693126,88
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,353,422.544,219.611,202.933,270.92425,-0.2509603699188979,88.25
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,354,422.846,219.833,203.013,270.92425,-0.25066508442858093,88.5
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,355,421.78,220.093,201.68699999999998,270.92425,-0.25555944143058434,88.75
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,356,426.989,221.093,205.896,270.92425,-0.2400237335712842,89
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,357,421.951,220.667,201.28400000000002,270.92425,-0.25704694208805584,89.25
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,358,424.934,219.611,205.32300000000004,270.92425,-0.24213871589567912,89.5
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,359,429.302,221.185,208.11700000000002,270.92425,-0.23182587014635994,89.75
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,360,425.808,220.611,205.197,270.92425,-0.24260379054292844,90
