animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,202,432.869,211.41,221.45900000000003,384.49845,-0.4240314882933857,50.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,203,429.515,211.402,218.113,384.49845,-0.4327337340371593,50.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,204,429.393,211.111,218.28199999999998,384.49845,-0.4322942004057494,51
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,205,425.183,211.35,213.833,384.49845,-0.4438651183119204,51.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,206,423.009,211.085,211.924,384.49845,-0.44883002779334996,51.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,207,427.965,211.308,216.65699999999998,384.49845,-0.43652048532315285,51.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,208,423.873,211,212.873,384.49845,-0.4463618774015864,52
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,209,421.546,211.615,209.93099999999998,384.49845,-0.45401340369512544,52.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,210,422.013,211.479,210.53399999999996,384.49845,-0.45244512689192906,52.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,211,421.288,211.111,210.17700000000002,384.49845,-0.4533736091783984,52.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,212,427.288,211.376,215.912,384.49845,-0.4384580744083623,53
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,213,422.415,211.692,210.723,384.49845,-0.4519535774461509,53.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,214,423.166,211.145,212.021,384.49845,-0.44857775109366504,53.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,215,427.799,211.53,216.26899999999998,384.49845,-0.43752959212189285,53.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,216,421.939,210.983,210.95600000000002,384.49845,-0.4513475932087632,54
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,217,427.594,211,216.594,384.49845,-0.43668433513841215,54.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,218,427.996,211.701,216.295,384.49845,-0.43746197156321437,54.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,219,420.537,211.111,209.426,384.49845,-0.4553268030079185,54.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,220,420.367,210.863,209.50400000000002,384.49845,-0.45512394133188305,55
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,221,421.031,210.966,210.065,384.49845,-0.45366489773885954,55.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,222,416.996,211.35,205.646,384.49845,-0.4651577919234785,55.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,223,414.834,210.752,204.082,384.49845,-0.4692254286070594,55.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,224,413.214,211.214,202,384.49845,-0.4746402748827726,56
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,225,415.969,211.487,204.482,384.49845,-0.46818511231969856,56.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,226,411.729,211.299,200.42999999999998,384.49845,-0.47872351631066395,56.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,227,409.061,211.162,197.89899999999997,384.49845,-0.48530611761893977,56.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,228,414.511,211.419,203.092,384.49845,-0.47180021141827744,57
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,229,413.376,210.889,202.48699999999997,384.49845,-0.47337368980291084,57.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,230,413.493,211.573,201.92,384.49845,-0.4748483381402448,57.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,231,415.293,211.504,203.78900000000002,384.49845,-0.4699874602875512,57.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,232,419.009,210.812,208.197,384.49845,-0.45852317480083465,58
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,233,415.987,211.162,204.82500000000002,384.49845,-0.46729304110328657,58.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,234,406.341,211.496,194.845,384.49845,-0.4932489324729397,58.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,235,402.162,211.778,190.384,384.49845,-0.5048510598677316,58.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,236,402.939,211.667,191.27200000000002,384.49845,-0.5025415577097905,59
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,237,402.983,211.197,191.786,384.49845,-0.5012047512805318,59.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,238,403.249,211.573,191.67600000000002,384.49845,-0.501490838259556,59.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,239,395.074,211.615,183.459,384.49845,-0.5228615355926662,59.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,240,398.384,211.171,187.21300000000002,384.49845,-0.5130981672357846,60
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,241,391.939,211.641,180.29800000000003,384.49845,-0.5310826350535353,60.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,242,395.362,210.94,184.42200000000003,384.49845,-0.5203569741308449,60.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,243,389.821,211.085,178.73600000000002,384.49845,-0.5351450701556794,60.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,244,386.17,211.65,174.52,384.49845,-0.5461100038244627,61
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,245,384.057,211.521,172.53600000000003,384.49845,-0.5512699726097725,61.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,246,379.245,211.077,168.168,384.49845,-0.562630226467753,61.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,247,376.004,211.205,164.799,384.49845,-0.5713922903980497,61.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,248,377.624,210.983,166.64100000000002,384.49845,-0.5666016338947529,62
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,249,372.432,211.291,161.14100000000002,384.49845,-0.5809059828459646,62.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,250,366.555,211.068,155.487,384.49845,-0.5956108535678102,62.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,251,367.769,211.496,156.273,384.49845,-0.5935666320631462,62.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,252,362.991,210.915,152.076,384.49845,-0.6044821507082798,63
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,253,360.782,211.496,149.28599999999997,384.49845,-0.6117383568126218,63.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,254,354.939,211.239,143.70000000000002,384.49845,-0.6262663737656159,63.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,255,351.769,210.983,140.786,384.49845,-0.6338450779190398,63.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,256,350.515,211.402,139.113,384.49845,-0.6381962007909264,64
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,257,347.576,211.316,136.26000000000002,384.49845,-0.6456162567105277,64.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,258,347.258,211.043,136.21499999999997,384.49845,-0.6457332922928558,64.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,259,346.943,211.436,135.50699999999998,384.49845,-0.6475746521214846,64.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,260,345.166,210.829,134.337,384.49845,-0.650617577262015,65
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,261,341.873,211.598,130.27499999999998,384.49845,-0.6611819891601645,65.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,262,339.31,211.068,128.242,384.49845,-0.6664693966906758,65.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,263,343.454,211.538,131.916,384.49845,-0.6569140915912665,65.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,264,338.738,211.103,127.63499999999999,384.49845,-0.6680480766567459,66
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,265,333.467,210.735,122.73199999999997,384.49845,-0.6807997535490716,66.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,266,333.293,211.12,122.173,384.49845,-0.6822535955606583,66.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,267,330.546,211.077,119.469,384.49845,-0.6892861336632177,66.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,268,331.214,210.624,120.59,384.49845,-0.6863706472678889,67
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,269,326.144,211.547,114.59700000000001,384.49845,-0.7019571860432726,67.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,270,327.755,211.35,116.405,384.49845,-0.6972549564244016,67.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,271,324.83,210.949,113.88099999999997,384.49845,-0.7038193521976487,67.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,272,323.969,210.846,113.12299999999999,384.49845,-0.7057907515621975,68
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,273,320.668,211.094,109.57400000000001,384.49845,-0.7150209578218065,68.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,274,321.245,211.103,110.142,384.49845,-0.7135437086937542,68.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,275,317.952,210.786,107.166,384.49845,-0.7212836618717189,68.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,276,316.144,211.231,104.91300000000001,384.49845,-0.7271432433602788,69
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,277,316.659,211.35,105.309,384.49845,-0.7261133302357915,69.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,278,314.406,211.034,103.37200000000001,384.49845,-0.7311510618573365,69.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,279,315.445,211.573,103.87199999999999,384.49845,-0.7298506664981353,69.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,280,313.546,210.812,102.73399999999998,384.49845,-0.7328103663356771,70
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,281,312.275,210.658,101.61699999999999,384.49845,-0.7357154495681322,70.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,282,311.271,211.068,100.203,384.49845,-0.7393929676439527,70.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,283,315.782,211.145,104.63699999999997,384.49845,-0.7278610615985578,70.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,284,312.611,211.051,101.56,384.49845,-0.7358636946390811,71
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,285,312.284,211.205,101.07899999999998,384.49845,-0.7371146749746326,71.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,286,315.074,211.444,103.63000000000002,384.49845,-0.7304800578519886,71.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,287,311.061,210.778,100.28299999999999,384.49845,-0.7391849043864808,71.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,288,311.371,210.744,100.62699999999998,384.49845,-0.7382902323793502,72
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,289,311.869,211.12,100.74900000000002,384.49845,-0.7379729359117052,72.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,290,312.55,210.88,101.67000000000002,384.49845,-0.7355776076600569,72.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,291,311.406,211.239,100.167,384.49845,-0.7394865961098154,72.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,292,314.192,211.222,102.97,384.49845,-0.7321965797261342,73
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,293,313.21,211.188,102.02199999999999,384.49845,-0.7346621293271793,73.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,294,311.686,210.974,100.71199999999999,384.49845,-0.7380691651682861,73.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,295,311.585,210.444,101.14099999999999,384.49845,-0.7369534259500915,73.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,296,311.729,211.085,100.64399999999998,384.49845,-0.7382460189371376,74
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,297,311.734,211.564,100.16999999999999,384.49845,-0.73947879373766,74.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,298,312.345,211.188,101.15700000000004,384.49845,-0.7369118132985971,74.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,299,314.703,211.12,103.58299999999997,384.49845,-0.7306022950157537,74.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,300,312.004,211.171,100.83300000000003,384.49845,-0.7377544694913594,75
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,301,315.655,211.188,104.46699999999998,384.49845,-0.7283031960206862,75.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,302,311.371,210.872,100.49899999999997,384.49845,-0.7386231335913058,75.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,303,311.231,210.761,100.47,384.49845,-0.7386985565221394,75.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,304,313.803,210.65,103.15299999999999,384.49845,-0.7317206350246667,76
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,305,310.41,211.222,99.18800000000002,384.49845,-0.7420327702231309,76.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,306,312.148,211.333,100.81500000000003,384.49845,-0.7378012837242907,76.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,307,310.144,211.188,98.95600000000002,384.49845,-0.7426361536698002,76.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,308,310.616,211.188,99.428,384.49845,-0.7414085804507144,77
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,309,314.118,210.932,103.186,384.49845,-0.7316348089309593,77.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,310,309.773,211.205,98.56800000000001,384.49845,-0.7436452604685402,77.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,311,311.148,210.949,100.19900000000001,384.49845,-0.7394033708068264,77.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,312,309.555,210.513,99.042,384.49845,-0.7424124856680178,78
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,313,310.878,211.043,99.83499999999998,384.49845,-0.7403500586283248,78.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,314,311.476,210.786,100.69,384.49845,-0.7381263825640909,78.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,315,310.838,210.778,100.06000000000003,384.49845,-0.7397648807166843,78.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,316,311.921,211.094,100.827,384.49845,-0.7377700742356699,79
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,317,314.253,211.573,102.67999999999998,384.49845,-0.7329508090344707,79.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,318,311.581,211.308,100.27300000000002,384.49845,-0.7392109122936645,79.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,319,311.384,211.162,100.22200000000001,384.49845,-0.739343552620303,79.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,320,309.93,211.12,98.81,384.49845,-0.743015869114687,80
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,321,308.852,211.145,97.70699999999997,384.49845,-0.7458845412770846,80.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,322,309.668,210.632,99.036,384.49845,-0.742428090412328,80.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,323,309.092,211.231,97.86099999999999,384.49845,-0.7454840195064506,80.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,324,314.825,211.085,103.73999999999998,384.49845,-0.7301939708729647,81
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,325,310.039,211.325,98.714,384.49845,-0.7432655450236535,81.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,326,313.262,210.607,102.655,384.49845,-0.7330158288024308,81.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,327,312.004,211.154,100.85000000000002,384.49845,-0.7377102560491465,81.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,328,312.769,211.436,101.333,384.49845,-0.7364540741321584,82
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,329,311.799,210.906,100.89299999999997,384.49845,-0.7375984220482554,82.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,330,312.646,210.556,102.09,384.49845,-0.7344852755583281,82.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,331,314,210.897,103.10300000000001,384.49845,-0.7318506745605866,82.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,332,310.524,210.658,99.86600000000001,384.49845,-0.7402694341160542,83
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,333,310.878,211.128,99.75,384.49845,-0.7405711258393889,83.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,334,310.279,211.043,99.23599999999999,384.49845,-0.7419079322686477,83.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,335,310.533,210.897,99.63600000000002,384.49845,-0.7408676159812867,83.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,336,308.109,210.744,97.36499999999998,384.49845,-0.7467740117027781,84
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,337,311.022,211.094,99.928,384.49845,-0.7401081850915133,84.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,338,311.843,210.863,100.98000000000002,384.49845,-0.7373721532557543,84.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,339,310.738,211.043,99.695,384.49845,-0.7407141693289011,84.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,340,309.987,210.744,99.24300000000002,384.49845,-0.7418897267336189,85
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,341,310.214,211.35,98.864,384.49845,-0.7428754264158933,85.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,342,309.825,211.496,98.32899999999998,384.49845,-0.7442668494502384,85.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,343,309.917,211.761,98.15599999999998,384.49845,-0.7447167862445219,85.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,344,310.563,211.556,99.00699999999998,384.49845,-0.7425035133431617,86
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,345,307.773,210.897,96.87600000000003,384.49845,-0.7480457983640766,86.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,346,310.69,210.735,99.95499999999998,384.49845,-0.7400379637421165,86.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,347,307.895,210.65,97.24499999999998,384.49845,-0.7470861065889863,86.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,348,310.079,211.017,99.06200000000001,384.49845,-0.7423604698536496,87
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,349,310.441,211.197,99.24399999999997,384.49845,-0.7418871259429005,87.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,350,309.952,210.556,99.39599999999999,384.49845,-0.7414918057537032,87.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,351,310.079,211.137,98.94200000000001,384.49845,-0.7426725647398579,87.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,352,314.07,211.376,102.69399999999999,384.49845,-0.732914397964413,88
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,353,310.109,210.795,99.314,384.49845,-0.7417050705926123,88.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,354,308.218,211.111,97.10700000000003,384.49845,-0.7474450157081257,88.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,355,308.17,210.795,97.37500000000003,384.49845,-0.7467480037955938,88.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,356,309.166,211.573,97.59299999999999,384.49845,-0.7461810314189823,89
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,357,309.996,211.624,98.37199999999999,384.49845,-0.744155015449347,89.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,358,308.983,210.897,98.08600000000001,384.49845,-0.74489884159481,89.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,359,310.41,210.915,99.49500000000003,384.49845,-0.7412343274725813,89.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,360,309.581,210.983,98.59800000000001,384.49845,-0.7435672367469881,90
