animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,194,37242.623,1228.5,36014.123,30789.79545,0.16967724123025954,48.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,195,37170.761,1268.237,35902.524,30789.79545,0.16605269620263086,48.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,196,37039.761,1241.789,35797.972,30789.79545,0.16265702570622306,49
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,197,36770.428,1225.211,35545.217,30789.79545,0.1544479747428785,49.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,198,37253.543,1205.342,36048.201,30789.79545,0.17078403650128826,49.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,199,38145.159,1321.053,36824.106,30789.79545,0.19598410648096715,49.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,200,38304.326,1274.789,37029.537000000004,30789.79545,0.20265615470335976,50
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,201,37847.652,1099.711,36747.941,30789.79545,0.19351039728976172,50.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,202,36952.471,1165.737,35786.734,30789.79545,0.16229203464877176,50.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,203,36131.812,1261.684,34870.128,30789.79545,0.13252223635672108,50.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,204,37487.341,1274.868,36212.473,30789.79545,0.1761193106594671,51
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,205,36543.928,1188.842,35355.086,30789.79545,0.14827284440436259,51.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,206,36236.486,1198.842,35037.644,30789.79545,0.13796287009759914,51.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,207,37657.522,1274.789,36382.733,30789.79545,0.1816490648365122,51.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,208,36398.406,1202.132,35196.274000000005,30789.79545,0.14311490172631217,52
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,209,36314.688,1294.605,35020.083,30789.79545,0.13739251879310543,52.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,210,36073.58,1400.342,34673.238000000005,30789.79545,0.12612758523538692,52.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,211,35516.819,1231.921,34284.898,30789.79545,0.1135149649069851,52.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,212,35545.891,1274.842,34271.049000000006,30789.79545,0.1130651730263445,53
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,213,34838.087,1159.211,33678.876,30789.79545,0.093832404787866,53.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,214,35341.217,1238.553,34102.664,30789.79545,0.10759631564879381,53.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,215,35054.63,1231.868,33822.761999999995,30789.79545,0.09850557646364597,53.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,216,34771.732,1304.632,33467.100000000006,30789.79545,0.08695428179598394,54
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,217,35042.812,1274.842,33767.97,30789.79545,0.09672602583009364,54.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,218,34795.319,1228.5,33566.819,30789.79545,0.09019298470201437,54.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,219,34494.203,1307.921,33186.282,30789.79545,0.07783379249438949,54.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,220,34714.413,1208.684,33505.729,30789.79545,0.08820888577874582,55
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,221,34022.964,1040.158,32982.806,30789.79545,0.07122523933493671,55.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,222,34077.572,1185.5,32892.072,30789.79545,0.06827835389208468,55.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,223,33135.058,1347.579,31787.478999999996,30789.79545,0.03240305872184657,55.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,224,33643.58,1301.237,32342.343,30789.79545,0.05042409432440706,56
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,225,33782.819,1198.789,32584.030000000002,30789.79545,0.05827367554012123,56.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,226,34021.167,1212.026,32809.141,30789.79545,0.06558489657000958,56.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,227,33593.558,1188.947,32404.610999999997,30789.79545,0.05244645267690454,56.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,228,33437.986,1238.526,32199.459999999995,30789.79545,0.04578349837656989,57
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,229,32711.094,1274.895,31436.199,30789.79545,0.020994083934389993,57.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,230,32607.37,1175.763,31431.607,30789.79545,0.02084494361264094,57.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,231,32583.717,1221.974,31361.743000000002,30789.79545,0.01857588014603068,57.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,232,32664.681,1268.132,31396.549,30789.79545,0.019706319614409704,58
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,233,33274.225,1225.184,32049.040999999997,30789.79545,0.040898146012204054,58.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,234,33523.529,1169.079,32354.45,30789.79545,0.05081730901853066,58.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,235,34090.304,1145.947,32944.356999999996,30789.79545,0.06997648144492609,58.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,236,33511.696,1314.421,32197.275000000005,30789.79545,0.04571253330622577,59
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,237,33966.565,1139.289,32827.276000000005,30789.79545,0.06617389041472192,59.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,238,33528.065,1238.553,32289.512000000002,30789.79545,0.048708233623552734,59.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,239,33936.558,1185.553,32751.004999999997,30789.79545,0.06369673852445148,59.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,240,33052.283,1215.421,31836.862000000005,30789.79545,0.0340069342682172,60
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,241,32923.986,1298.053,31625.932999999997,30789.79545,0.027156320390559652,60.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,242,32994.949,1255,31739.949,30789.79545,0.030859365452523622,60.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,243,31961.457,1268.184,30693.272999999997,30789.79545,-0.0031348844183375054,60.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,244,30972.529,1225.237,29747.291999999998,30789.79545,-0.03385873256913773,61
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,245,30879.768,1235.184,29644.584,30789.79545,-0.03719451309313594,61.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,246,30477.587,1235.211,29242.376,30789.79545,-0.05025754238974657,61.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,247,28902.797,1354.079,27548.717999999997,30789.79545,-0.10526466326362048,61.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,248,28632.616,1218.553,27414.063000000002,30789.79545,-0.10963802781612826,62
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,249,27566.37,1231.921,26334.449,30789.79545,-0.14470204770392525,62.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,250,26995.043,1324.421,25670.622000000003,30789.79545,-0.1662620155535979,62.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,251,27207.891,1291.316,25916.575,30789.79545,-0.15827388193967362,62.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,252,25678.594,1344.211,24334.383,30789.79545,-0.20966077739889627,63
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,253,25402.971,1198.868,24204.103000000003,30789.79545,-0.21389204941925,63.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,254,24455.884,1182.263,23273.621,30789.79545,-0.24411251650585428,63.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,255,24173.841,1258.368,22915.473,30789.79545,-0.2557445522100732,63.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,256,23767.116,1195.5,22571.616,30789.79545,-0.26691244062811725,64
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,257,22893.804,1202.158,21691.646,30789.79545,-0.2954923641754821,64.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,258,22675.493,1337.632,21337.860999999997,30789.79545,-0.30698269708706377,64.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,259,22885.587,1297.947,21587.64,30789.79545,-0.29887030152387717,64.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,260,21549.109,1215.316,20333.793,30789.79545,-0.33959311184706165,65
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,261,21893.036,1274.868,20618.168,30789.79545,-0.33035709725703943,65.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,262,21223.449,1218.711,20004.738,30789.79545,-0.3502802565711751,65.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,263,20941.428,1284.737,19656.691,30789.79545,-0.3615842290371566,65.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,264,20861.42,1218.711,19642.709,30789.79545,-0.3620383405307748,66
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,265,20052.58,1281.368,18771.212000000003,30789.79545,-0.3903430755010098,66.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,266,19990.71,1185.553,18805.157,30789.79545,-0.3892405998429587,66.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,267,19400.333,1192.237,18208.095999999998,30789.79545,-0.4086321219779329,66.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,268,19130.986,1208.737,17922.249,30789.79545,-0.417915944615345,67
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,269,19161.014,1231.816,17929.198,30789.79545,-0.41769025295684453,67.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,270,18664.283,1162.474,17501.809,30789.79545,-0.43157111815109506,67.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,271,18936.319,1291.316,17645.003,30789.79545,-0.42692042145411524,67.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,272,18899.92,1248.342,17651.577999999998,30789.79545,-0.4267068766772208,68
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,273,18090.181,1228.605,16861.576,30789.79545,-0.4523647931542202,68.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,274,18065.63,1314.447,16751.183,30789.79545,-0.4559501693604138,68.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,275,17618.051,1225.289,16392.762,30789.79545,-0.46759107163863933,68.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,276,17918.283,1258.342,16659.941,30789.79545,-0.45891355377614246,69
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,277,17103.13,1297.895,15805.235,30789.79545,-0.486672945727543,69.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,278,16822.942,1228.5,15594.442,30789.79545,-0.4935191425573437,69.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,279,16851.094,1185.632,15665.462000000001,30789.79545,-0.4912125341839515,69.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,280,16485.348,1284.816,15200.532000000001,30789.79545,-0.5063126669781107,70
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,281,16595.471,1238.447,15357.024000000001,30789.79545,-0.5012300739399683,70.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,282,16439.877,1281.474,15158.403,30789.79545,-0.5076809449865962,70.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,283,15884.964,1205.368,14679.596,30789.79545,-0.5232317790536021,70.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,284,16410.804,1225.289,15185.515,30789.79545,-0.5068003935050501,71
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,285,15751.188,1221.921,14529.267,30789.79545,-0.5281142083715922,71.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,286,15645.754,1179.026,14466.728000000001,30789.79545,-0.53014536834151,71.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,287,16057.826,1221.895,14835.930999999999,30789.79545,-0.5181542851074706,71.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,288,15105.268,1093.105,14012.163,30789.79545,-0.5449088636280629,72
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,289,14999.725,1225.211,13774.514000000001,30789.79545,-0.5526272974963853,72.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,290,14664.029,1344.289,13319.74,30789.79545,-0.5673975807461884,72.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,291,14432.986,1284.789,13148.197,30789.79545,-0.5729690045732344,72.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,292,14476.638,1228.474,13248.164,30789.79545,-0.569722247050524,73
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,293,14189.167,1198.763,12990.403999999999,30789.79545,-0.5780938518706529,73.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,294,14746.862,1261.605,13485.257,30789.79545,-0.562021871113145,73.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,295,14050.891,1212.079,12838.812,30789.79545,-0.5830173012727825,73.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,296,14416.543,1205.447,13211.096,30789.79545,-0.5709261524178134,74
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,297,14150.014,1248.421,12901.592999999999,30789.79545,-0.5809782815559433,74.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,298,13666.877,1172.368,12494.509,30789.79545,-0.5941996750095331,74.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,299,14268.268,1212.079,13056.189,30789.79545,-0.5759572673614497,74.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,300,14135.457,1195.579,12939.878,30789.79545,-0.5797348501059951,75
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,301,13687.833,1347.474,12340.359,30789.79545,-0.5992062038853201,75.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,302,13812.529,1235.184,12577.345000000001,30789.79545,-0.5915093031252989,75.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,303,13622.355,1205.421,12416.934,30789.79545,-0.5967191785939586,75.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,304,13305.783,1281.421,12024.362,30789.79545,-0.6094692470586064,76
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,305,13783.42,1245.105,12538.315,30789.79545,-0.5927769309035796,76.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,306,13371.254,1192.184,12179.070000000002,30789.79545,-0.6044445952952895,76.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,307,13434.906,1182.184,12252.722000000002,30789.79545,-0.6020525040545536,76.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,308,13768.819,1195.447,12573.372,30789.79545,-0.5916383393836415,77
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,309,13313.942,1284.711,12029.231,30789.79545,-0.6093111102496785,77.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,310,13126.493,1165.684,11960.809000000001,30789.79545,-0.6115333400176908,77.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,311,13296.645,1288.026,12008.619,30789.79545,-0.6099805528263098,77.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,312,13000.942,1202.132,11798.81,30789.79545,-0.6167947910157356,78
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,313,13056.486,1159.237,11897.249,30789.79545,-0.6135976603248269,78.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,314,13071.942,1261.553,11810.389,30789.79545,-0.6164187248603499,78.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,315,12966.413,1288,11678.413,30789.79545,-0.6207050800657398,78.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,316,13019.196,1245.132,11774.064,30789.79545,-0.6175984988558928,79
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,317,12839.949,1271.605,11568.344000000001,30789.79545,-0.6242799333049808,79.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,318,13112.913,1420.316,11692.597,30789.79545,-0.6202444079569227,79.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,319,13002.79,1291.342,11711.448,30789.79545,-0.6196321596543767,79.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,320,12541.587,1218.579,11323.008,30789.79545,-0.6322480278120848,80
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,321,12802.667,1281.447,11521.22,30789.79545,-0.62581044038732,80.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,322,12928.181,1215.368,11712.813,30789.79545,-0.6195878267843447,80.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,323,12580.645,1291.289,11289.356,30789.79545,-0.6333409873302682,80.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,324,12676.181,1268.289,11407.892,30789.79545,-0.629491140383656,81
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,325,12529.732,1248.368,11281.364,30789.79545,-0.6336005538484343,81.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,326,12198.565,1185.553,11013.012,30789.79545,-0.642316168748695,81.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,327,12131.232,1264.947,10866.285,30789.79545,-0.6470816112550692,81.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,328,11811.906,1235.184,10576.722000000002,30789.79545,-0.6564861232295065,82
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,329,11851.029,1215.342,10635.687,30789.79545,-0.6545710406789987,82.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,330,11807.37,1268.263,10539.107,30789.79545,-0.657707794223102,82.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,331,11573.594,1159.158,10414.436,30789.79545,-0.6617568954976608,82.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,332,11535.355,1222,10313.355,30789.79545,-0.6650398338388442,83
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,333,11468.92,1145.895,10323.025,30789.79545,-0.6647257687449172,83.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,334,11770.993,1307.947,10463.046,30789.79545,-0.6601781256718288,83.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,335,11381.587,1182.342,10199.244999999999,30789.79545,-0.668745931860356,83.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,336,11679.087,1245.026,10434.061,30789.79545,-0.6611195089962835,84
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,337,11326.065,1175.658,10150.407000000001,30789.79545,-0.6703321067370065,84.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,338,11246.92,1324.5,9922.42,30789.79545,-0.6777367353377464,84.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,339,11174.167,1178.974,9995.193,30789.79545,-0.6753731925166135,84.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,340,11184.21,1079.789,10104.420999999998,30789.79545,-0.6718256535218392,85
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,341,11094.101,1145.842,9948.259,30789.79545,-0.6768975287232705,85.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,342,11193.29,1251.684,9941.606000000002,30789.79545,-0.677113606807024,85.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,343,11162.377,1178.921,9983.456,30789.79545,-0.6757543902423034,85.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,344,10932.145,1175.684,9756.461000000001,30789.79545,-0.6831268003763241,86
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,345,11040.457,1212.053,9828.404,30789.79545,-0.6807902145384341,86.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,346,11123.232,1264.868,9858.364,30789.79545,-0.6798171648782423,86.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,347,11145.072,1261.632,9883.44,30789.79545,-0.679002739201374,86.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,348,11032.283,1205.395,9826.887999999999,30789.79545,-0.6808394516307188,87
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,349,11112.29,1288.079,9824.211000000001,30789.79545,-0.6809263960212506,87.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,350,10982.225,1185.605,9796.62,30789.79545,-0.6818225046051744,87.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,351,11105.029,1215.289,9889.74,30789.79545,-0.6787981259550718,87.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,352,11093.21,1202.105,9891.105,30789.79545,-0.6787537930850398,88
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,353,10728.362,1268.211,9460.151,30789.79545,-0.6927504433940629,88.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,354,11027.71,1238.526,9789.184,30789.79545,-0.682064013192397,88.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,355,10858.464,1185.579,9672.885,30789.79545,-0.6858412061974255,88.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,356,10667.435,1129.342,9538.092999999999,30789.79545,-0.6902190202760832,89
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,357,10812.993,1274.816,9538.177,30789.79545,-0.6902162920994658,89.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,358,10863,1228.5,9634.5,30789.79545,-0.6870878854766799,89.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,359,10840.304,1195.474,9644.83,30789.79545,-0.6867523847093308,89.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,360,10944.891,1215.368,9729.523,30789.79545,-0.6840017006348772,90
