animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,195,402.228,202.574,199.654,152.59470000000002,0.30839406611107706,48.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,196,406.049,202.766,203.283,152.59470000000002,0.33217601921954015,49
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,197,404.08,202.617,201.463,152.59470000000002,0.3202489994737692,49.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,198,403.093,202.957,200.13600000000002,152.59470000000002,0.3115527603514408,49.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,199,402.444,202.234,200.21,152.59470000000002,0.3120377051103347,49.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,200,407.253,202.638,204.61499999999998,152.59470000000002,0.34090502487963187,50
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,201,410.123,202.702,207.421,152.59470000000002,0.35929360587228765,50.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,202,412.667,202.128,210.539,152.59470000000002,0.37972681882136117,50.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,203,415.025,203,212.02499999999998,152.59470000000002,0.38946503384455655,50.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,204,414.802,202.638,212.16400000000002,152.59470000000002,0.39037594359437117,51
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,205,412.463,202.809,209.65400000000002,152.59470000000002,0.37392714163729146,51.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,206,416.63,202.979,213.65099999999998,152.59470000000002,0.400120711925119,51.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,207,417.599,203.213,214.386,152.59470000000002,0.40493739297629583,51.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,208,413.778,202.149,211.62900000000002,152.59470000000002,0.38686992405371873,52
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,209,412.228,202.085,210.143,152.59470000000002,0.3771317090305232,52.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,210,412.062,202.787,209.275,152.59470000000002,0.3714434380748478,52.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,211,413.907,202.745,211.16199999999998,152.59470000000002,0.38380952942664426,52.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,212,413.414,202.319,211.095,152.59470000000002,0.3833704578206188,53
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,213,412.123,202.681,209.44199999999998,152.59470000000002,0.3725378404361354,53.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,214,410.154,203.043,207.111,152.59470000000002,0.35726208053097497,53.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,215,407.093,201.787,205.306,152.59470000000002,0.3454333603984934,53.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,216,405.864,202.872,202.99199999999996,152.59470000000002,0.33026900672172715,54
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,217,404.111,203.043,201.06799999999998,152.59470000000002,0.3176604429904837,54.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,218,403.957,202.255,201.702,152.59470000000002,0.32181523997884576,54.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,219,402.506,202.745,199.76099999999997,152.59470000000002,0.3090952700192074,54.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,220,403.716,202.872,200.844,152.59470000000002,0.31619250209869654,55
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,221,405.71,202.809,202.90099999999998,152.59470000000002,0.3296726557344387,55.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,222,405.265,201.957,203.308,152.59470000000002,0.33233985190835574,55.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,223,408.475,202.106,206.36900000000003,152.59470000000002,0.3523995263269301,55.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,224,409.475,202.66,206.81500000000003,152.59470000000002,0.3553223014953993,56
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,225,410.827,202.745,208.082,152.59470000000002,0.3636253421645704,56.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,226,414.302,202.872,211.43,152.59470000000002,0.385565815850747,56.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,227,415.957,203,212.957,152.59470000000002,0.3955727164835998,56.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,228,417.327,201.957,215.37,152.59470000000002,0.4113858476080754,57
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,229,420.136,202.809,217.32700000000003,152.59470000000002,0.42421067048855565,57.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,230,418.944,202.638,216.306,152.59470000000002,0.41751974347732906,57.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,231,419.957,202.553,217.404,152.59470000000002,0.4247152751701073,57.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,232,419.29,202.532,216.758,152.59470000000002,0.4204818384911139,58
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,233,415.475,202.851,212.62400000000002,152.59470000000002,0.3933904650685771,58.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,234,413.432,202.553,210.87900000000002,152.59470000000002,0.3819549433892527,58.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,235,408.796,202.468,206.328,152.59470000000002,0.35213084071727246,58.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,236,405.327,201.979,203.34799999999998,152.59470000000002,0.33260198421046056,59
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,237,401.66,203.106,198.55400000000003,152.59470000000002,0.30118542780319374,59.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,238,399.006,202.511,196.49499999999998,152.59470000000002,0.2876921675523459,59.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,239,398.117,202.894,195.223,152.59470000000002,0.27935636034541167,59.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,240,396.728,202.574,194.154,152.59470000000002,0.27235087457165924,60
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,241,394.13,202.83,191.29999999999998,152.59470000000002,0.2536477348164776,60.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,242,393.019,201.979,191.04,152.59470000000002,0.2519438748527961,60.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,243,390.66,202.723,187.937,152.59470000000002,0.231608961517012,60.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,244,388.136,202.277,185.85900000000004,152.59470000000002,0.21799118842266485,61
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,245,387.309,202.17,185.13900000000004,152.59470000000002,0.21327280698477744,61.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,246,383.759,202.574,181.185,152.59470000000002,0.1873610289217121,61.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,247,382.926,202.745,180.18099999999998,152.59470000000002,0.18078150813888008,61.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,248,379.574,202.383,177.191,152.59470000000002,0.16118711855654214,62
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,249,376.66,202.319,174.34100000000004,152.59470000000002,0.14251019203157134,62.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,250,375.648,202.34,173.30800000000002,152.59470000000002,0.1357406253297133,62.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,251,374.63,202.83,171.79999999999998,152.59470000000002,0.12585823754035994,62.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,252,373.975,202.936,171.03900000000002,152.59470000000002,0.12087117049281526,63
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,253,375.975,202.021,173.95400000000004,152.59470000000002,0.13997406200870682,63.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,254,377.691,202.17,175.521,152.59470000000002,0.15024309494366428,63.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,255,377.58,202.957,174.623,152.59470000000002,0.14435822476141028,63.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,256,381.833,202.766,179.06700000000004,152.59470000000002,0.17348112352526016,64
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,257,382.556,202.468,180.088,152.59470000000002,0.18017205053648636,64.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,258,381.994,202.468,179.52600000000004,152.59470000000002,0.1764890916919134,64.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,259,381.383,202.957,178.426,152.59470000000002,0.1692804533840295,64.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,260,380.593,202.468,178.12500000000003,152.59470000000002,0.16730790781069071,65
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,261,383.302,203.106,180.19600000000003,152.59470000000002,0.18087980775216966,65.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,262,381.438,202.766,178.672,152.59470000000002,0.17089256704197445,65.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,263,379.327,202.638,176.689,152.59470000000002,0.15789735816512612,65.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,264,380.494,202.894,177.60000000000002,152.59470000000002,0.16386742134556445,66
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,265,379.469,202.021,177.448,152.59470000000002,0.1628713185975659,66.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,266,375.556,203.149,172.40699999999998,152.59470000000002,0.12983609522480113,66.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,267,372.741,202.277,170.464,152.59470000000002,0.11710301865005783,66.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,268,372.802,202.851,169.95100000000002,152.59470000000002,0.1137411718755632,67
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,269,370.957,202.489,168.468,152.59470000000002,0.10402261677502542,67.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,270,369.716,202.638,167.078,152.59470000000002,0.09491351927688173,67.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,271,367.883,202.085,165.79799999999997,152.59470000000002,0.08652528560952612,67.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,272,365.975,202.83,163.145,152.59470000000002,0.06913936067242173,68
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,273,364.549,202.362,162.18699999999998,152.59470000000002,0.06286129203701023,68.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,274,364.568,202,162.56799999999998,152.59470000000002,0.065358102214559,68.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,275,361.389,202.766,158.62300000000002,152.59470000000002,0.03950530391946772,68.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,276,361.383,201.809,159.57399999999998,152.59470000000002,0.04573749940201046,69
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,277,359.142,202.66,156.482,152.59470000000002,0.02547467244930513,69.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,278,357.605,202.553,155.05200000000002,152.59470000000002,0.01610344264905664,69.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,279,356.938,202.489,154.44899999999998,152.59470000000002,0.01215179819482568,69.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,280,355.735,202.511,153.22400000000002,152.59470000000002,0.004123996442864664,70
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,281,354.809,201.851,152.95800000000003,152.59470000000002,0.0023808166338674243,70.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,282,356.272,203.191,153.081,152.59470000000002,0.00318687346283961,70.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,283,358.519,202.66,155.859,152.59470000000002,0.021391961844022048,70.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,284,359.71,202.83,156.87999999999997,152.59470000000002,0.028082888855248244,71
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,285,362.747,202.255,160.49200000000002,152.59470000000002,0.051753435735317155,71.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,286,364.679,202.745,161.93399999999997,152.59470000000002,0.061203305226196915,71.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,287,365.821,203.468,162.35300000000004,152.59470000000002,0.06394914109074573,71.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,288,365.556,202.553,163.003,152.59470000000002,0.06820879099994932,72
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,289,365.549,202.553,162.99599999999998,152.59470000000002,0.06816291784708094,72.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,290,364.364,202.681,161.68299999999996,152.59470000000002,0.05955842503048891,72.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,291,361.852,202.404,159.44799999999998,152.59470000000002,0.04491178265038013,72.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,292,362.765,202.787,159.97799999999998,152.59470000000002,0.048385035653269494,73
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,293,363.185,202.574,160.611,152.59470000000002,0.05253327933407891,73.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,294,363.42,202.979,160.441,152.59470000000002,0.05141921705013335,73.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,295,365.352,202.894,162.45799999999997,152.59470000000002,0.06463723838377054,73.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,296,368.025,202.383,165.64199999999997,152.59470000000002,0.08550296963131714,74
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,297,372.148,202.596,169.55200000000002,152.59470000000002,0.11112640216206723,74.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,298,376.432,202.106,174.32600000000002,152.59470000000002,0.1424118924182819,74.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,299,379.006,202.574,176.43199999999996,152.59470000000002,0.15621315812410222,74.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,300,377.42,202.213,175.20700000000002,152.59470000000002,0.1481853563721414,75
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,301,376.574,202.872,173.702,152.59470000000002,0.138322628505446,75.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,302,380.883,202.66,178.22299999999998,152.59470000000002,0.16795013195084735,75.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,303,385.389,202.362,183.02700000000002,152.59470000000002,0.19943222143364084,75.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,304,384.71,202.872,181.83799999999997,152.59470000000002,0.19164033875357364,76
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,305,382.117,202.66,179.45700000000002,152.59470000000002,0.17603691347078243,76.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,306,379.568,202.936,176.63199999999998,152.59470000000002,0.1575238196346266,76.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,307,377.907,202.426,175.481,152.59470000000002,0.14998096264155947,76.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,308,378.228,203.234,174.994,152.59470000000002,0.14678950186343287,77
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,309,377.901,201.745,176.156,152.59470000000002,0.154404445239579,77.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,310,377.296,202.809,174.487,152.59470000000002,0.14346697493425378,77.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,311,379.58,201.936,177.64399999999998,152.59470000000002,0.1641557668778795,77.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,312,381.395,202.362,179.033,152.59470000000002,0.1732583110684707,78
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,313,380.389,202.128,178.26100000000002,152.59470000000002,0.1681991576378472,78.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,314,377.611,202.17,175.441,152.59470000000002,0.14971883033945466,78.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,315,375.395,202.426,172.969,152.59470000000002,0.13351905406937445,78.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,316,373.543,203.234,170.309,152.59470000000002,0.1160872559794015,79
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,317,372.889,203.362,169.52700000000002,152.59470000000002,0.11096256947325167,79.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,318,372.29,202.787,169.50300000000001,152.59470000000002,0.11080529009198875,79.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,319,371.753,201.957,169.796,152.59470000000002,0.11272540920490667,79.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,320,370.852,201.894,168.95799999999997,152.59470000000002,0.10723373747580978,80
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,321,371.105,202.298,168.80700000000002,152.59470000000002,0.10624418803536426,80.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,322,374.457,202.128,172.329,152.59470000000002,0.12932493723569682,80.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,323,376.63,202.383,174.24699999999999,152.59470000000002,0.14189418112162458,80.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,324,377.049,202.702,174.34699999999998,152.59470000000002,0.1425495118768867,81
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,325,378.358,202.383,175.975,152.59470000000002,0.15321829657255445,81.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,326,379.043,203,176.043,152.59470000000002,0.15366392148613278,81.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,327,379.247,202.553,176.69400000000002,152.59470000000002,0.1579301247028894,81.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,328,379.58,202.34,177.23999999999998,152.59470000000002,0.16150823062662045,82
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,329,377.765,202.809,174.956,152.59470000000002,0.14654047617643318,82.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,330,378.123,202.66,175.463,152.59470000000002,0.1498630031056123,82.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,331,374.895,203.064,171.831,152.59470000000002,0.12606139007449124,82.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,332,372.117,202.34,169.77700000000002,152.59470000000002,0.11260089636140702,83
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,333,374.019,202.489,171.53,152.59470000000002,0.12408884450115228,83.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,334,373.426,203.085,170.34099999999998,152.59470000000002,0.11629696182108527,83.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,335,371.691,202.957,168.73399999999998,152.59470000000002,0.10576579658402264,83.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,336,368.969,202.489,166.48,152.59470000000002,0.09099464136041403,84
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,337,368.074,202.638,165.436,152.59470000000002,0.08415298827547738,84.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,338,367.784,203,164.784,152.59470000000002,0.07988023175116811,84.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,339,368.469,203.277,165.192,152.59470000000002,0.08255398123263775,84.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,340,367.741,202.745,164.99599999999998,152.59470000000002,0.08126953295232378,85
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,341,367.494,203.085,164.40900000000002,152.59470000000002,0.07742274141893526,85.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,342,366.907,202.681,164.22599999999997,152.59470000000002,0.07622348613680523,85.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,343,367.623,202.638,164.98499999999999,152.59470000000002,0.08119744656924498,85.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,344,367.068,202,165.06799999999998,152.59470000000002,0.08174137109611254,86
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,345,369.932,202.447,167.485,152.59470000000002,0.09758071545079872,86.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,346,372.37,202.787,169.583,152.59470000000002,0.11132955469619836,86.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,347,372.099,202.83,169.26899999999998,152.59470000000002,0.10927181612467508,86.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,348,371.407,202.298,169.10899999999998,152.59470000000002,0.10822328691625568,87
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,349,369.031,202.553,166.478,152.59470000000002,0.09098153474530891,87.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,350,371.012,202.213,168.799,152.59470000000002,0.10619176157494321,87.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,351,371.13,202.617,168.513,152.59470000000002,0.10431751561489348,87.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,352,369.562,202.809,166.75300000000001,152.59470000000002,0.09278369432227984,88
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,353,369.481,202.66,166.821,152.59470000000002,0.09322931923585799,88.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,354,367.105,202.574,164.531,152.59470000000002,0.07822224494035498,88.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,355,367.142,202.894,164.248,152.59470000000002,0.07636765890296303,88.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,356,368.623,202.255,166.368,152.59470000000002,0.09026067091452046,89
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,357,366.444,202.851,163.59300000000002,152.59470000000002,0.07207524245599617,89.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,358,365.043,202.404,162.639,152.59470000000002,0.06582338705079528,89.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,359,366.722,201.872,164.84999999999997,152.59470000000002,0.08031275004964096,89.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,360,368.296,202.809,165.487,152.59470000000002,0.08448720696066099,90
