animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.04195568801579454,373.275,39.5,221.292,0,raw,-0.01709196158734241,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.04796304561053143,371.809,39.75,220.779,0,raw,-0.0230993191820793,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.03861476511420912,374.214,40,221.701,0,raw,-0.01375103868575699,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.05251426511042702,371.198,40.25,220.89,0,raw,-0.027650538681974892,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.02609575967543866,376.252,40.5,221.753,0,raw,-0.0012320332469865324,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.03882278484204377,373.214,40.75,220.734,0,raw,-0.01395905841359164,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.04116143087315332,372.947,41,220.838,0,raw,-0.016297704444701192,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.04762264969225687,372.74,41.25,221.656,0,raw,-0.022758923263804746,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.03777638257475465,374.023,41.5,221.377,0,raw,-0.012912656146302524,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.02700978575228752,375.809,41.75,221.455,0,raw,-0.0021460593238353913,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.05308159164088509,371.328,42,221.11,0,raw,-0.028217865212432965,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.01421972430452066,378,42.25,221.617,0,raw,0.010644002123931467,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.03163034516146091,376.16,42.5,222.539,0,raw,-0.006766618733008784,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.04700489413686951,373.137,42.75,221.955,0,raw,-0.02214116770841738,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.05685116125437173,371.191,43,221.571,0,raw,-0.031987434825919606,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.06870828574094105,369.038,43.25,221.299,0,raw,-0.04384455931248893,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.03865889051102254,374.74,43.5,222.234,0,raw,-0.013795164082570411,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.06778795603597615,369.145,43.75,221.26,0,raw,-0.042924229607524025,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.04309034107670997,373.855,44,222.052,0,raw,-0.018226614648257842,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.04619172610987978,373.168,44.25,221.857,0,raw,-0.021327999681427654,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.04503816216461549,373.267,44.5,221.773,0,raw,-0.02017443573616336,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.07254719526370602,368.87,44.75,221.74,0,raw,-0.0476834688352539,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.05160654266169422,371.588,45,221.136,0,raw,-0.02674281623324209,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.07427438936754426,368.427,45.25,221.571,0,raw,-0.04941066293909213,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.07254719526370602,367.916,45.5,220.786,0,raw,-0.0476834688352539,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.06133934447310486,370.038,45.75,221.13,0,raw,-0.03647561804465273,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.08613151385411393,365.397,46,220.422,0,raw,-0.0612677874256618,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.08054019571504563,366.557,46.25,220.695,0,raw,-0.055676469286593505,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.07587551090905881,368.634,46.5,222.032,0,raw,-0.051011784480606684,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.07755227598796757,367.992,46.75,221.656,0,raw,-0.05268854955951545,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.08564613448916665,365.695,47,220.643,0,raw,-0.06078240806071453,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.06839940796324746,369.015,47.25,221.227,0,raw,-0.04353568153479534,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.07445719458291435,368.282,47.5,221.455,0,raw,-0.04959346815446222,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.08277798369629623,366.695,47.75,221.188,0,raw,-0.057914257267844105,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.0507807673784722,372.771,48,222.188,0,raw,-0.025917040950020075,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.08338313199545132,366.885,48.25,221.474,0,raw,-0.058519405566999194,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.08401349480707113,366.74,48.5,221.429,0,raw,-0.059149768378619,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.0600155825687033,370.748,48.75,221.63,0,raw,-0.03515185614025117,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.08857732156319918,365.756,49,221.169,0,raw,-0.06371359513474706,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.08372352791372605,366.519,49.25,221.162,0,raw,-0.05885980148527392,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.09564999230957352,364.588,49.5,221.123,0,raw,-0.0707862658811214,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.08223587167830325,367.145,49.75,221.552,0,raw,-0.057372145249851125,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.06953406102416305,368.634,50,221.026,0,raw,-0.04467033459571093,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.09186151181173836,364.748,50.25,220.682,0,raw,-0.06699778538328624,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.06974838438011394,369.061,50.5,221.487,0,raw,-0.04488465795166181,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.073404488687509,368.351,50.75,221.357,0,raw,-0.048540762259056874,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.03981875808440306,373.634,51,221.312,0,raw,-0.01495503165595093,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.05105812701558501,371.435,51.25,220.896,0,raw,-0.02619440058713288,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.04396654538486181,372.099,51.5,220.435,0,raw,-0.019102818956409685,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.03295410706586302,375.275,51.75,221.864,0,raw,-0.008090380637410893,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.0511211632967473,371.763,52,221.234,0,raw,-0.02625743686829517,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.03543143291552888,373.817,52.25,220.799,0,raw,-0.010567706487076754,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.07249676623877656,368.229,52.5,221.091,0,raw,-0.047633039810324435,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.05881789322662576,369.977,52.75,220.669,0,raw,-0.03395416679817363,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.05073033835354274,371.786,53,221.195,0,raw,-0.02586661192509061,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.07527036260990391,367.763,53.25,221.065,0,raw,-0.05040663618145179,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.03618786828947273,374.015,53.5,221.117,0,raw,-0.011324141861020601,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.05873594606111479,370.321,53.75,221,0,raw,-0.03387221963266267,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.05907003835127365,370.015,54,220.747,0,raw,-0.03420631192282152,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.04058780071457919,373.771,54.25,221.571,0,raw,-0.01572407428612706,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.04918594946507405,372.206,54.5,221.37,0,raw,-0.02432222303662192,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.05393888506468771,371.16,54.75,221.078,0,raw,-0.029075158636235585,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.03927034243829368,373.74,55,221.331,0,raw,-0.014406616009841552,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.040707569648787,373.389,55.25,221.208,0,raw,-0.015843843220334875,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.05739957690048094,370.702,55.5,221.169,0,raw,-0.03253585047202881,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.02907737577440066,375.565,55.75,221.539,0,raw,-0.004213649345948534,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.05446208619833236,371.168,56,221.169,0,raw,-0.02959835976988023,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.06203904719400302,369.901,56.25,221.104,0,raw,-0.0371753207655509,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.07832762224625994,367.603,56.5,221.39,0,raw,-0.05346389581780782,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.08080494809592616,367.145,56.75,221.325,0,raw,-0.055941221667474034,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.06318630751115108,369.634,57,221.019,0,raw,-0.03832258108269895,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.03998895604354052,373.977,57.25,221.682,0,raw,-0.01512522961508839,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.0378457224840328,373.641,57.5,221.006,0,raw,-0.012981996055580671,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,0.00429403147275439,380.008,57.75,220.688,0,raw,0.02915775790120652,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,0.01901930675219431,382.214,58,220.558,0,raw,0.04388303318064644,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,0.00107287750537713,379.29,58.25,220.481,0,raw,0.025936603933829256,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.00792870344455438,378.641,58.5,221.26,0,raw,0.01693502298389775,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.00488405106443063,378.656,58.75,220.792,0,raw,0.019979675364021496,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.01101748122149192,378.183,59,221.292,0,raw,0.013846245206960208,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,0.00615360176703307,380.55,59.25,220.935,0,raw,0.031017328195485198,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.01322375106216137,377.229,59.5,220.688,0,raw,0.011639975366290757,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.02126087691031458,375.649,59.75,220.383,0,raw,0.0036028495181375485,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,0.00179779473873967,381.099,60,222.175,0,raw,0.026661521167191796,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.02884414153410128,375.115,60.25,221.052,0,raw,-0.003980415105649154,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.03575291794945511,373.779,60.5,220.812,0,raw,-0.01088919152100298,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.06527280841761274,368.901,60.75,220.617,0,raw,-0.040409081989160614,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.01383520298943269,378.145,61,221.701,0,raw,0.011028523439019437,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.05002433200452853,371.969,61.25,221.266,0,raw,-0.0251606055760764,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.03466869391346897,374.931,61.5,221.792,0,raw,-0.00980496748501684,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.06962231181779008,368.626,61.75,221.032,0,raw,-0.044758585389337954,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.04885185717491555,372.305,62,221.416,0,raw,-0.023988130746463426,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.06983033154562455,369.061,62.25,221.5,0,raw,-0.04496660511717243,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.06110611023280583,369.893,62.5,220.948,0,raw,-0.0362423838043537,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.03280912361919012,374.687,62.75,221.253,0,raw,-0.007945397190737991,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.06392383200074625,369.466,63,220.968,0,raw,-0.039060105572294126,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.05523112882850849,371.221,63.25,221.344,0,raw,-0.03036740240005636,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.06401208279437291,369.672,63.5,221.188,0,raw,-0.03914835636592079,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.07336036329069576,367.443,63.75,220.442,0,raw,-0.04849663686224363,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.07562966941252697,367.725,64,221.084,0,raw,-0.050765942984074844,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.08509141521494104,366.237,64.25,221.097,0,raw,-0.06022768878648892,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.0878650115860684,364.992,64.5,220.292,0,raw,-0.06300128515761627,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
