animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,201,589.131,257.271,331.85999999999996,667.16375,-0.5025808881252917,50.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,202,585.482,257.035,328.44699999999995,667.16375,-0.5076965737422036,50.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,203,586.113,256.235,329.87800000000004,667.16375,-0.5055516730337941,50.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,204,590.726,257.365,333.361,667.16375,-0.5003310656491754,51
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,205,587.524,257.765,329.759,667.16375,-0.505730040038896,51.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,206,596.417,257.506,338.91100000000006,667.16375,-0.4920122683524097,51.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,207,591.387,258.071,333.3159999999999,667.16375,-0.5003985153569871,51.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,208,595.655,258.529,337.126,667.16375,-0.4946877734289371,52
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,209,594.494,258.118,336.37600000000003,667.16375,-0.49581193522579725,52.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,210,587.964,256.835,331.1290000000001,667.16375,-0.5036765711566312,52.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,211,586.786,257.212,329.57399999999996,667.16375,-0.5060073332821217,52.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,212,590.839,257.765,333.07400000000007,667.16375,-0.5007612448967738,53
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,213,587.637,256.976,330.66099999999994,667.16375,-0.5043780481178722,53.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,214,588.619,256.471,332.148,667.16375,-0.5021492099952972,53.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,215,589.101,258.035,331.066,667.16375,-0.5037710007475676,53.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,216,584.512,256.388,328.12399999999997,667.16375,-0.5081807127560514,54
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,217,585.774,257.506,328.26800000000003,667.16375,-0.5079648736910541,54.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,218,583.81,256.176,327.63399999999996,667.16375,-0.50891516513,54.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,219,582.97,256.612,326.358,667.16375,-0.5108277390670581,54.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,220,584.47,256.882,327.588,667.16375,-0.5089841137202074,55
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,221,581.935,257.812,324.12299999999993,667.16375,-0.5141777412217017,55.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,222,576.75,256.471,320.279,667.16375,-0.5199394451512092,55.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,223,577.917,256.953,320.96400000000006,667.16375,-0.5189127107100767,55.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,224,578.327,257.059,321.268,667.16375,-0.5184570504617495,56
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,225,572.137,256.188,315.94899999999996,667.16375,-0.5264296059250823,56.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,226,568.286,256.247,312.03899999999993,667.16375,-0.5322902360927135,56.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,227,574.292,257.471,316.821,667.16375,-0.5251225804759326,56.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,228,567.065,256.212,310.85300000000007,667.16375,-0.5340679106141483,57
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,229,567.232,257.188,310.044,667.16375,-0.5352805064723616,57.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,230,562.768,255.835,306.933,667.16375,-0.5399435296057378,57.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,231,562.845,256.153,306.692,667.16375,-0.5403047602631288,57.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,232,569.345,256.953,312.39200000000005,667.16375,-0.5317611306069912,58
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,233,563.827,256.024,307.803,667.16375,-0.5386395019213799,58.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,234,562.03,256.471,305.55899999999997,667.16375,-0.5420029940175857,58.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,235,560.56,256.8,303.75999999999993,667.16375,-0.5446994834476545,58.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,236,560.738,255.953,304.7850000000001,667.16375,-0.5431631289919453,59
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,237,562.173,256.506,305.66700000000003,667.16375,-0.5418411147188378,59.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,238,557.56,255.965,301.5949999999999,667.16375,-0.547944563834591,59.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,239,561.161,256.953,304.20799999999997,667.16375,-0.54402798413433,59.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,240,556.28,255.859,300.42099999999994,667.16375,-0.5497042517672761,60
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,241,556.946,257.059,299.887,667.16375,-0.5505046549666406,60.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,242,549.964,256.365,293.59900000000005,667.16375,-0.5599296274715165,60.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,243,544.738,256.106,288.63200000000006,667.16375,-0.5673745763315228,60.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,244,547.589,255.988,291.60100000000006,667.16375,-0.5629243944983521,61
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,245,542.81,257.176,285.63399999999996,667.16375,-0.5718682257541722,61.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,246,537.833,255.659,282.174,667.16375,-0.5770543588436873,61.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,247,535.476,255.624,279.852,667.16375,-0.5805347637667665,61.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,248,531.458,254.765,276.693,667.16375,-0.5852697332551416,62
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,249,528.619,254.953,273.66600000000005,667.16375,-0.5898068502672694,62.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,250,528.875,256.106,272.769,667.16375,-0.5911513477763143,62.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,251,528.446,255.553,272.89300000000003,667.16375,-0.5909654863592334,62.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,252,524.577,254.741,269.836,667.16375,-0.5955475698432356,63
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,253,522.071,255.447,266.624,667.16375,-0.600361980098589,63.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,254,518.56,254.929,263.631,667.16375,-0.6048481351092593,63.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,255,514.863,254.788,260.07500000000005,667.16375,-0.6101781609087723,63.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,256,517.274,256.788,260.486,667.16375,-0.6095621202440931,64
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,257,513.339,254.729,258.61,667.16375,-0.6123740236186394,64.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,258,509.232,255.388,253.84400000000002,667.16375,-0.619517697117087,64.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,259,508.833,254.718,254.11500000000004,667.16375,-0.6191114999878216,64.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,260,508.887,254.671,254.216,667.16375,-0.6189601128658444,65
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,261,507.286,254.176,253.11,667.16375,-0.6206178767956143,65.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,262,505.869,255.894,249.97500000000002,667.16375,-0.62531687310649,65.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,263,502.911,255.188,247.723,667.16375,-0.6286923562618623,65.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,264,502.006,255.388,246.61799999999997,667.16375,-0.6303486213092364,66
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,265,496.351,254.859,241.492,667.16375,-0.638031892470177,66.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,266,496.03,255.671,240.35899999999998,667.16375,-0.6397301262246338,66.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,267,492.518,255.624,236.89399999999998,667.16375,-0.644923753726128,66.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,268,489.679,254.824,234.85499999999996,667.16375,-0.647979974931192,67
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,269,489.893,254.988,234.90499999999997,667.16375,-0.6479050308114013,67.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,270,484.571,254.647,229.92400000000004,667.16375,-0.6553709640249489,67.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,271,486.226,255.235,230.99099999999999,667.16375,-0.6537716565086158,67.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,272,481.286,253.612,227.674,667.16375,-0.6587434494155296,68
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,273,480.649,254.318,226.331,667.16375,-0.6607564484731072,68.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,274,480.792,254.459,226.33299999999997,667.16375,-0.6607534507083157,68.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,275,481.256,254.424,226.83199999999997,667.16375,-0.6600055083928047,68.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,276,480,254.329,225.671,667.16375,-0.6617457108543443,69
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,277,477.53,253.906,223.62399999999997,667.16375,-0.6648139231185748,69.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,278,484.06,254.718,229.342,667.16375,-0.6562433135793124,69.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,279,478.446,253.894,224.55200000000002,667.16375,-0.6634229602552597,69.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,280,475.839,254.341,221.498,667.16375,-0.6680005470920745,70
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,281,475.565,254.506,221.059,667.16375,-0.6686585564638368,70.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,282,472.095,254.835,217.26000000000002,667.16375,-0.6743528106855327,70.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,283,467.5,254.035,213.465,667.16375,-0.6800410693776453,70.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,284,464.339,252.906,211.433,667.16375,-0.6830867984059386,71
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,285,464.649,254.365,210.284,667.16375,-0.6848090142787284,71.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,286,462.06,253.329,208.731,667.16375,-0.687136778639427,71.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,287,464.714,255.612,209.102,667.16375,-0.6865806932705801,71.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,288,460,254.259,205.741,667.16375,-0.6916184370029097,72
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,289,462.994,255.741,207.25300000000001,667.16375,-0.6893521268204394,72.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,290,459.208,255.153,204.05500000000004,667.16375,-0.6941455527222514,72.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,291,455.988,253.859,202.129,667.16375,-0.6970324002165885,72.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,292,457.28,254.224,203.05599999999998,667.16375,-0.6956429362356693,73
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,293,457.393,255.082,202.31099999999998,667.16375,-0.6967596036205504,73.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,294,454.214,254.506,199.708,667.16375,-0.7006611944968534,73.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,295,454.429,253.976,200.45299999999997,667.16375,-0.6995445271119722,73.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,296,454.917,254.6,200.31699999999998,667.16375,-0.6997483751178027,74
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,297,453.607,253.612,199.99500000000003,667.16375,-0.7002310152492548,74.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,298,456.429,254.012,202.41699999999997,667.16375,-0.6966007220865943,74.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,299,452.482,254.847,197.63500000000002,667.16375,-0.703768377703375,74.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,300,454.512,254.259,200.25300000000001,667.16375,-0.6998443035911348,75
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,301,452.107,254.259,197.84800000000004,667.16375,-0.7034491157530666,75.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,302,451.845,254.671,197.17400000000004,667.16375,-0.704459362487845,75.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,303,450.125,254.353,195.772,667.16375,-0.7065607956067758,75.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,304,447.381,254.694,192.68699999999998,667.16375,-0.7111848477978607,76
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,305,447.714,254.224,193.49,667.16375,-0.7099812452340224,76.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,306,442.607,254.259,188.34800000000004,667.16375,-0.717688498513296,76.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,307,445.524,254.424,191.1,667.16375,-0.7135635741600169,76.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,308,445.643,253.729,191.91399999999996,667.16375,-0.7123434838898247,77
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,309,445.435,254.941,190.494,667.16375,-0.71447189689188,77.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,310,443.583,253.871,189.71200000000002,667.16375,-0.7156440229254063,77.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,311,442.351,254.671,187.68,667.16375,-0.7186897519536996,77.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,312,443.321,253.788,189.53300000000002,667.16375,-0.7159123228742569,78
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,313,443.429,254.012,189.41699999999997,667.16375,-0.7160861932321714,78.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,314,446.315,254.847,191.468,667.16375,-0.7130119854383576,78.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,315,443.238,254.212,189.026,667.16375,-0.7166722562489344,78.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,316,442.375,253.518,188.857,667.16375,-0.716925567373827,79
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,317,441.851,253.976,187.875,667.16375,-0.7183974698865159,79.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,318,441.44,255.353,186.087,667.16375,-0.7210774716102306,79.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,319,440.994,254.094,186.90000000000003,667.16375,-0.7198588802224342,79.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,320,445.31,255.094,190.216,667.16375,-0.7148885861979162,80
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,321,440.554,254.212,186.34199999999998,667.16375,-0.7206952565992982,80.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,322,442.667,255.306,187.36099999999996,667.16375,-0.7191678954379641,80.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,323,442.167,254.565,187.60199999999998,667.16375,-0.7188066647805731,80.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,324,440.476,253.871,186.605,667.16375,-0.7203010505291991,81
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,325,439.25,254.247,185.003,667.16375,-0.7227022601272927,81.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,326,439.958,254.365,185.59300000000002,667.16375,-0.7218179195137625,81.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,327,439.988,252.824,187.164,667.16375,-0.7194631752699394,81.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,328,440.952,254.6,186.352,667.16375,-0.7206802677753401,82
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,329,438.036,254.141,183.895,667.16375,-0.7243630218218541,82.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,330,435.536,253.353,182.183,667.16375,-0.726929108483487,82.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,331,435.375,253.553,181.822,667.16375,-0.7274702050283758,82.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,332,434.411,254.106,180.305,667.16375,-0.729744009622825,83
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,333,432.25,254.235,178.015,667.16375,-0.7331764503092382,83.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,334,434.274,254.776,179.498,667.16375,-0.7309536077162466,83.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,335,432.446,254.729,177.717,667.16375,-0.7336231172631906,83.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,336,429.5,254.341,175.159,667.16375,-0.7374572584316819,84
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,337,431.054,253.812,177.24199999999996,667.16375,-0.7343350864012022,84.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,338,432.952,255.329,177.623,667.16375,-0.7337640122083972,84.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,339,429.595,254.694,174.90100000000004,667.16375,-0.7378439700898017,84.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,340,428.464,253.965,174.499,667.16375,-0.7384465208129188,85
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,341,430.81,254.588,176.222,667.16375,-0.735863946444932,85.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,342,429.119,254.235,174.88400000000001,667.16375,-0.7378694510905306,85.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,343,433.702,255.071,178.631,667.16375,-0.732253138753417,85.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,344,432.238,254.188,178.05,667.16375,-0.7331239894253847,86
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,345,430.077,254.165,175.912,667.16375,-0.7363285999876342,86.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,346,429.845,254.953,174.89200000000002,667.16375,-0.7378574600313641,86.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,347,430.226,254.024,176.202,667.16375,-0.7358939240928483,86.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,348,429.524,254.141,175.383,667.16375,-0.7371215087750196,87
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,349,430.554,254.906,175.64799999999997,667.16375,-0.7367243049401291,87.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,350,431.929,255.247,176.68199999999996,667.16375,-0.7351744605428578,87.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,351,429.238,254.541,174.697,667.16375,-0.7381497420985478,87.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,352,427.881,253.671,174.20999999999998,667.16375,-0.738879697825309,88
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,353,431.345,255.529,175.81600000000003,667.16375,-0.7364724926976323,88.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,354,426,254.482,171.518,667.16375,-0.7429146892348393,88.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,355,427.839,253.941,173.898,667.16375,-0.7393473491328029,88.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,356,428.577,253.294,175.283,667.16375,-0.737271397014601,89
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,357,429.089,253.824,175.265,667.16375,-0.7372983768977257,89.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,358,432.321,255.718,176.60300000000004,667.16375,-0.7352928722521269,89.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,359,430.744,255.071,175.67300000000003,667.16375,-0.7366868328802337,89.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,360,428.012,253.188,174.824,667.16375,-0.7379593840342794,90
