animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,205,491.566,201.956,289.61,134.60545,1.1515473556234166,51.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,206,487.402,202.221,285.181,134.60545,1.1186437844827235,51.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,207,485.664,201.544,284.12,134.60545,1.1107614884835646,51.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,208,490.91,202.515,288.39500000000004,134.60545,1.1425209751908267,52
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,209,490.557,201.897,288.66,134.60545,1.144489691910692,52.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,210,494.803,202.706,292.097,134.60545,1.1700235763113604,52.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,211,496.131,202.412,293.71899999999994,134.60545,1.1820736084608756,52.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,212,493.516,202.059,291.457,134.60545,1.1652689397048932,53
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,213,485.426,202.824,282.602,134.60545,1.0994840847825997,53.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,214,484.451,202.838,281.61300000000006,134.60545,1.092136685401669,53.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,215,489.156,202.25,286.906,134.60545,1.1314590159610924,53.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,216,487.352,202.118,285.234,134.60545,1.1190375278266964,54
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,217,486,202.147,283.853,134.60545,1.108777913524304,54.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,218,477.459,202.368,275.091,134.60545,1.043683966733888,54.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,219,476.172,201.956,274.216,134.60545,1.0371834869984835,54.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,220,477.311,202.559,274.75199999999995,134.60545,1.0411654951563996,55
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,221,479.107,202.162,276.94500000000005,134.60545,1.0574575546532483,55.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,222,480.885,201.809,279.076,134.60545,1.0732890087288445,55.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,223,481.664,202.471,279.193,134.60545,1.074158215733464,55.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,224,484.221,202.853,281.368,134.60545,1.0903165510757553,56
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,225,489.984,201.956,288.028,134.60545,1.1397944882618054,56.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,226,497.41,202.956,294.45400000000006,134.60545,1.1875340114386161,56.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,227,503.607,202.147,301.46000000000004,134.60545,1.2395824240400375,56.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,228,504.77,201.926,302.844,134.60545,1.2498643257015225,57
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,229,511.672,202.294,309.37800000000004,134.60545,1.2984061938056748,57.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,230,515.779,202.544,313.235,134.60545,1.3270603084793375,57.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,231,517.975,202.559,315.41600000000005,134.60545,1.3432632185398146,57.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,232,514.91,202.353,312.55699999999996,134.60545,1.3220233653243607,58
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,233,509.262,201.956,307.30600000000004,134.60545,1.283013057792237,58.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,234,504.631,202.574,302.05699999999996,134.60545,1.2440176084995072,58.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,235,508.148,202.721,305.427,134.60545,1.2690537418804368,58.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,236,510.852,201.985,308.86699999999996,134.60545,1.294609913640198,59
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,237,513.041,202.206,310.83500000000004,134.60545,1.3092304212050854,59.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,238,513.836,202.397,311.439,134.60545,1.3137176095024388,59.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,239,509.877,202.029,307.848,134.60545,1.2870396406683386,59.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,240,504.516,202.559,301.957,134.60545,1.2432746965297468,60
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,241,491.607,202.765,288.84200000000004,134.60545,1.1458417916956563,60.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,242,481.59,201.574,280.01599999999996,134.60545,1.080272381244593,60.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,243,472.664,201.397,271.267,134.60545,1.015275013010246,60.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,244,468.787,202.794,265.99299999999994,134.60545,0.9760938357250762,61
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,245,466.656,201.838,264.818,134.60545,0.9673646200803905,61.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,246,463.705,202.309,261.39599999999996,134.60545,0.9419421724751856,61.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,247,462.336,202.426,259.91,134.60545,0.9309025006045449,61.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,248,460.779,202.956,257.823,134.60545,0.9153979277956428,62
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,249,454.746,202.088,252.658,134.60545,0.8770265245575124,62.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,250,452.025,202.029,249.99599999999998,134.60545,0.8572502079224875,62.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,251,451.844,202.603,249.24099999999999,134.60545,0.8516412225507957,62.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,252,452.189,202.118,250.07100000000003,134.60545,0.8578073918998083,63
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,253,454.541,201.941,252.6,134.60545,0.8765956356150514,63.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,254,455.672,202.485,253.187,134.60545,0.8809565288775457,63.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,255,453.066,202.676,250.39,134.60545,0.860177281083344,63.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,256,451.098,202.515,248.58300000000003,134.60545,0.8467528617897718,64
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,257,454.09,202.059,252.03099999999998,134.60545,0.8723684665071139,64.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,258,452.213,202.221,249.99200000000002,134.60545,0.8572204914436974,64.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,259,447.328,202.338,244.98999999999998,134.60545,0.8200600347162763,64.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,260,447.762,202.279,245.483,134.60545,0.8237225907271958,65
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,261,447.066,201.897,245.16899999999998,134.60545,0.8213898471421477,65.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,262,445.516,202.603,242.913,134.60545,0.8046297531043507,65.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,263,442.361,202.515,239.846,134.60545,0.7818446429917958,65.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,264,439.172,202.206,236.96600000000004,134.60545,0.7604487782626933,66
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,265,431.508,202.059,229.44899999999998,134.60545,0.7046040854957953,66.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,266,427.943,202.412,225.53099999999998,134.60545,0.6754967945205784,66.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,267,424.443,202.25,222.19299999999998,134.60545,0.6506983929699726,66.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,268,421.451,202.191,219.26000000000002,134.60545,0.628908784896897,67
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,269,421.77,201.985,219.78499999999997,134.60545,0.6328090727381394,67.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,270,424.221,202.397,221.824,134.60545,0.6479570478015565,67.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,271,424.459,202.456,222.00300000000001,134.60545,0.6492868602274279,67.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,272,423.172,202.162,221.01000000000002,134.60545,0.641909744367706,68
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,273,420.098,202.603,217.495,134.60545,0.6157963886306239,68.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,274,421.639,202.265,219.37400000000002,134.60545,0.6297557045424241,68.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,275,422.057,202.794,219.263,134.60545,0.6289310722559898,68.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,276,420.066,202.735,217.33099999999996,134.60545,0.6145780130002164,69
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,277,415.893,201.868,214.02499999999998,134.60545,0.590017343279934,69.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,278,412.115,202.265,209.85000000000002,134.60545,0.559000768542433,69.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,279,409.016,202.485,206.531,134.60545,0.5343435202660815,69.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,280,410.656,202.412,208.244,134.60545,0.547069602308079,70
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,281,410.877,201.897,208.98000000000002,134.60545,0.5525374344055165,70.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,282,409.803,202.147,207.656,134.60545,0.5427012799258872,70.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,283,408.861,202.338,206.523,134.60545,0.5342840873085006,70.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,284,410,202.382,207.618,134.60545,0.5424189733773782,71
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,285,413.918,202.368,211.55,134.60545,0.5716302720283616,71.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,286,414.189,202.515,211.67400000000004,134.60545,0.5725514828708648,71.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,287,408.336,203.074,205.262,134.60545,0.5249159673698206,71.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,288,407.943,202.544,205.39899999999997,134.60545,0.5259337567683923,72
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,289,401.779,202.015,199.764,134.60545,0.48407066727238773,72.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,290,398.902,202.015,196.887,134.60545,0.46269708990237773,72.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,291,393.484,202.662,190.82199999999997,134.60545,0.4176394789364026,72.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,292,390.73,201.956,188.77400000000003,134.60545,0.4024246417957077,73
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,293,390.32,202.691,187.629,134.60545,0.39391829974194953,73.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,294,392.074,202.265,189.80900000000003,134.60545,0.41011378068272897,73.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,295,393.336,202.176,191.16000000000003,134.60545,0.42015052139419345,73.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,296,399.41,202.529,196.88100000000003,134.60545,0.4626525151841923,74
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,297,405.066,202.235,202.83099999999996,134.60545,0.5068557773849423,74.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,298,408.902,202.618,206.284,134.60545,0.532508527700773,74.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,299,409.377,202.824,206.553,134.60545,0.5345069608994287,74.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,300,409.148,201.824,207.324,134.60545,0.5402348121862824,75
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,301,406.623,201.868,204.755,134.60545,0.5211494036831348,75.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,302,406.41,202.779,203.63100000000003,134.60545,0.5127990731430269,75.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,303,409.508,202.412,207.09599999999998,134.60545,0.5385409728952282,75.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,304,414.336,202.721,211.615,134.60545,0.5721131648087059,76
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,305,414.639,201.897,212.74200000000002,134.60545,0.580485782707907,76.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,306,416.844,202.279,214.565,134.60545,0.5940290679166409,76.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,307,411.811,202.309,209.50199999999998,134.60545,0.5564154348876661,76.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,308,409.877,202.441,207.436,134.60545,0.5410668735924141,77
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,309,409.672,202.074,207.598,134.60545,0.5422703909834262,77.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,310,410.861,202.294,208.56699999999998,134.60545,0.5494692079704053,77.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,311,405.852,201.853,203.99899999999997,134.60545,0.5155329891917451,77.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,312,405.033,202.382,202.651,134.60545,0.5055185358393737,78
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,313,404.057,202.088,201.96900000000002,134.60545,0.500451876205607,78.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,314,406.139,202.324,203.815,134.60545,0.5141660311673859,78.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,315,403.074,201.985,201.089,134.60545,0.4939142508717144,78.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,316,400.615,202.147,198.46800000000002,134.60545,0.47444252814429155,79
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,317,396.402,202.529,193.873,134.60545,0.4403057231337959,79.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,318,395,202.309,192.691,134.60545,0.43152450365122674,79.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,319,392.738,202.574,190.164,134.60545,0.4127511181753785,79.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,320,389.311,202.853,186.45799999999997,134.60545,0.38521880057605384,80
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,321,384.303,201.985,182.31799999999998,134.60545,0.35446224502796875,80.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,322,381.221,202.397,178.824,134.60545,0.3285049008045367,80.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,323,378.795,201.971,176.824,134.60545,0.31364666140932645,80.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,324,372.77,201.735,171.03499999999997,134.60545,0.27063948747989014,81
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,325,367.459,202.029,165.43,134.60545,0.22899927157481378,81.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,326,364.123,202.221,161.902,134.60545,0.2027893372816628,81.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,327,360.779,202.044,158.73499999999999,134.60545,0.1792613151993474,81.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,328,358.451,201.985,156.466,134.60545,0.16240464260548157,82
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,329,358.91,202.338,156.57200000000003,134.60545,0.16319212929342788,82.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,330,359.648,202.088,157.56000000000003,134.60545,0.17053209955466173,82.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,331,361.434,202.162,159.27200000000002,134.60545,0.1832507524769616,82.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,332,364.5,202.75,161.75,134.60545,0.20166011108762694,83
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,333,367.951,202.279,165.67200000000003,134.60545,0.23079711854163437,83.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,334,370.23,202.221,168.00900000000001,134.60545,0.24815897127493744,83.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,335,369.631,202.132,167.49899999999997,134.60545,0.24437012022915847,83.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,336,367.115,201.956,165.15900000000002,134.60545,0.2269859801367629,84
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,337,366.189,202.603,163.586,134.60545,0.21529997485243,84.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,338,366.41,202.515,163.89500000000004,134.60545,0.21759557283899017,84.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,339,369.82,201.574,168.24599999999998,134.60545,0.24991967264326959,84.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,340,366.656,202.324,164.332,134.60545,0.22084209814684327,85
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,341,364.467,202.441,162.02599999999998,134.60545,0.2037105481241658,85.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,342,362.828,202.5,160.32799999999997,134.60545,0.19109590287763226,85.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,343,359.057,202,157.05700000000002,134.60545,0.16679525234676626,85.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,344,357.156,202.544,154.612,134.60545,0.1486310546861216,86
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,345,356.836,202.294,154.542,134.60545,0.1481110163072893,86.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,346,355.738,202.676,153.062,134.60545,0.1371159191548338,86.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,347,352.869,202.676,150.19300000000004,134.60545,0.11580177474240494,86.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,348,353.049,202.294,150.75499999999997,134.60545,0.11997694001245847,87
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,349,358.098,202.118,155.98000000000002,134.60545,0.15879409043244555,87.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,350,359.049,202.235,156.81399999999996,134.60545,0.16498997626024783,87.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,351,358.541,202.265,156.276,134.60545,0.1609931098629366,87.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,352,360.18,202.353,157.827,134.60545,0.17251567451392205,88
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,353,356,202,154,134.60545,0.1440844334311873,88.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,354,353.893,202.662,151.23099999999997,134.60545,0.12351320098851849,88.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,355,351.828,202.353,149.47499999999997,134.60545,0.11046766679952391,88.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,356,350.131,201.912,148.21899999999997,134.60545,0.10113669245933189,89
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,357,352.041,202.735,149.30599999999998,134.60545,0.10921214557062878,89.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,358,350.467,201.912,148.55499999999998,134.60545,0.1036328766777273,89.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,359,352.631,201.574,151.05699999999996,134.60545,0.12222053416113515,89.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,360,356.041,201.838,154.203,134.60545,0.14559254472980115,90
