animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,202,623.19,237.071,386.119,629.4294,-0.3865570944096351,50.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,203,622.965,236.796,386.16900000000004,629.4294,-0.38647765738302015,50.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,204,619.682,237.265,382.41700000000003,629.4294,-0.39243861186020224,51
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,205,620.481,237.363,383.118,629.4294,-0.3913249047470614,51.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,206,614.822,237.558,377.264,629.4294,-0.4006253918231337,51.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,207,610.926,236.434,374.4920000000001,629.4294,-0.40502938057866367,51.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,208,614.837,237.549,377.288,629.4294,-0.4005872620503586,52
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,209,612.287,236.991,375.29600000000005,629.4294,-0.40375203319069614,52.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,210,607.795,237.265,370.53,629.4294,-0.4113239705676284,52.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,211,610.748,236.876,373.87200000000007,629.4294,-0.4060143997086884,52.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,212,609.748,237.85,371.898,629.4294,-0.4091505735194447,53
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,213,604.806,236.558,368.24800000000005,629.4294,-0.4149494764623323,53.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,214,601.988,236.487,365.5010000000001,629.4294,-0.4193137467045548,53.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,215,607.399,237.239,370.15999999999997,629.4294,-0.4119118045645787,53.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,216,605.88,237.204,368.676,629.4294,-0.41426949551450887,54
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,217,598.853,236.708,362.145,629.4294,-0.424645559930947,54.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,218,604.287,237.708,366.57900000000006,629.4294,-0.4176010844107376,54.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,219,601.895,237.478,364.417,629.4294,-0.421035941441566,54.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,220,597,237.239,359.76099999999997,629.4294,-0.42843311735994544,55
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,221,599.957,237.425,362.532,629.4294,-0.4240307173449477,55.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,222,596.977,237.354,359.62299999999993,629.4294,-0.4286523635534026,55.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,223,590.333,237.602,352.731,629.4294,-0.4396019633020002,55.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,224,594.973,236.717,358.256,629.4294,-0.4308241718610539,56
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,225,590.872,237.292,353.5799999999999,629.4294,-0.4382531225900793,56.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,226,591.857,236.956,354.90099999999995,629.4294,-0.4361543963469136,56.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,227,592.233,236.796,355.43699999999995,629.4294,-0.4353028314216019,56.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,228,592.101,236.717,355.384,629.4294,-0.4353870346698136,57
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,229,596.124,237.062,359.062,629.4294,-0.42954364699202163,57.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,230,595.527,236.991,358.53600000000006,629.4294,-0.4303793245120103,57.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,231,595.601,237.938,357.663,629.4294,-0.4317662949967065,57.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,232,594.395,236.239,358.15599999999995,629.4294,-0.4309830459142837,58
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,233,598.593,237.788,360.80499999999995,629.4294,-0.4267744722442263,58.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,234,594.159,236.92,357.23900000000003,629.4294,-0.4324399209824008,58.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,235,593.942,237.009,356.933,629.4294,-0.43292607558528406,58.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,236,596.364,236.77,359.59400000000005,629.4294,-0.42869843702883903,59
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,237,590.504,236.805,353.699,629.4294,-0.43806406246673574,59.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,238,592.996,237.363,355.633,629.4294,-0.4349914382772715,59.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,239,591.349,238.142,353.20700000000005,629.4294,-0.43884572280862627,59.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,240,590.864,237.142,353.72200000000004,629.4294,-0.4380275214344928,60
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,241,593.14,237.549,355.591,629.4294,-0.43505816537962794,60.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,242,588.829,236.708,352.121,629.4294,-0.440571095026702,60.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,243,585.407,236.478,348.92900000000003,629.4294,-0.44564235480579706,60.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,244,582.202,237.407,344.79499999999996,629.4294,-0.452210208166317,61
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,245,589.264,237.389,351.875,629.4294,-0.44096192519764726,61.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,246,580.364,236.416,343.94800000000004,629.4294,-0.4535558713971733,61.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,247,577.911,237.088,340.823,629.4294,-0.4585206855606046,61.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,248,577.19,237.389,339.80100000000004,629.4294,-0.46014437838461303,62
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,249,570.919,236.956,333.96299999999997,629.4294,-0.4694194456121688,62.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,250,569.748,237.354,332.394,629.4294,-0.47191217950734426,62.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,251,564.345,236.451,327.894,629.4294,-0.4790615119026852,62.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,252,559.516,236.681,322.8349999999999,629.4294,-0.4870989502555808,63
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,253,562.45,236.805,325.64500000000004,629.4294,-0.4826345893598233,63.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,254,557.609,236.133,321.476,629.4294,-0.48925804863897365,63.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,255,554.477,236.319,318.158,629.4294,-0.4945294897251383,63.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,256,551.481,236.195,315.286,629.4294,-0.49909235253389816,64
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,257,551.132,236.885,314.24699999999996,629.4294,-0.5007430539469558,64.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,258,547.969,236.54,311.4290000000001,629.4294,-0.5052201247669713,64.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,259,550.907,236.735,314.172,629.4294,-0.5008622094868781,64.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,260,547.074,236.381,310.693,629.4294,-0.5063894377987428,65
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,261,541.612,236.593,305.019,629.4294,-0.5154039515790015,65.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,262,539.891,236.681,303.2099999999999,629.4294,-0.5182779832019287,65.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,263,543.008,236.177,306.831,629.4294,-0.5125251537344776,65.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,264,538.101,236.646,301.45500000000004,629.4294,-0.5210662228361115,66
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,265,536.578,236.956,299.62199999999996,629.4294,-0.5239783842318139,66.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,266,539.942,236.372,303.57,629.4294,-0.5177060366103013,66.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,267,534.535,236.027,298.508,629.4294,-0.5257482411847937,66.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,268,533.12,236.681,296.43899999999996,629.4294,-0.5290353453461183,67
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,269,532.651,236.469,296.18199999999996,629.4294,-0.5294436516629188,67.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,270,532.12,236.885,295.235,629.4294,-0.530948188947005,67.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,271,536.86,236.531,300.329,629.4294,-0.5228551446754791,67.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,272,530.027,235.619,294.408,629.4294,-0.5322620773672154,68
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,273,529.663,236.159,293.504,629.4294,-0.5336982988084128,68.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,274,532.667,236.965,295.702,629.4294,-0.5302062471184219,68.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,275,528.884,236.319,292.56500000000005,629.4294,-0.5351901261682406,68.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,276,525.419,236.504,288.91499999999996,629.4294,-0.5409890291111283,69
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,277,525.256,236.628,288.628,629.4294,-0.5414449976438978,69.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,278,524.767,236.425,288.34200000000004,629.4294,-0.5418993774361349,69.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,279,524.016,236.372,287.64399999999995,629.4294,-0.543008318327679,69.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,280,529.841,236.416,293.425,629.4294,-0.5338238093104644,70
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,281,523.934,236.602,287.332,629.4294,-0.543504005373756,70.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,282,523.574,236.593,286.981,629.4294,-0.5440616533005925,70.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,283,522.953,236.69,286.263,629.4294,-0.5452023690027825,70.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,284,525.353,236.186,289.1669999999999,629.4294,-0.5405886664969893,71
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,285,526.907,236.212,290.69500000000005,629.4294,-0.5381610709636377,71.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,286,525.279,236.044,289.235,629.4294,-0.5404806321407929,71.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,287,520.159,236.451,283.70799999999997,629.4294,-0.5492616010628039,71.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,288,524.213,236.646,287.567,629.4294,-0.5431306513486659,72
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,289,527.112,236.956,290.15599999999995,629.4294,-0.5390174021105465,72.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,290,521.109,236.646,284.4630000000001,629.4294,-0.5480621019609188,72.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,291,524.713,236.92,287.793,629.4294,-0.5427715959883666,72.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,292,521.256,236.23,285.02599999999995,629.4294,-0.5471676410412352,73
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,293,521.035,236.575,284.46,629.4294,-0.5480668681825158,73.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,294,519.217,236.894,282.323,629.4294,-0.5514620067000366,73.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,295,522.31,236.938,285.37199999999996,629.4294,-0.5466179368170601,73.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,296,521.074,235.947,285.12699999999995,629.4294,-0.5470071782474731,74
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,297,517.256,236.566,280.68999999999994,629.4294,-0.5540564199892792,74.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,298,515.039,236.177,278.86199999999997,629.4294,-0.55696063768232,74.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,299,517.806,236.46,281.346,629.4294,-0.5530142062000917,74.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,300,520.054,236.628,283.426,629.4294,-0.549709625892912,75
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,301,511.984,236.257,275.727,629.4294,-0.5619413392510741,75.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,302,511.926,236.735,275.191,629.4294,-0.5627929041763858,75.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,303,511.236,236.009,275.227,629.4294,-0.5627357095172231,75.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,304,511.422,235.885,275.53700000000003,629.4294,-0.5622431999522106,76
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,305,513.504,236.327,277.177,629.4294,-0.559637665479242,76.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,306,510.659,236.602,274.057,629.4294,-0.5645945359400116,76.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,307,512.651,235.973,276.67799999999994,629.4294,-0.5604304470048588,76.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,308,516.787,236.451,280.336,629.4294,-0.5546188341377126,77
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,309,512.833,236.327,276.506,629.4294,-0.560703710376414,77.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,310,513.767,236.522,277.24500000000006,629.4294,-0.5595296311230457,77.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,311,512.864,236.088,276.77600000000007,629.4294,-0.5602747504326934,77.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,312,512.593,235.204,277.38899999999995,629.4294,-0.5593008524863949,78
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,313,517.647,236.257,281.39000000000004,629.4294,-0.5529443016166705,78.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,314,516.054,236.018,280.03599999999994,629.4294,-0.5550954562974021,78.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,315,517.453,236.566,280.88699999999994,629.4294,-0.5537434381044165,78.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,316,518.155,235.779,282.376,629.4294,-0.5513778034518249,79
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,317,518.027,236.416,281.61100000000005,629.4294,-0.5525931899590326,79.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,318,514.694,235.965,278.7289999999999,629.4294,-0.5571719401731157,79.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,319,517.802,236.442,281.36,629.4294,-0.5529919638326395,79.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,320,517.725,235.965,281.76,629.4294,-0.5523564676197203,80
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,321,516.295,235.894,280.40099999999995,629.4294,-0.5545155660031134,80.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,322,519.605,236.584,283.021,629.4294,-0.5503530658084925,80.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,323,519.558,235.584,283.974,629.4294,-0.5488389960812126,80.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,324,516.977,236.142,280.835,629.4294,-0.5538260526120959,81
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,325,513.674,235.735,277.93899999999996,629.4294,-0.558427045193631,81.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,326,517.643,235.85,281.793,629.4294,-0.5523040391821545,81.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,327,514.69,235.593,279.0970000000001,629.4294,-0.5565872836572298,81.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,328,517.326,236.257,281.069,629.4294,-0.5534542873275382,82
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,329,513.636,236.248,277.388,629.4294,-0.5593024412269272,82.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,330,512.182,235.912,276.27,629.4294,-0.5610786531420363,82.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,331,515.791,236.097,279.6940000000001,629.4294,-0.5556388055594479,82.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,332,515.965,236.195,279.77000000000004,629.4294,-0.5555180612789933,83
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,333,513.922,235.664,278.25800000000004,629.4294,-0.5579202369638278,83.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,334,517.717,236.027,281.69,629.4294,-0.5524676794569812,83.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,335,514.523,236.035,278.48800000000006,629.4294,-0.5575548266413992,83.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,336,511.186,235.947,275.239,629.4294,-0.5627166446308355,84
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,337,514.984,236.301,278.68300000000005,629.4294,-0.5572450222376012,84.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,338,513.671,236.053,277.61800000000005,629.4294,-0.5589370309044985,84.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,339,512.205,235.681,276.524,629.4294,-0.5606751130468326,84.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,340,510.446,235.743,274.70300000000003,629.4294,-0.5635682095561472,85
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,341,513.07,236.389,276.68100000000004,629.4294,-0.5604256807832617,85.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,342,512.109,235.619,276.49,629.4294,-0.5607291302249306,85.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,343,510.326,235.602,274.72400000000005,629.4294,-0.5635348460049688,85.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,344,514.043,236.602,277.44100000000003,629.4294,-0.5592182379787153,86
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,345,513.298,235.487,277.81100000000004,629.4294,-0.558630403981765,86.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,346,512.876,236.15,276.726,629.4294,-0.5603541874593084,86.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,347,516.213,235.646,280.567,629.4294,-0.5542518350747518,86.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,348,515.783,235.956,279.827,629.4294,-0.5554275030686523,87
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,349,511.829,235.726,276.103,629.4294,-0.56134397281093,87.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,350,510.674,235.761,274.913,629.4294,-0.5632345740443646,87.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,351,513.298,235.513,277.78499999999997,629.4294,-0.5586717112356049,87.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,352,511.791,236.08,275.711,629.4294,-0.5619667590995908,88
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,353,509.14,235.345,273.79499999999996,629.4294,-0.5650107859594738,88.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,354,511.787,235.611,276.176,629.4294,-0.5612279947520723,88.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,355,510.047,235.876,274.17100000000005,629.4294,-0.5644134195193297,88.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,356,512.403,236.469,275.934,629.4294,-0.5616124699608883,89
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,357,511,235.876,275.124,629.4294,-0.5628993497920497,89.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,358,513.205,235.407,277.798,629.4294,-0.5586510576086849,89.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,359,508.55,235.469,273.081,629.4294,-0.5661451466995345,89.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,360,510.853,236.133,274.72,629.4294,-0.563541200967098,90
