animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,201,464.118,208.84,255.278,250.9244,0.017350245731383638,50.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,202,459.153,208.24,250.913,250.9244,-4.54320105975367e-5,50.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,203,454.959,208.693,246.266,250.9244,-0.018564954225256693,50.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,204,453.335,208.627,244.70799999999997,250.9244,-0.024773995673597393,51
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,205,455.441,208.68,246.76099999999997,250.9244,-0.016592248501939327,51.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,206,453.247,208.653,244.59400000000002,250.9244,-0.025228315779573327,51.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,207,451.582,207.413,244.16899999999998,250.9244,-0.026922053016765243,51.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,208,453.412,208.507,244.90499999999997,250.9244,-0.023988898648357907,52
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,209,451.506,208.973,242.53299999999996,250.9244,-0.033441945063931736,52.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,210,455.571,208.133,247.43800000000002,250.9244,-0.013894224714694843,52.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,211,453.418,207.707,245.711,250.9244,-0.02077677579382467,52.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,212,458.794,208.333,250.46099999999998,250.9244,-0.001846771378152173,53
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,213,461.559,208.387,253.17200000000003,250.9244,0.008957279563087664,53.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,214,458.194,208.333,249.86100000000002,250.9244,-0.004237929830658051,53.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,215,456.612,208.08,248.532,250.9244,-0.009534345802958902,53.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,216,457.053,207.96,249.093,250.9244,-0.007298612649865865,54
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,217,458.176,208.48,249.696,250.9244,-0.004895498405097286,54.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,218,457.788,208.547,249.241,250.9244,-0.006708793564914283,54.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,219,461.729,209.04,252.689,250.9244,0.007032397008820193,54.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,220,458.424,208.44,249.98399999999998,250.9244,-0.0037477423478944694,55
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,221,460.265,208.453,251.81199999999998,250.9244,0.0035373204040738643,55.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,222,456.453,208.187,248.26599999999996,250.9244,-0.01059442605023676,55.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,223,464.806,208.493,256.313,250.9244,0.021474994061956496,55.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,224,458.465,208.213,250.25199999999998,250.9244,-0.0026796915724417807,56
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,225,457.729,208.52,249.20899999999997,250.9244,-0.00683632201571476,56.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,226,459.688,208.187,251.50099999999998,250.9244,0.002297903272858219,56.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,227,455.329,208.693,246.636,250.9244,-0.017090406512877965,56.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,228,456.918,209.067,247.851,250.9244,-0.012248310646553275,57
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,229,460.141,208.08,252.061,250.9244,0.0045296511618639545,57.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,230,457.412,208.533,248.879,250.9244,-0.008151459164593004,57.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,231,453.176,208.6,244.576,250.9244,-0.025300050533148623,57.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,232,454.159,208.627,245.53199999999998,250.9244,-0.021490138065489085,58
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,233,448.129,208.973,239.156,250.9244,-0.046900181887452895,58.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,234,449.688,209.307,240.381,250.9244,-0.042018233380253144,58.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,235,446.706,208.2,238.50600000000003,250.9244,-0.04949060354433432,58.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,236,448.418,208.44,239.978,250.9244,-0.04362429480751965,59
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,237,446.229,208.573,237.65599999999998,250.9244,-0.05287807801871804,59.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,238,443.853,207.96,235.893,250.9244,-0.059904098604998124,59.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,239,444.718,208.467,236.251,250.9244,-0.05847737406166952,59.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,240,448.047,207.787,240.26000000000002,250.9244,-0.04250045033484178,60
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,241,434.194,208.467,225.727,250.9244,-0.10041829331862501,60.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,242,435.024,208,227.024,250.9244,-0.09524940579712451,60.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,243,430.565,208.24,222.325,250.9244,-0.11397616174433417,60.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,244,424.871,208.507,216.36399999999998,250.9244,-0.13773232096998148,61
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,245,423.624,208.92,214.70400000000004,250.9244,-0.14434785935524785,61.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,246,421.241,207.96,213.28099999999998,250.9244,-0.15001889015177486,61.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,247,418.418,207.987,210.431,250.9244,-0.16137689280117828,61.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,248,416.965,207.733,209.23199999999997,250.9244,-0.16615522444210296,62
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,249,412.229,208.64,203.589,250.9244,-0.1886440696879219,62.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,250,413.165,207.88,205.28500000000003,250.9244,-0.18188506179550482,62.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,251,406.265,208.52,197.74499999999998,250.9244,-0.21193395301533058,62.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,252,403.688,208.52,195.16799999999998,250.9244,-0.2222039785688439,63
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,253,406.006,208.48,197.52599999999998,250.9244,-0.21280672585049526,63.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,254,393.812,208.08,185.732,250.9244,-0.2598089304985884,63.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,255,390.247,208.4,181.847,250.9244,-0.2752916814785648,63.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,256,385.418,208.227,177.191,250.9244,-0.2938470710700115,64
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,257,386.271,208.027,178.24400000000003,250.9244,-0.28965058798586335,64.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,258,384.771,207.88,176.89100000000002,250.9244,-0.2950426502962644,64.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,259,376.676,208.547,168.129,250.9244,-0.32996153423102736,64.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,260,374.359,207.973,166.38599999999997,250.9244,-0.3369078495355574,65
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,261,372.5,208.32,164.18,250.9244,-0.3456993421126044,65.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,262,371.524,207.787,163.737,250.9244,-0.3474648141033714,65.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,263,369.512,208.8,160.712,250.9244,-0.35952023796808924,65.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,264,369.141,207.827,161.31400000000002,250.9244,-0.35712110898740806,66
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,265,370.612,208.293,162.31900000000002,250.9244,-0.3531159185794605,66.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,266,364.271,208.227,156.044,250.9244,-0.37812345072858594,66.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,267,360.494,208.427,152.06700000000004,250.9244,-0.3939728460046132,66.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,268,361.765,208.133,153.63199999999998,250.9244,-0.38773590770766025,67
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,269,358.953,208.32,150.63299999999998,250.9244,-0.39968771470610276,67.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,270,355.294,208.493,146.801,250.9244,-0.4149592466894412,67.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,271,355.271,208.333,146.93800000000002,250.9244,-0.4144132655094522,67.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,272,350.047,207.827,142.22000000000003,250.9244,-0.4332157414743244,68
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,273,347.659,207.96,139.69899999999998,250.9244,-0.4432625922389373,68.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,274,347.076,207.76,139.31600000000003,250.9244,-0.4447889483844535,68.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,275,345.294,208.227,137.06699999999998,250.9244,-0.4537518073172638,68.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,276,339.371,208.373,130.998,250.9244,-0.47793837506436204,69
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,277,340.759,208.453,132.306,250.9244,-0.4727256496378988,69.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,278,335.553,208.2,127.35300000000001,250.9244,-0.492464662663336,69.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,279,332.576,208.387,124.18900000000002,250.9244,-0.5050740382362177,69.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,280,333.812,208.053,125.75900000000001,250.9244,-0.49881717361882694,70
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,281,329.171,207.693,121.47799999999998,250.9244,-0.5158780891774575,70.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,282,326.318,208.587,117.731,250.9244,-0.5308108737133574,70.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,283,326.653,208.44,118.21300000000002,250.9244,-0.5288899764231776,70.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,284,326.506,208.773,117.73299999999998,250.9244,-0.5308029031851825,71
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,285,323.471,208.387,115.084,250.9244,-0.5413598677529965,71.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,286,323.747,208.293,115.45400000000001,250.9244,-0.5398853200406177,71.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,287,321.1,208.373,112.72700000000003,250.9244,-0.5507531352072575,71.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,288,316.506,208.16,108.34599999999998,250.9244,-0.5682125771746391,72
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,289,314.965,207.893,107.07199999999997,250.9244,-0.5732898036221269,72.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,290,315.882,207.56,108.322,250.9244,-0.5683082235127392,72.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,291,312.871,208.427,104.44399999999999,250.9244,-0.5837630776441032,72.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,292,310.465,207.693,102.77199999999996,250.9244,-0.5904264391984201,73
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,293,308.682,208.6,100.08200000000002,250.9244,-0.6011467995938218,73.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,294,312.482,208.253,104.22900000000004,250.9244,-0.5846199094229176,73.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,295,307.924,207.84,100.08399999999997,250.9244,-0.601138829065647,73.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,296,304.871,208.093,96.77799999999999,250.9244,-0.614314112138955,74
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,297,306.482,208.627,97.85500000000002,250.9244,-0.6100219827167066,74.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,298,304.876,208.693,96.18299999999996,250.9244,-0.6166853442710236,74.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,299,303.812,208.613,95.19900000000001,250.9244,-0.6206068441331333,74.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,300,303.653,208.44,95.21300000000002,250.9244,-0.6205510504359081,75
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,301,302.471,207.76,94.71100000000001,250.9244,-0.6225516530078381,75.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,302,301.971,208.293,93.678,250.9244,-0.626668430810236,75.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,303,300.594,208.253,92.34100000000001,250.9244,-0.631996728895237,75.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,304,300.165,208.387,91.77800000000002,250.9244,-0.634240432576505,76
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,305,298.618,208.28,90.338,250.9244,-0.6399792128625196,76.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,306,299.847,207.893,91.95399999999998,250.9244,-0.6335390260971034,76.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,307,299.206,208.027,91.17900000000003,250.9244,-0.6366276057649235,76.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,308,294.994,208.48,86.51400000000004,250.9244,-0.6552188627331577,77
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,309,296.106,208.28,87.826,250.9244,-0.6499901962503447,77.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,310,295.747,207.96,87.787,250.9244,-0.6501456215497576,77.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,311,295.853,208.173,87.68,250.9244,-0.6505720448071212,77.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,312,295.924,209.107,86.81699999999998,250.9244,-0.6540113277146424,78
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,313,297.182,207.893,89.28900000000002,250.9244,-0.6441597548903175,78.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,314,294.506,207.453,87.05299999999997,250.9244,-0.6530708053899901,78.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,315,294.706,208.387,86.31900000000002,250.9244,-0.6559959892302223,78.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,316,293.853,208.267,85.58600000000001,250.9244,-0.6589171878063671,79
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,317,295.959,208.733,87.226,250.9244,-0.6523813547028507,79.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,318,295.418,207.6,87.81800000000001,250.9244,-0.6500220783630447,79.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,319,292.912,208.053,84.85899999999998,250.9244,-0.661814474797987,79.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,320,294.418,207.853,86.565,250.9244,-0.6550156142646949,80
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,321,295.141,207.6,87.54100000000003,250.9244,-0.651125996515285,80.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,322,295.059,208.627,86.43200000000002,250.9244,-0.6555456543883336,80.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,323,293.882,208.267,85.61500000000001,250.9244,-0.6588016151478293,80.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,324,296.218,208.027,88.19100000000003,250.9244,-0.6485355748584034,81
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,325,293.024,208.187,84.83699999999999,250.9244,-0.6619021506079122,81.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,326,294.194,209,85.19400000000002,250.9244,-0.660479411328671,81.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,327,291.959,208.173,83.786,250.9244,-0.6660906631638852,81.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,328,293.553,208.08,85.47299999999998,250.9244,-0.6593675226482558,82
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,329,293.241,208.187,85.05399999999997,250.9244,-0.6610373483009226,82.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,330,291.565,208.093,83.47200000000001,250.9244,-0.6673420360873633,82.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,331,292.929,208.027,84.90199999999999,250.9244,-0.6616431084422241,82.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,332,291.741,208,83.74099999999999,250.9244,-0.6662700000478232,83
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,333,290.276,207.96,82.316,250.9244,-0.6719490013725249,83.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,334,290.453,207.4,83.05299999999997,250.9244,-0.6690118617400301,83.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,335,292.947,208.307,84.64000000000001,250.9244,-0.6626872476331516,83.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,336,291.276,207.853,83.423,250.9244,-0.6675373140276514,84
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,337,290.294,207.907,82.38699999999997,250.9244,-0.6716660476223119,84.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,338,293.412,207.733,85.67899999999997,250.9244,-0.6585465582462289,84.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,339,292.553,208.013,84.53999999999999,250.9244,-0.6630857740419027,84.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,340,291.253,207.787,83.46599999999998,250.9244,-0.6673659476718885,85
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,341,293.159,208.333,84.826,250.9244,-0.6619459885128748,85.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,342,293.182,208.56,84.62200000000001,250.9244,-0.6627589823867268,85.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,343,290.4,208.6,81.79999999999998,250.9244,-0.6740053976416802,85.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,344,291.088,207.88,83.20800000000003,250.9244,-0.668394145806466,86
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,345,292.129,208.093,84.03600000000003,250.9244,-0.6650943471420075,86.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,346,291.988,208.28,83.708,250.9244,-0.666401513762711,86.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,347,291.265,208.56,82.70499999999998,250.9244,-0.6703987336424836,86.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,348,290.729,207.893,82.83599999999998,250.9244,-0.6698766640470198,87
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,349,291.006,208.48,82.52599999999998,250.9244,-0.6711120959141479,87.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,350,293.147,208.107,85.03999999999999,250.9244,-0.6610931419981476,87.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,351,292.041,208.04,84.001,250.9244,-0.6652338313850705,87.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,352,292.053,208.387,83.666,250.9244,-0.6665688948543864,88
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,353,291.476,208.32,83.156,250.9244,-0.6686013795390165,88.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,354,294.947,208.24,86.707,250.9244,-0.6544497067642685,88.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,355,292.006,207.987,84.01899999999998,250.9244,-0.6651620966314955,88.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,356,291.053,208.293,82.75999999999999,250.9244,-0.6701795441176706,89
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,357,293.812,208.347,85.465,250.9244,-0.6593994047609558,89.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,358,292.088,208.253,83.83500000000004,250.9244,-0.665895385223597,89.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,359,291.912,207.587,84.32499999999999,250.9244,-0.6639426058207174,89.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,360,291.859,208.08,83.77899999999997,250.9244,-0.6661185600124979,90
