animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,202,1104.805,227.189,877.6160000000001,760.66445,0.15374919913767512,50.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,203,1090.707,226.73,863.9770000000001,760.66445,0.1358188226096278,50.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,204,1093.476,226.541,866.9350000000002,760.66445,0.139707528069703,51
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,205,1065.134,226.73,838.404,760.66445,0.10219953094955339,51.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,206,1062.537,227.432,835.105,760.66445,0.0978625332102743,51.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,207,1034.451,226.838,807.613,760.66445,0.061720447169576635,51.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,208,1038.207,226.676,811.5310000000002,760.66445,0.06687120714002105,52
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,209,1031.305,227.405,803.9000000000001,760.66445,0.056839188422700845,52.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,210,1020.476,225.919,794.557,760.66445,0.04455650582855559,52.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,211,1007.256,226.757,780.499,760.66445,0.026075295092336755,52.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,212,993.78,226.405,767.375,760.66445,0.008821958223497907,53
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,213,988.427,226.054,762.373,760.66445,0.002246128368428496,53.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,214,982.902,226.811,756.091,760.66445,-0.006012440833799949,53.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,215,970.415,227,743.415,760.66445,-0.022676818931133203,53.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,216,968.683,227.432,741.251,760.66445,-0.025521700139923737,54
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,217,960.585,226.297,734.288,760.66445,-0.03467553926044523,54.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,218,954.195,225.838,728.3570000000001,760.66445,-0.04247266978231979,54.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,219,949.293,226.162,723.131,760.66445,-0.049342979023142226,54.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,220,942.829,226.378,716.451,760.66445,-0.05812477499112778,55
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,221,945.329,226.189,719.14,760.66445,-0.054589707721979124,55.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,222,935.085,225.378,709.7070000000001,760.66445,-0.06699070792647123,55.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,223,935.939,227.324,708.615,760.66445,-0.06842629493201632,55.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,224,927.646,227.703,699.943,760.66445,-0.07982685400901804,56
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,225,929.646,226.189,703.457,760.66445,-0.0752072086450208,56.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,226,929.329,227.405,701.924,760.66445,-0.07722255194126662,56.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,227,920.5,226.162,694.338,760.66445,-0.08719541185341319,56.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,228,914.89,227.703,687.187,760.66445,-0.09659640331554863,57
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,229,914.878,227.108,687.77,760.66445,-0.09582996812852239,57.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,230,916,227.703,688.297,760.66445,-0.09513715278793423,57.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,231,914.037,226.757,687.28,760.66445,-0.09647414178485667,57.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,232,914.268,226.973,687.2950000000001,760.66445,-0.09645442218313202,58
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,233,915.866,225.459,690.4069999999999,760.66445,-0.09236326214535208,58.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,234,911.329,226.324,685.0049999999999,760.66445,-0.09946494804640878,58.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,235,907.146,227.081,680.0649999999999,760.66445,-0.10595927021435016,58.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,236,904.195,227.405,676.7900000000001,760.66445,-0.11026471659086988,59
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,237,905.354,226.973,678.3810000000001,760.66445,-0.10817312416795592,59.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,238,894.085,226.216,667.869,760.66445,-0.12199262105649865,59.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,239,908.561,227.622,680.9390000000001,760.66445,-0.10481027475386803,59.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,240,905.841,226.973,678.8679999999999,760.66445,-0.10753289443196676,60
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,241,896.732,226.135,670.597,760.66445,-0.11840628282286626,60.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,242,889.622,227.216,662.406,760.66445,-0.12917450000456843,60.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,243,886.256,226.784,659.472,760.66445,-0.13303165410188422,60.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,244,879.268,227.324,651.944,760.66445,-0.14292826488736265,61
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,245,872.72,226.135,646.585,760.66445,-0.14997342126347557,61.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,246,846.829,227.081,619.7479999999999,760.66445,-0.18525441802886944,61.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,247,848.341,227.108,621.233,760.66445,-0.1833021774581421,61.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,248,834.085,226.865,607.22,760.66445,-0.20172422938918727,62
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,249,823.829,226.189,597.64,760.66445,-0.21431848169057988,62.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,250,814.963,226.541,588.422,760.66445,-0.226436834270354,62.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,251,810.841,226.73,584.111,760.66445,-0.23210424780598068,62.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,252,804.646,226.595,578.0509999999999,760.66445,-0.24007096690268628,63
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,253,808.695,226.649,582.046,760.66445,-0.23481897964338933,63.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,254,808.585,226.135,582.45,760.66445,-0.2342878650369423,63.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,255,810.512,225.865,584.6469999999999,760.66445,-0.23139960070435794,63.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,256,814.951,226.514,588.437,760.66445,-0.2264171146686295,64
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,257,813.463,226.568,586.895,760.66445,-0.22844428972591005,64.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,258,803.61,226.622,576.988,760.66445,-0.24146842934489698,64.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,259,804.317,226.649,577.668,760.66445,-0.2405744740667189,64.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,260,796.463,226.892,569.5709999999999,760.66445,-0.25121911507761413,65
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,261,803.561,225.757,577.8040000000001,760.66445,-0.24039568301108313,65.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,262,798.695,226.243,572.452,760.66445,-0.2474316369063915,65.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,263,796,224.622,571.3779999999999,760.66445,-0.24884356038986713,65.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,264,798.317,226.324,571.9929999999999,760.66445,-0.24803505671916184,66
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,265,798.927,226.216,572.711,760.66445,-0.24709114511661479,66.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,266,797.354,225.649,571.705,760.66445,-0.24841367307227247,66.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,267,796.622,225.541,571.0809999999999,760.66445,-0.24923400850401262,66.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,268,793.695,227,566.695,760.66445,-0.25500002004826167,67
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,269,792.207,225.973,566.2339999999999,760.66445,-0.25560606914126205,67.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,270,785.585,226.459,559.126,760.66445,-0.26495053107845384,67.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,271,783.366,225.865,557.501,760.66445,-0.2670868212652767,67.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,272,784.28,225.432,558.848,760.66445,-0.26531600103041497,68
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,273,781.488,226.757,554.731,760.66445,-0.2707283743837378,68.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,274,781.415,226.162,555.2529999999999,760.66445,-0.27004213224372464,68.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,275,780.037,226.838,553.1990000000001,760.66445,-0.2727424030398685,68.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,276,777.598,226.189,551.409,760.66445,-0.2750956088456612,69
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,277,776.122,226.784,549.338,760.66445,-0.27781822852375976,69.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,278,772.939,225.973,546.9659999999999,760.66445,-0.28093655487646374,69.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,279,770.561,226.838,543.7230000000001,760.66445,-0.28519993276930444,69.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,280,766.061,226.676,539.385,760.66445,-0.2909028415880353,70
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,281,761.012,225.784,535.228,760.66445,-0.29636780054595696,70.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,282,760.598,226.108,534.49,760.66445,-0.2973380049508032,70.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,283,762.171,227.297,534.874,760.66445,-0.29683318314665547,70.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,284,756.976,226.216,530.76,760.66445,-0.3022416125796335,71
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,285,754.963,225.892,529.0709999999999,760.66445,-0.3044620397338144,71.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,286,755.024,226.595,528.429,760.66445,-0.30530603868762374,71.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,287,752,225.432,526.568,760.66445,-0.307752583941579,71.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,288,741.317,226.649,514.668,760.66445,-0.32339680130969706,72
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,289,740.134,226.162,513.972,760.66445,-0.32431179082971473,72.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,290,735.549,225.595,509.95399999999995,760.66445,-0.32959401481165584,72.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,291,732.256,226.649,505.60699999999997,760.66445,-0.3353087553914213,72.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,292,731.378,225.649,505.72900000000004,760.66445,-0.3351483692973951,73
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,293,722.451,226,496.451,760.66445,-0.3473456002840674,73.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,294,721.378,225.486,495.89200000000005,760.66445,-0.3480804841083344,73.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,295,719.585,225.73,493.855,760.66445,-0.3507584060225241,73.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,296,711.012,226.162,484.8499999999999,760.66445,-0.36259674025781025,74
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,297,706.341,226.838,479.50300000000004,760.66445,-0.3696261209525435,74.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,298,709.707,226,483.707,760.66445,-0.3640993739092184,74.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,299,701.61,226.541,475.069,760.66445,-0.3754552352223112,74.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,300,703.134,226.73,476.404,760.66445,-0.3737001906688291,75
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,301,701,226.27,474.73,760.66445,-0.3759008982212853,75.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,302,697.195,226.568,470.62700000000007,760.66445,-0.38129486661299855,75.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,303,694.146,226.459,467.68699999999995,760.66445,-0.38515990855100435,75.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,304,693.305,225.838,467.467,760.66445,-0.3854491293762973,76
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,305,695.061,225.865,469.196,760.66445,-0.3831761166175177,76.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,306,692.073,225.892,466.181,760.66445,-0.387139756564146,76.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,307,691.72,226.378,465.34200000000004,760.66445,-0.388242739620604,76.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,308,690.402,226.838,463.5640000000001,760.66445,-0.3905801697450169,77
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,309,688.976,226.486,462.49,760.66445,-0.3919920932284925,77.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,310,683.549,225.838,457.711,760.66445,-0.39827475833792414,77.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,311,689.366,226.514,462.852,760.66445,-0.39151619350687417,77.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,312,688.049,227.243,460.806,760.66445,-0.3942059471820985,78
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,313,689.366,226.27,463.096,760.66445,-0.39119542131882196,78.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,314,692.939,225.703,467.236,760.66445,-0.3857528112428549,78.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,315,690.354,226.324,464.03000000000003,760.66445,-0.3899675474514419,78.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,316,689.122,226.081,463.04099999999994,760.66445,-0.3912677265251453,79
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,317,690.89,226.486,464.404,760.66445,-0.38947587204844397,79.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,318,688.829,225.027,463.80199999999996,760.66445,-0.3902672853976547,79.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,319,685.902,227.081,458.821,760.66445,-0.3968155078103097,79.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,320,685.341,225.919,459.422,760.66445,-0.39602540910121403,80
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,321,683.244,225.919,457.32500000000005,760.66445,-0.3987822094223017,80.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,322,679.561,226.568,452.99300000000005,760.66445,-0.40447723040034267,80.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,323,680.585,226.649,453.93600000000004,760.66445,-0.403237524771928,80.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,324,681.878,226.568,455.31000000000006,760.66445,-0.40143120925396203,81
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,325,685.134,225.73,459.404,760.66445,-0.3960490726232835,81.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,326,684.902,226.784,458.11800000000005,760.66445,-0.39773969981113216,81.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,327,682.037,226.27,455.76700000000005,760.66445,-0.4008304187214217,81.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,328,683.768,226.838,456.93000000000006,760.66445,-0.399301492267714,82
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,329,680.841,227.595,453.246,760.66445,-0.4041446264512559,82.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,330,676.378,227.027,449.35100000000006,760.66445,-0.4092651496990558,82.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,331,672.902,226.541,446.36100000000005,760.66445,-0.4131959236428098,82.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,332,673.354,225.919,447.43500000000006,760.66445,-0.4117840001593343,83
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,333,671.366,226.649,444.717,760.66445,-0.41535719199181714,83.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,334,670.573,225.892,444.681,760.66445,-0.415404519035956,83.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,335,667.159,226.297,440.86199999999997,760.66445,-0.4204251296350185,83.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,336,662.817,226.703,436.11400000000003,760.66445,-0.42666704090088603,84
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,337,663.122,226.081,437.04099999999994,760.66445,-0.42544836951431086,84.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,338,659.171,226.973,432.19800000000004,760.66445,-0.43181517159110033,84.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,339,659.439,226.459,432.97999999999996,760.66445,-0.43078712302119554,84.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,340,658.085,226.324,431.761,760.66445,-0.4323896693213413,85
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,341,658.244,225.676,432.56800000000004,760.66445,-0.4313287547485622,85.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,342,658.744,227.27,431.47400000000005,760.66445,-0.4327669710343371,85.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,343,661.159,226.162,434.99699999999996,760.66445,-0.4281354939093053,85.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,344,662.866,226.432,436.43399999999997,760.66445,-0.4262463560640964,86
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,345,658.732,226.514,432.21799999999996,760.66445,-0.43178887878880107,86.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,346,659.89,226.405,433.485,760.66445,-0.43012322976313666,86.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,347,658.854,226.27,432.58400000000006,760.66445,-0.43130772050672267,86.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,348,662.341,226.351,435.99,760.66445,-0.42683005627514203,87
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,349,666.122,227.027,439.09499999999997,760.66445,-0.42274809871816676,87.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,350,665.829,225.946,439.8829999999999,760.66445,-0.42171216230757214,87.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,351,666.768,226.459,440.309,760.66445,-0.42115212561859566,87.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,352,662.378,226.162,436.216,760.66445,-0.42653294760915933,88
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,353,662.171,225.946,436.225,760.66445,-0.4265211158481246,88.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,354,661.817,226.108,435.709,760.66445,-0.427199470147448,88.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,355,662.561,225.351,437.21000000000004,760.66445,-0.42522619533488115,88.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,356,664.195,226.27,437.92500000000007,760.66445,-0.4242862276526791,89
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,357,662.524,226.541,435.983,760.66445,-0.42683925875594686,89.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,358,662.78,226.324,436.45599999999996,760.66445,-0.4262174339815671,89.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,359,661.951,225.351,436.6,760.66445,-0.4260281258050116,89.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,360,664.329,225.568,438.76099999999997,760.66445,-0.42318718851656606,90
