animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,241,393.889,225.167,168.722,165.8549,0.017286797,60.25
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,242,389.935,225.5,164.435,165.8549,-0.008561098,60.5
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,243,387.157,224.722,162.435,165.8549,-0.020619831,60.75
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,244,384.85,225.222,159.628,165.8549,-0.037544263,61
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,245,381.941,223.389,158.552,165.8549,-0.044031862,61.25
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,246,380.673,225.722,154.951,165.8549,-0.065743611,61.5
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,247,378.641,223.667,154.974,165.8549,-0.065604935,61.75
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,248,377.895,223.667,154.228,165.8549,-0.070102843,62
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,249,377.712,223.556,154.156,165.8549,-0.070536957,62.25
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,250,376.51,224.722,151.788,165.8549,-0.084814497,62.5
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,251,376.072,223.778,152.294,165.8549,-0.081763638,62.75
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,252,374.85,222.556,152.294,165.8549,-0.081763638,63
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,253,374.196,223.778,150.418,165.8549,-0.09307473,63.25
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,254,375.791,224.389,151.402,165.8549,-0.087141833,63.5
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,255,373.092,224.167,148.925,165.8549,-0.102076574,63.75
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,256,372.307,224.333,147.974,165.8549,-0.107810502,64
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,257,372.163,224.167,147.996,165.8549,-0.107677856,64.25
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,258,370.647,224.444,146.203,165.8549,-0.11848851,64.5
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,259,370.02,223.611,146.409,165.8549,-0.117246461,64.75
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,260,370.32,224.667,145.653,165.8549,-0.121804662,65
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,261,370.719,222.778,147.941,165.8549,-0.108009471,65.25
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,262,370.765,224.278,146.487,165.8549,-0.11677617,65.5
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,263,368.902,222.556,146.346,165.8549,-0.117626311,65.75
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,264,369.046,222.778,146.268,165.8549,-0.118096601,66
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,265,367.941,223.778,144.163,165.8549,-0.130788418,66.25
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,266,368.647,223.333,145.314,165.8549,-0.123848617,66.5
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,267,369.118,223.056,146.062,165.8549,-0.119338651,66.75
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,268,369.373,223.278,146.095,165.8549,-0.119139682,67
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,269,368.732,223.222,145.51,165.8549,-0.122666861,67.25
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,270,369.196,222.167,147.029,165.8549,-0.113508253,67.5
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,271,370.405,224.333,146.072,165.8549,-0.119278357,67.75
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,272,369.784,223.556,146.228,165.8549,-0.118337776,68
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,273,370.471,222.944,147.527,165.8549,-0.110505629,68.25
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,274,370.19,223.111,147.079,165.8549,-0.113206785,68.5
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,275,372.386,222.611,149.775,165.8549,-0.096951613,68.75
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,276,372.431,224.667,147.764,165.8549,-0.109076669,69
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,277,372.902,222.944,149.958,165.8549,-0.095848238,69.25
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,278,371.02,221.833,149.187,165.8549,-0.10049688,69.5
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,279,369.98,222.5,147.48,165.8549,-0.110789009,69.75
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,280,370.379,224.389,145.99,165.8549,-0.119772765,70
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,281,368.895,223.333,145.562,165.8549,-0.122353334,70.25
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,282,368.556,222.889,145.667,165.8549,-0.121720251,70.5
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,283,368.536,223.389,145.147,165.8549,-0.124855521,70.75
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,284,367.346,224.333,143.013,165.8549,-0.13772219,71
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,285,369.052,223.889,145.163,165.8549,-0.124759051,71.25
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,286,368.301,222.389,145.912,165.8549,-0.120243056,71.5
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,287,366.569,223.222,143.347,165.8549,-0.135708381,71.75
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,288,367.046,222.833,144.213,165.8549,-0.13048695,72
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,289,367.863,224.444,143.419,165.8549,-0.135274267,72.25
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,290,367.19,221.056,146.134,165.8549,-0.118904536,72.5
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,291,367.745,221.5,146.245,165.8549,-0.118235277,72.75
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,292,367.163,222.333,144.83,165.8549,-0.126766831,73
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,293,366.163,222.833,143.33,165.8549,-0.13581088,73.25
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,294,367.32,223.389,143.931,165.8549,-0.132187231,73.5
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,295,366.647,223.556,143.091,165.8549,-0.137251899,73.75
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,296,366.856,223.5,143.356,165.8549,-0.135654117,74
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,297,366.366,222.778,143.588,165.8549,-0.134255304,74.25
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,298,366.719,222.722,143.997,165.8549,-0.131789293,74.5
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,299,365.49,222.611,142.879,165.8549,-0.138530125,74.75
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,300,365.516,223.556,141.96,165.8549,-0.144071113,75
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,301,367.013,222.944,144.069,165.8549,-0.131355179,75.25
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,302,365.765,222.778,142.987,165.8549,-0.137878953,75.5
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,303,365.039,222.556,142.483,165.8549,-0.140917754,75.75
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,304,366.379,223.111,143.268,165.8549,-0.136184701,76
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,305,365.739,222.5,143.239,165.8549,-0.136359553,76.25
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,306,366.81,222.611,144.199,165.8549,-0.130571361,76.5
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,307,367.405,222.556,144.849,165.8549,-0.126652273,76.75
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,308,366.673,222.611,144.062,165.8549,-0.131397384,77
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,309,367.725,223.167,144.558,165.8549,-0.128406818,77.25
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,310,367.033,224.5,142.533,165.8549,-0.140616286,77.5
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,311,366.837,222.444,144.393,165.8549,-0.129401664,77.75
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,312,366.34,223,143.34,165.8549,-0.135750587,78
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,313,366.392,222.833,143.559,165.8549,-0.134430156,78.25
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,314,367.248,224.222,143.026,165.8549,-0.137643808,78.5
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,315,366.922,224.167,142.755,165.8549,-0.139277766,78.75
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,316,365.745,224.111,141.634,165.8549,-0.146036686,79
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,317,365.438,223.111,142.327,165.8549,-0.141858335,79.25
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,318,367.17,222.611,144.559,165.8549,-0.128400789,79.5
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,319,365.837,223.222,142.615,165.8549,-0.140121878,79.75
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,320,366.32,222.778,143.542,165.8549,-0.134532655,80
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,321,365.346,223.222,142.124,165.8549,-0.143082297,80.25
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,322,365.02,222.389,142.631,165.8549,-0.140025408,80.5
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,323,364.954,223.889,141.065,165.8549,-0.149467396,80.75
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,324,365.431,224,141.431,165.8549,-0.147260648,81
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,325,365.216,223.111,142.105,165.8549,-0.143196855,81.25
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,326,364.941,222.889,142.052,165.8549,-0.143516411,81.5
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,327,365.85,222,143.85,165.8549,-0.13267561,81.75
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,328,365.647,223.056,142.591,165.8549,-0.140266582,82
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,329,364.157,223.278,140.879,165.8549,-0.150588858,82.25
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,330,365.562,223.222,142.34,165.8549,-0.141779953,82.5
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,331,366.706,223.167,143.539,165.8549,-0.134550743,82.75
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,332,365.49,223.611,141.879,165.8549,-0.144559491,83
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,333,367.163,223.833,143.33,165.8549,-0.13581088,83.25
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,334,367.732,224.778,142.954,165.8549,-0.138077922,83.5
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,335,367.203,222.722,144.481,165.8549,-0.128871079,83.75
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,336,367.693,223.444,144.249,165.8549,-0.130269893,84
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,337,367.66,222.667,144.993,165.8549,-0.125784044,84.25
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,338,368.725,224,144.725,165.8549,-0.127399914,84.5
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,339,366.83,222.278,144.552,165.8549,-0.128442994,84.75
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,340,367.065,223.944,143.121,165.8549,-0.137071018,85
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,341,366.948,222.778,144.17,165.8549,-0.130746213,85.25
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,342,367.673,222.278,145.395,165.8549,-0.123360238,85.5
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,343,371.34,222.556,148.784,165.8549,-0.102926715,85.75
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,344,375.255,221.722,153.533,165.8549,-0.074293253,86
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,345,375.072,223.778,151.294,165.8549,-0.087793005,86.25
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,346,376.261,223.611,152.65,165.8549,-0.079617183,86.5
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,347,375.216,222.056,153.16,165.8549,-0.076542206,86.75
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,348,373.412,221.222,152.19,165.8549,-0.082390692,87
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,349,372.307,223.222,149.085,165.8549,-0.101111876,87.25
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,350,371.209,223.5,147.709,165.8549,-0.109408284,87.5
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,351,370.523,222.389,148.134,165.8549,-0.106845803,87.75
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,352,371.248,223.444,147.804,165.8549,-0.108835494,88
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,353,370.856,223,147.856,165.8549,-0.108521967,88.25
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,354,369.974,223.167,146.807,165.8549,-0.114846773,88.5
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,355,370.843,222.944,147.899,165.8549,-0.108262704,88.75
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,356,369.627,222.5,147.127,165.8549,-0.112917375,89
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,357,369.739,222.833,146.906,165.8549,-0.114249865,89.25
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,358,371.405,224.111,147.294,165.8549,-0.111910471,89.5
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,359,372.699,222,150.699,165.8549,-0.091380478,89.75
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,360,376.183,225.556,150.627,165.8549,-0.091814592,90
