animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,78,625.896,226.167,399.7289999999999,249.71065000000002,0.6007687297277866,19.5
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,79,624.319,226,398.31899999999996,249.71065000000002,0.5951221944278305,19.75
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,80,635.785,227.5,408.28499999999997,249.71065000000002,0.6350323864841165,20
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,81,652.43,223.5,428.92999999999995,249.71065000000002,0.7177080753263825,20.25
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,82,662.185,226.167,436.0179999999999,249.71065000000002,0.7460929279548144,20.5
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,83,671.081,227.167,443.914,249.71065000000002,0.7777135256345693,20.75
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,84,690.23,224.5,465.73,249.71065000000002,0.8650786420202742,21
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,85,709.244,225.833,483.41100000000006,249.71065000000002,0.935884592827739,21.25
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,86,726.289,225.5,500.789,249.71065000000002,1.0054771392409574,21.5
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,87,728.037,226.333,501.70400000000006,249.71065000000002,1.0091413802334823,21.75
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,88,728.133,223,505.13300000000004,249.71065000000002,1.0228732735267798,22
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,89,726.615,226.333,500.28200000000004,249.71065000000002,1.003446789313952,22.25
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,90,734.104,228,506.10400000000004,249.71065000000002,1.0267617740773172,22.5
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,91,740.659,223.167,517.492,249.71065000000002,1.072366557053133,22.75
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,92,746.659,228,518.659,249.71065000000002,1.077039966056714,23
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,93,749.074,228.5,520.574,249.71065000000002,1.0847088420137465,23.25
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,94,750.385,226,524.385,249.71065000000002,1.0999705058634863,23.5
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,95,755.978,225.5,530.478,249.71065000000002,1.124370746702233,23.75
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,96,761.252,224.833,536.419,249.71065000000002,1.1481622830263747,24
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,97,753.859,226.167,527.692,249.71065000000002,1.1132138336911142,24.25
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,98,752.844,227,525.844,249.71065000000002,1.1058132682767037,24.5
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,99,751.259,223.833,527.426,249.71065000000002,1.1121486007905552,24.75
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,100,743.926,227.333,516.5930000000001,249.71065000000002,1.068766390220041,25
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,101,736.659,224.333,512.326,249.71065000000002,1.0516786128264854,25.25
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,102,740.844,225.667,515.177,249.71065000000002,1.0630958271102975,25.5
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,103,750.289,227.333,522.956,249.71065000000002,1.0942478824992046,25.75
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,104,752.985,225.5,527.485,249.71065000000002,1.112384874253461,26
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,105,774.319,225.333,548.986,249.71065000000002,1.1984885306253457,26.25
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,106,785.222,225.167,560.055,249.71065000000002,1.2428158350474838,26.5
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,107,792.659,226,566.659,249.71065000000002,1.2692624443530942,26.75
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,108,796.452,227.167,569.285,249.71065000000002,1.2797786157698918,27
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,109,792.726,224.167,568.559,249.71065000000002,1.2768712507856592,27.25
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,110,776.185,226.833,549.352,249.71065000000002,1.1999542270223555,27.5
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,111,763.348,224.5,538.848,249.71065000000002,1.1578895413551642,27.75
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,112,752.393,227.167,525.226,249.71065000000002,1.1033384038686376,28
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,113,740.963,225.5,515.463,249.71065000000002,1.0642411527101465,28.25
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,114,737.215,226.167,511.048,249.71065000000002,1.0465606893418442,28.5
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,115,733.356,226.833,506.523,249.71065000000002,1.028439716127446,28.75
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,116,730.037,227.5,502.53700000000003,249.71065000000002,1.0124772411589174,29
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,117,724.156,225.833,498.323,249.71065000000002,0.9956017094184807,29.25
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,118,720.148,224.833,495.31500000000005,249.71065000000002,0.9835557674452412,29.5
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,119,720.97,225,495.97,249.71065000000002,0.9861788033469938,29.75
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,120,721.281,227.333,493.948,249.71065000000002,0.9780814314487586,30
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,121,732.185,227,505.18499999999995,249.71065000000002,1.023081514544934,30.25
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,122,756.23,224.667,531.563,249.71065000000002,1.1287157756387243,30.5
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,123,796.37,225.833,570.537,249.71065000000002,1.284792418745456,30.75
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,124,815.304,224.667,590.637,249.71065000000002,1.365285581532065,31
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,125,816.941,224.833,592.1080000000001,249.71065000000002,1.3711763995648565,31.25
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,126,810.43,225.167,585.2629999999999,249.71065000000002,1.3437646732327992,31.5
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,127,803.444,226.333,577.111,249.71065000000002,1.311118889002131,31.75
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,128,800.622,225.167,575.4549999999999,249.71065000000002,1.3044872135009056,32
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,129,803.111,224,579.111,249.71065000000002,1.3191281589311468,32.25
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,130,808.081,226.5,581.581,249.71065000000002,1.3290196072934815,32.5
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,131,812.356,226.5,585.856,249.71065000000002,1.3461394217667528,32.75
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,132,814.111,226.667,587.444,249.71065000000002,1.3524987820903913,33
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,133,812.896,227.333,585.563,249.71065000000002,1.3449660637221519,33.25
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,134,827.037,226.667,600.37,249.71065000000002,1.4042626936416207,33.5
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,135,832.896,227.5,605.396,249.71065000000002,1.4243899889732374,33.75
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,136,831.822,225.667,606.155,249.71065000000002,1.427429506911299,34
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,137,825.378,226.167,599.211,249.71065000000002,1.3996213217177562,34.25
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,138,817.296,223.333,593.9630000000001,249.71065000000002,1.3786049974240189,34.5
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,139,818.215,224.167,594.048,249.71065000000002,1.3789453913960017,34.75
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,140,817.659,226.333,591.326,249.71065000000002,1.3680447750226112,35
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,141,821.519,226.333,595.186,249.71065000000002,1.3835026659856118,35.25
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,142,818.267,227.667,590.6,249.71065000000002,1.3651374100383784,35.5
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,143,811.793,228,583.793,249.71065000000002,1.337877859834973,35.75
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,144,812.504,225.667,586.837,249.71065000000002,1.350067968666935,36
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,145,807.17,227.167,580.0029999999999,249.71065000000002,1.3227002933194876,36.25
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,146,796.644,227,569.644,249.71065000000002,1.2812162797221505,36.5
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,147,792.533,224,568.533,249.71065000000002,1.2767671302765822,36.75
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,148,788.822,225.667,563.155,249.71065000000002,1.2552302034374583,37
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,149,787.111,227.5,559.611,249.71065000000002,1.2410377771232424,37.25
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,150,779.822,226.167,553.655,249.71065000000002,1.217186171274633,37.5
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,151,771.104,226.333,544.7710000000001,249.71065000000002,1.1816089942499453,37.75
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,152,768.615,223,545.615,249.71065000000002,1.1849889061599896,38
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,153,761.341,227.667,533.674,249.71065000000002,1.1371695600488003,38.25
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,154,760.252,224,536.252,249.71065000000002,1.1474935089873017,38.5
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,155,754.415,226.5,527.915,249.71065000000002,1.1141068672881993,38.75
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,156,753.267,226,527.267,249.71065000000002,1.1115118638311985,39
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,157,756.659,224.667,531.992,249.71065000000002,1.130433764038498,39.25
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,158,750.474,228,522.474,249.71065000000002,1.092317648446312,39.5
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,159,748.548,225.667,522.881,249.71065000000002,1.0939475348768664,39.75
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,160,740.881,226.667,514.2139999999999,249.71065000000002,1.0592393636394761,40
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,161,737.274,226.667,510.60699999999997,249.71065000000002,1.044794645322496,40.25
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,162,731.874,226.5,505.374,249.71065000000002,1.0238383905532262,40.5
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,163,725.311,226.5,498.81100000000004,249.71065000000002,0.9975559712811608,40.75
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,164,721.97,224,497.97,249.71065000000002,0.9941880732760097,41
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,165,720.511,228.667,491.84399999999994,249.71065000000002,0.9696556794834338,41.25
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,166,717.985,224.5,493.485,249.71065000000002,0.9762272854601916,41.5
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,167,714.652,227.167,487.485,249.71065000000002,0.952199475673144,41.75
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,168,711.141,226.333,484.808,249.71065000000002,0.9414790678731563,42
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,169,708.067,224.333,483.73400000000004,249.71065000000002,0.9371780899212749,42.25
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,170,703.022,224,479.02200000000005,249.71065000000002,0.9183082499685137,42.5
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,171,701.015,226,475.015,249.71065000000002,0.9022616776657302,42.75
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,172,706.615,225.333,481.28200000000004,249.71065000000002,0.9273587249883015,43
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,173,710.511,223.167,487.34399999999994,249.71065000000002,0.9516348221431481,43.25
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,174,708,225.333,482.66700000000003,249.71065000000002,0.932905144414145,43.5
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,175,709.978,223.667,486.3109999999999,249.71065000000002,0.9474980342248114,43.75
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,176,713.674,226.667,487.00699999999995,249.71065000000002,0.950285260160109,44
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,177,718.341,227.5,490.841,249.71065000000002,0.9656390306140326,44.25
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,178,722.548,224.333,498.21500000000003,249.71065000000002,0.9951692088423141,44.5
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,179,722.948,226.167,496.78099999999995,249.71065000000002,0.9894265623032094,44.75
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,180,723.83,226.833,496.99700000000007,249.71065000000002,0.9902915634555436,45
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,181,723.993,222.667,501.326,249.71065000000002,1.007627628216898,45.25
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,182,722.141,225.167,496.97399999999993,249.71065000000002,0.9901994568513593,45.5
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,183,715.941,224,491.94100000000003,249.71065000000002,0.9700441290749914,45.75
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,184,710.881,225.667,485.21399999999994,249.71065000000002,0.9431049496687463,46
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,185,701.77,227.167,474.60299999999995,249.71065000000002,0.9006117680603527,46.25
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,186,702.4,225.167,477.23299999999995,249.71065000000002,0.9111439580170085,46.5
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,187,709.304,224.667,484.63699999999994,249.71065000000002,0.9407942752942252,46.75
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,188,714.644,225.833,488.81100000000004,249.71065000000002,0.9575096216360817,47
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,189,725.807,228.167,497.64,249.71065000000002,0.9928665437377219,47.25
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,190,729.585,227,502.58500000000004,249.71065000000002,1.0126694636372138,47.5
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,191,728.519,225.167,503.352,249.71065000000002,1.0157410186549911,47.75
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,192,737.333,225.667,511.66599999999994,249.71065000000002,1.0490355537499099,48
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,193,741.37,225,516.37,249.71065000000002,1.0678733566229555,48.25
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,194,744.267,227.667,516.6,249.71065000000002,1.0687944226647923,48.5
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,195,741.126,226.667,514.459,249.71065000000002,1.0602204992057807,48.75
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,196,737.844,226,511.84400000000005,249.71065000000002,1.0497483787735928,49
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,197,735.867,225.167,510.69999999999993,249.71065000000002,1.0451670763741951,49.25
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,198,736.059,225.333,510.726,249.71065000000002,1.0452711968832726,49.5
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,199,735.926,221.5,514.426,249.71065000000002,1.0600883462519521,49.75
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,200,730.874,226.167,504.707,249.71065000000002,1.0211672990318994,50
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,201,723.844,228.667,495.177,249.71065000000002,0.983003127820139,50.25
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,202,715.022,224.667,490.355,249.71065000000002,0.9636927780212818,50.5
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,203,707.822,225.5,482.322,249.71065000000002,0.9315235453513896,50.75
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,204,703.511,227.333,476.178,249.71065000000002,0.9069190681294529,51
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,205,699.037,226.167,472.87,249.71065000000002,0.8936717356668608,51.25
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,206,700.585,228.833,471.75200000000007,249.71065000000002,0.8891945537765411,51.5
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,207,706.267,223.833,482.4340000000001,249.71065000000002,0.9319720644674148,51.75
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,208,703.067,225.667,477.4,249.71065000000002,0.9118127320560815,52
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,209,700.681,224,476.68100000000004,249.71065000000002,0.9089333995166006,52.25
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,210,702.83,223.167,479.663,249.71065000000002,0.920875220980763,52.5
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,211,708.867,224.5,484.36699999999996,249.71065000000002,0.9397130238538082,52.75
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,212,704.489,223.167,481.322,249.71065000000002,0.9275189103868817,53
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,213,704.822,224.5,480.322,249.71065000000002,0.9235142754223737,53.25
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,214,731.193,226.5,504.693,249.71065000000002,1.0211112341423962,53.5
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,215,754.526,228.833,525.693,249.71065000000002,1.1052085683970627,53.75
