animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,243,325.672,206.818,118.854,74.53655,0.594573401,60.75
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,244,314.622,205.818,108.804,74.53655,0.459740221,61
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,245,309.126,207.364,101.762,74.53655,0.365263082,61.25
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,246,302.437,206.182,96.255,74.53655,0.291379867,61.5
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,247,299.193,206,93.193,74.53655,0.25029935,61.75
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,248,300.008,205.727,94.281,74.53655,0.264896215,62
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,249,298.218,205.727,92.491,74.53655,0.240881152,62.25
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,250,295.218,208,87.218,74.53655,0.170137335,62.5
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,251,291.58,205.364,86.216,74.53655,0.156694266,62.75
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,252,289.496,207.909,81.587,74.53655,0.094590506,63
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,253,287.395,206.455,80.94,74.53655,0.085910201,63.25
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,254,286.176,208.455,77.721,74.53655,0.042723335,63.5
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,255,284.723,207.818,76.905,74.53655,0.031775686,63.75
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,256,284.328,207.545,76.783,74.53655,0.030138905,64
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,257,283.966,205.455,78.511,74.53655,0.053322162,64.25
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,258,284.487,206.455,78.032,74.53655,0.046895785,64.5
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,259,284.361,205.909,78.452,74.53655,0.052530604,64.75
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,260,282.983,207.909,75.074,74.53655,0.007210556,65
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,261,283.462,207.273,76.189,74.53655,0.02216966,65.25
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,262,283.218,206.091,77.127,74.53655,0.03475409,65.5
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,263,283.529,207.091,76.438,74.53655,0.025510303,65.75
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,264,283.521,207.727,75.794,74.53655,0.016870247,66
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,265,283.143,206.273,76.87,74.53655,0.031306118,66.25
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,266,282.538,206.909,75.629,74.53655,0.014656568,66.5
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,267,282.126,207.091,75.035,74.53655,0.006687323,66.75
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,268,281.882,206.364,75.518,74.53655,0.013167366,67
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,269,282.193,206,76.193,74.53655,0.022223325,67.25
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,270,281.353,206.273,75.08,74.53655,0.007291054,67.5
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,271,281.361,207.273,74.088,74.53655,-0.006017853,67.75
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,272,281.21,207.273,73.937,74.53655,-0.008043705,68
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,273,280.924,207.818,73.106,74.53655,-0.019192597,68.25
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,274,280.109,207.091,73.018,74.53655,-0.020373226,68.5
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,275,280.471,207.364,73.107,74.53655,-0.019179181,68.75
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,276,280.479,207.818,72.661,74.53655,-0.025162823,69
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,277,280.227,206.273,73.954,74.53655,-0.007815629,69.25
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,278,281.101,207.818,73.283,74.53655,-0.016817924,69.5
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,279,280.303,207.455,72.848,74.53655,-0.022653987,69.75
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,280,281.345,207.545,73.8,74.53655,-0.009881729,70
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,281,281.941,206,75.941,74.53655,0.018842434,70.25
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,282,284.471,206.818,77.653,74.53655,0.041811031,70.5
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,283,284.193,206.364,77.829,74.53655,0.044172289,70.75
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,284,284.824,206.727,78.097,74.53655,0.04776784,71
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,285,284.571,207.545,77.026,74.53655,0.033399051,71.25
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,286,284.916,208.273,76.643,74.53655,0.028260632,71.5
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,287,284.765,207,77.765,74.53655,0.043313649,71.75
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,288,284.79,206.636,78.154,74.53655,0.048532566,72
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,289,286.471,207.727,78.744,74.53655,0.056448145,72.25
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,290,286.05,207.273,78.777,74.53655,0.056890881,72.5
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,291,286.857,208.364,78.493,74.53655,0.05308067,72.75
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,292,286.832,205.727,81.105,74.53655,0.08812388,73
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,293,285.336,206.364,78.972,74.53655,0.059507047,73.25
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,294,284.118,208.182,75.936,74.53655,0.018775352,73.5
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,295,283.143,206.091,77.052,74.53655,0.033747873,73.75
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,296,282.933,207.909,75.024,74.53655,0.006539745,74
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,297,282.462,207,75.462,74.53655,0.012416056,74.25
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,298,281.529,207.273,74.256,74.53655,-0.003763925,74.5
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,299,281.345,206.182,75.163,74.53655,0.008404602,74.75
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,300,282.395,206.636,75.759,74.53655,0.016400679,75
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,301,281.546,207.182,74.364,74.53655,-0.002314972,75.25
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,302,282.261,207.364,74.897,74.53655,0.004835883,75.5
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,303,282.412,206.364,76.048,74.53655,0.020277971,75.75
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,304,282.218,207.273,74.945,74.53655,0.005479862,76
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,305,281.294,208.273,73.021,74.53655,-0.020332978,76.25
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,306,280.782,206.545,74.237,74.53655,-0.004018834,76.5
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,307,282.034,207.091,74.943,74.53655,0.005453029,76.75
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,308,282.067,207.364,74.703,74.53655,0.002233133,77
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,309,281.412,206.545,74.867,74.53655,0.004433395,77.25
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,310,283.496,208.727,74.769,74.53655,0.003118604,77.5
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,311,283.706,205.909,77.797,74.53655,0.043742969,77.75
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,312,282.815,206.091,76.724,74.53655,0.029347347,78
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,313,284.286,207.455,76.831,74.53655,0.030782884,78.25
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,314,283.437,206,77.437,74.53655,0.038913124,78.5
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,315,283.143,207.727,75.416,74.53655,0.011798909,78.75
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,316,282.269,207.636,74.633,74.53655,0.001293996,79
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,317,283.277,207.182,76.095,74.53655,0.020908534,79.25
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,318,284.63,207.273,77.357,74.53655,0.037839825,79.5
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,319,286.588,205.909,80.679,74.53655,0.082408563,79.75
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,320,287.412,207.909,79.503,74.53655,0.066631069,80
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,321,287.748,207.909,79.839,74.53655,0.071138924,80.25
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,322,287.563,207.455,80.108,74.53655,0.074747892,80.5
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,323,287.168,205.636,81.532,74.53655,0.093852613,80.75
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,324,287.42,206.273,81.147,74.53655,0.088687362,81
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,325,285.807,207.091,78.716,74.53655,0.056072491,81.25
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,326,285.983,207.545,78.438,74.53655,0.052342777,81.5
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,327,285.151,206.273,78.878,74.53655,0.058245921,81.75
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,328,286.639,207.545,79.094,74.53655,0.061143828,82
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,329,287.798,206.636,81.162,74.53655,0.088888606,82.25
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,330,288.429,207.364,81.065,74.53655,0.087587231,82.5
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,331,286.933,206.364,80.569,74.53655,0.080932777,82.75
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,332,287.059,206.545,80.514,74.53655,0.080194884,83
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,333,286.017,206.545,79.472,74.53655,0.066215166,83.25
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,334,285.782,206.364,79.418,74.53655,0.065490689,83.5
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,335,284.933,206.455,78.478,74.53655,0.052879426,83.75
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,336,284.849,207.455,77.394,74.53655,0.038336226,84
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,337,285.16,206.545,78.615,74.53655,0.054717451,84.25
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,338,284.109,208.455,75.654,74.53655,0.014991974,84.5
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,339,284.353,206.455,77.898,74.53655,0.045098009,84.75
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,340,285.017,206.364,78.653,74.53655,0.055227268,85
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,341,285.076,208,77.076,74.53655,0.034069862,85.25
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,342,285.143,208.182,76.961,74.53655,0.032526995,85.5
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,343,284.445,206.091,78.354,74.53655,0.051215813,85.75
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,344,285.966,207,78.966,74.53655,0.05942655,86
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,345,286.966,207.091,79.875,74.53655,0.071621909,86.25
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,346,285.555,207.273,78.282,74.53655,0.050249844,86.5
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,347,284.714,205.818,78.896,74.53655,0.058487413,86.75
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,348,283.748,208.182,75.566,74.53655,0.013811345,87
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,349,283.664,208.636,75.028,74.53655,0.00659341,87.25
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,350,283.151,207.818,75.333,74.53655,0.010685362,87.5
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,351,284.218,205.364,78.854,74.53655,0.057923931,87.75
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,352,283.555,205.727,77.828,74.53655,0.044158872,88
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,353,283.462,207.182,76.28,74.53655,0.023390538,88.25
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,354,283.303,207,76.303,74.53655,0.023699111,88.5
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,355,282.958,206.727,76.231,74.53655,0.022733142,88.75
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,356,282.076,205.364,76.712,74.53655,0.029186352,89
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,357,282.866,206.364,76.502,74.53655,0.026368942,89.25
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,358,282.445,208.182,74.263,74.53655,-0.003670012,89.5
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,359,282.992,207,75.992,74.53655,0.019526662,89.75
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,360,282.513,207.545,74.968,74.53655,0.005788435,90
