animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,245,313.91,212.667,101.243,79.97395,0.265949725,61.25
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,246,312.035,214.667,97.368,79.97395,0.217496447,61.5
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,247,309.333,213.667,95.666,79.97395,0.196214517,61.75
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,248,308.396,212.667,95.729,79.97395,0.197002274,62
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,249,307.618,214.667,92.951,79.97395,0.162265963,62.25
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,250,306.299,212.667,93.632,79.97395,0.170781236,62.5
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,251,305.424,211.667,93.757,79.97395,0.172344245,62.75
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,252,305.125,213.333,91.792,79.97395,0.147773744,63
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,253,305.09,210,95.09,79.97395,0.189012172,63.25
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,254,304.708,213.667,91.041,79.97395,0.138383186,63.5
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,255,304.639,214.333,90.306,79.97395,0.129192693,63.75
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,256,307.438,213.667,93.771,79.97395,0.172519302,64
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,257,310.653,213,97.653,79.97395,0.221060108,64.25
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,258,315.396,211.333,104.063,79.97395,0.301211207,64.5
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,259,316.451,214,102.451,79.97395,0.281054643,64.75
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,260,314.493,213,101.493,79.97395,0.269075743,65
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,261,312.771,213,99.771,79.97395,0.247543731,65.25
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,262,312.507,212,100.507,79.97395,0.256746728,65.5
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,263,309.979,212.333,97.646,79.97395,0.220972579,65.75
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,264,309.042,211.667,97.375,79.97395,0.217583976,66
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,265,307.736,215,92.736,79.97395,0.159577587,66.25
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,266,306.91,210.667,96.243,79.97395,0.203429367,66.5
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,267,306.243,212,94.243,79.97395,0.178421223,66.75
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,268,304.701,214.333,90.368,79.97395,0.129967946,67
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,269,304.132,210.333,93.799,79.97395,0.172869416,67.25
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,270,303.125,211,92.125,79.97395,0.1519376,67.5
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,271,303.604,210.667,92.937,79.97395,0.162090906,67.75
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,272,303.097,212.333,90.764,79.97395,0.134919558,68
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,273,302.451,212.333,90.118,79.97395,0.126841928,68.25
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,274,303.507,213.667,89.84,79.97395,0.123365796,68.5
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,275,301.021,211.333,89.688,79.97395,0.121465177,68.75
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,276,302.264,212.667,89.597,79.97395,0.120327307,69
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,277,302.438,210.667,91.771,79.97395,0.147511158,69.25
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,278,302.91,212,90.91,79.97395,0.136745153,69.5
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,279,302.042,212,90.042,79.97395,0.125891618,69.75
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,280,302.306,211.333,90.973,79.97395,0.137532909,70
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,281,302.569,214,88.569,79.97395,0.107473121,70.25
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,282,302,210.333,91.667,79.97395,0.146210735,70.5
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,283,301.431,211.333,90.098,79.97395,0.126591846,70.75
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,284,301.681,212.333,89.348,79.97395,0.117213793,71
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,285,300.625,213.667,86.958,79.97395,0.087329062,71.25
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,286,301.118,210.667,90.451,79.97395,0.131005784,71.5
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,287,301.312,212,89.312,79.97395,0.116763646,71.75
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,288,301.556,210.667,90.889,79.97395,0.136482567,72
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,289,301.896,212,89.896,79.97395,0.124066024,72.25
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,290,300.736,213.333,87.403,79.97395,0.092893373,72.5
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,291,299.896,213.333,86.563,79.97395,0.082389953,72.75
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,292,300.889,216.667,84.222,79.97395,0.053117922,73
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,293,299.986,213.333,86.653,79.97395,0.08351532,73.25
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,294,300.653,213.333,87.32,79.97395,0.091855535,73.5
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,295,300.424,213.667,86.757,79.97395,0.084815743,73.75
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,296,301.118,211.333,89.785,79.97395,0.122678072,74
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,297,300.806,212,88.806,79.97395,0.110436586,74.25
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,298,299.736,211.667,88.069,79.97395,0.101221085,74.5
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,299,300.868,213.667,87.201,79.97395,0.090367551,74.75
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,300,299.771,211,88.771,79.97395,0.109998943,75
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,301,299.903,211.667,88.236,79.97395,0.103309265,75.25
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,302,301.285,213.667,87.618,79.97395,0.095581749,75.5
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,303,302.007,213,89.007,79.97395,0.112949904,75.75
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,304,302.625,213.333,89.292,79.97395,0.116513565,76
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,305,301.312,213.667,87.645,79.97395,0.095919359,76.25
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,306,301.861,211,90.861,79.97395,0.136132453,76.5
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,307,301.556,209.667,91.889,79.97395,0.148986639,76.75
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,308,301.778,214,87.778,79.97395,0.0975824,77
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,309,301.979,214.667,87.312,79.97395,0.091755503,77.25
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,310,302.028,214.333,87.695,79.97395,0.096544562,77.5
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,311,301.576,213.667,87.909,79.97395,0.099220434,77.75
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,312,302.674,211,91.674,79.97395,0.146298263,78
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,313,300.889,213,87.889,79.97395,0.098970352,78.25
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,314,300.806,214.333,86.473,79.97395,0.081264587,78.5
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,315,301.34,214,87.34,79.97395,0.092105617,78.75
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,316,302.535,211,91.535,79.97395,0.144560197,79
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,317,300.708,209.667,91.041,79.97395,0.138383186,79.25
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,318,301.931,212.333,89.598,79.97395,0.120339811,79.5
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,319,301.382,214,87.382,79.97395,0.092630788,79.75
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,320,301.778,213,88.778,79.97395,0.110086472,80
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,321,302.521,214.333,88.188,79.97395,0.10270907,80.25
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,322,302.819,212,90.819,79.97395,0.135607282,80.5
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,323,302.951,215.333,87.618,79.97395,0.095581749,80.75
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,324,303.507,214.333,89.174,79.97395,0.115038084,81
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,325,303.882,209.667,94.215,79.97395,0.178071109,81.25
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,326,303.576,211,92.576,79.97395,0.157576936,81.5
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,327,304.201,210.333,93.868,79.97395,0.173732197,81.75
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,328,303.931,212.667,91.264,79.97395,0.141171594,82
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,329,303.958,214,89.958,79.97395,0.124841276,82.25
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,330,302.486,211,91.486,79.97395,0.143947498,82.5
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,331,302.479,216.333,86.146,79.97395,0.077175755,82.75
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,332,301.958,212,89.958,79.97395,0.124841276,83
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,333,302.167,214,88.167,79.97395,0.102446484,83.25
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,334,303.09,214,89.09,79.97395,0.113987742,83.5
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,335,301.826,212.667,89.159,79.97395,0.114850523,83.75
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,336,301.847,212,89.847,79.97395,0.123453324,84
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,337,301.632,213.333,88.299,79.97395,0.104097022,84.25
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,338,302.924,212.333,90.591,79.97395,0.132756354,84.5
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,339,301.604,212,89.604,79.97395,0.120414835,84.75
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,340,301.917,210.333,91.584,79.97395,0.145172897,85
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,341,302.118,213.333,88.785,79.97395,0.110174,85.25
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,342,301.924,212.333,89.591,79.97395,0.120252282,85.5
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,343,301.208,210.667,90.541,79.97395,0.13213115,85.75
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,344,301.924,212.667,89.257,79.97395,0.116075922,86
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,345,301.299,213.333,87.966,79.97395,0.099933166,86.25
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,346,300.785,212.333,88.452,79.97395,0.106010145,86.5
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,347,301.715,213.667,88.048,79.97395,0.1009585,86.75
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,348,301.66,213.667,87.993,79.97395,0.100270776,87
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,349,300.493,211.667,88.826,79.97395,0.110686667,87.25
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,350,301.583,213.667,87.916,79.97395,0.099307962,87.5
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,351,301.882,211.333,90.549,79.97395,0.132231183,87.75
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,352,301.778,212.667,89.111,79.97395,0.114250328,88
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,353,301.826,210.667,91.159,79.97395,0.139858666,88.25
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,354,301.632,213.667,87.965,79.97395,0.099920662,88.5
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,355,301.104,211,90.104,79.97395,0.126666871,88.75
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,356,302.569,211,91.569,79.97395,0.144985336,89
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,357,302.583,213,89.583,79.97395,0.12015225,89.25
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,358,301.201,210.667,90.534,79.97395,0.132043622,89.5
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,359,301.021,213,88.021,79.97395,0.10062089,89.75
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,360,301.528,215,86.528,79.97395,0.081952311,90
