animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,224,1062.938,234.15,828.7880000000001,591.69275,0.4007067012397905,56
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,225,1055.39,232.6,822.7900000000001,591.69275,0.39056968333649517,56.25
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,226,1057.915,233.55,824.365,591.69275,0.3932315378209382,56.5
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,227,1058.023,233.825,824.1979999999999,591.69275,0.39294929674227,56.75
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,228,1051.277,235.45,815.827,591.69275,0.37880175141574735,57
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,229,1053.52,234.4,819.12,591.69275,0.38436713987115767,57.25
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,230,1052.91,233.975,818.9350000000001,591.69275,0.3840544775983819,57.5
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,231,1055.559,233.425,822.134,591.69275,0.3894609998178953,57.75
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,232,1054.96,233.9,821.0600000000001,591.69275,0.387645868569456,58
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,233,1058.808,233.7,825.108,591.69275,0.39448725711105953,58.25
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,234,1059.062,234.475,824.5869999999999,591.69275,0.39360673254826906,58.5
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,235,1061.463,233.375,828.088,591.69275,0.39952365480225993,58.75
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,236,1063.107,234.3,828.807,591.69275,0.4007388125002376,59
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,237,1066.232,232.575,833.6569999999999,591.69275,0.408935634245983,59.25
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,238,1072.548,235.075,837.473,591.69275,0.41538492739686245,59.5
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,239,1076.932,233.8,843.1320000000001,591.69275,0.42494901281112535,59.75
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,240,1079.983,234.525,845.458,591.69275,0.4288801071164044,60
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,241,1084.215,233.875,850.3399999999999,591.69275,0.43713101098500845,60.25
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,242,1085.734,234.6,851.1339999999999,591.69275,0.4384729236584356,60.5
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,243,1086.667,233.1,853.5669999999999,591.69275,0.44258485506202305,60.75
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,244,1084.175,232.825,851.3499999999999,591.69275,0.4388379779877307,61
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,245,1075.548,233.4,842.148,591.69275,0.4232859875332256,61.25
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,246,1073.966,233.225,840.7409999999999,591.69275,0.42090806419378946,61.5
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,247,1067.593,234,833.5930000000001,591.69275,0.4088274700002662,61.75
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,248,1057.689,234.525,823.1640000000001,591.69275,0.39120176814740426,62
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,249,1061.096,233.825,827.271,591.69275,0.39814287060302817,62.25
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,250,1051.599,233.325,818.2739999999999,591.69275,0.3829373437480852,62.5
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,251,1045.944,234.05,811.894,591.69275,0.37215472050316645,62.75
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,252,1041.932,234.05,807.8820000000001,591.69275,0.36537417434977865,63
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,253,1044.915,234,810.915,591.69275,0.3705001455569633,63.25
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,254,1041.842,233.625,808.2170000000001,591.69275,0.3659403465734539,63.5
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,255,1037.107,234.3,802.807,591.69275,0.356797087677684,63.75
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,256,1031.542,234.1,797.4419999999999,591.69275,0.3477298817671838,64
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,257,1024.921,233.275,791.6460000000001,591.69275,0.33793425726443327,64.25
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,258,1015.379,234.3,781.079,591.69275,0.32007532625674373,64.5
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,259,1005.96,233.725,772.235,591.69275,0.3051283795517183,64.75
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,260,998.243,233.725,764.518,591.69275,0.2920861376111165,65
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,261,997.695,233.725,763.97,591.69275,0.29115998125716425,65.25
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,262,1001.124,232.3,768.8240000000001,591.69275,0.2993635632682672,65.5
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,263,1011.938,232.675,779.2629999999999,591.69275,0.31700616578452223,65.75
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,264,1025.243,233.2,792.0429999999999,591.69275,0.3386052136011466,66
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,265,1039.525,234.125,805.4000000000001,591.69275,0.36117942969556416,66.25
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,266,1047.407,233.125,814.2819999999999,591.69275,0.37619059892148393,66.5
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,267,1053.181,234.6,818.581,591.69275,0.3834561941142594,66.75
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,268,1056.729,233.55,823.1790000000001,591.69275,0.3912271191424942,67
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,269,1059.831,233.075,826.7559999999999,591.69275,0.39727248643827356,67.25
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,270,1062.198,233,829.1980000000001,591.69275,0.40139962843891536,67.5
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,271,1071.277,233.35,837.927,591.69275,0.41615221751491793,67.75
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,272,1073.701,233.95,839.751,591.69275,0.4192348985178539,68
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,273,1074.785,233.175,841.6100000000001,591.69275,0.4223767318426668,68.25
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,274,1077.87,233.55,844.3199999999999,591.69275,0.42695681162224797,68.5
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,275,1072.96,233.55,839.4100000000001,591.69275,0.4186585858961429,68.75
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,276,1064.333,233,831.3330000000001,591.69275,0.4050079200733827,69
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,277,1058.989,233.175,825.8140000000001,591.69275,0.39568044394662605,69.25
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,278,1052.384,233.375,819.009,591.69275,0.3841795425074922,69.5
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,279,1044.243,233.2,811.0429999999999,591.69275,0.3707164740483973,69.75
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,280,1026.463,233.55,792.913,591.69275,0.340075571316363,70
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,281,1020.966,234.075,786.8910000000001,591.69275,0.329897991820924,70.25
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,282,1014.316,233.725,780.591,591.69275,0.31925057388315126,70.5
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,283,999.791,233.3,766.491,591.69275,0.29542063849861255,70.75
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,284,1004.35,234.325,770.0250000000001,591.69275,0.3013933329418014,71
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,285,999.667,233.975,765.692,591.69275,0.29407027549348874,71.25
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,286,998.045,233.225,764.8199999999999,591.69275,0.29259653764559374,71.5
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,287,997.367,233.25,764.117,591.69275,0.2914084210090455,71.75
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,288,1000.04,233.275,766.765,591.69275,0.29588371667558866,72
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,289,998.322,233.075,765.2470000000001,591.69275,0.29331819597248743,72.25
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,290,1014.096,233.725,780.371,591.69275,0.31887875928849885,72.5
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,291,1015.017,234.15,780.8670000000001,591.69275,0.31971703219280617,72.75
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,292,1010.186,233.025,777.1610000000001,591.69275,0.31345364633925293,73
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,293,1003.181,233.225,769.956,591.69275,0.3012767183643875,73.25
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,294,1004.921,233.6,771.321,591.69275,0.3035836589175716,73.5
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,295,1006.107,233.375,772.732,591.69275,0.3059683425223647,73.75
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,296,1007.356,233.85,773.506,591.69275,0.3072764538690053,74
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,297,1003.768,232.775,770.993,591.69275,0.30302931715827175,74.25
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,298,1001.983,232.925,769.058,591.69275,0.29975903879167004,74.5
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,299,990.734,232.175,758.559,591.69275,0.28201503229505503,74.75
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,300,993.723,233.325,760.3979999999999,591.69275,0.28512306429308093,75
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,301,997.938,232.35,765.588,591.69275,0.2938945085941984,75.25
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,302,999.678,233.075,766.6030000000001,591.69275,0.2956099259286175,75.5
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,303,1002.689,233.5,769.189,591.69275,0.2999804374821221,75.75
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,304,1005.339,233.65,771.6890000000001,591.69275,0.3042056033304448,76
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,305,1004.932,232.85,772.082,591.69275,0.3048697994018009,76.25
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,306,1008.136,233.3,774.836,591.69275,0.309524242100313,76.5
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,307,1019.085,233.025,786.0600000000001,591.69275,0.32849354669294156,76.75
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,308,1014.593,232.9,781.693,591.69275,0.3211130269890918,77
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,309,1012.136,233.025,779.111,591.69275,0.31674927570094435,77.25
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,310,1008.684,232.925,775.759,591.69275,0.3110841733315136,77.5
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,311,1004.339,232.675,771.664,591.69275,0.3041633516719614,77.75
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,312,1004.723,232.95,771.7729999999999,591.69275,0.3043475689029481,78
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,313,1006.486,233.95,772.5360000000001,591.69275,0.30563708951985635,78.25
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,314,1006.915,234.125,772.79,591.69275,0.30606636637004575,78.5
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,315,1006.898,233.875,773.023,591.69275,0.3064601518271095,78.75
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,316,1008.158,233.675,774.483,591.69275,0.3089276486825297,79
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,317,1006.548,233.175,773.373,591.69275,0.3070516750458747,79.25
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,318,1003.808,232.325,771.483,591.69275,0.30385744966454276,79.5
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,319,1002.757,233.25,769.507,591.69275,0.3005178785780287,79.75
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,320,997.932,234.175,763.7570000000001,591.69275,0.2907999971268872,80
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,321,994.034,233.6,760.434,591.69275,0.28518390668129684,80.25
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,322,990.644,232.6,758.044,591.69275,0.2811446481303006,80.5
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,323,993.921,233.775,760.1460000000001,591.69275,0.2846971675755703,80.75
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,324,995.073,233.8,761.2729999999999,591.69275,0.2866018723399938,81
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,325,992.271,233.3,758.971,591.69275,0.2827113396268586,81.25
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,326,992.893,233.35,759.543,591.69275,0.2836780575729548,81.5
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,327,997.904,233.7,764.204,591.69275,0.2915554567805671,81.75
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,328,997.768,233.825,763.943,591.69275,0.2911143494660023,82
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,329,1001.232,233.025,768.207,591.69275,0.2983207923369011,82.25
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,330,1004.322,233.225,771.097,591.69275,0.30320508405756186,82.5
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,331,1004.74,232.95,771.79,591.69275,0.3043763000307168,82.75
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,332,1002.599,233.5,769.099,591.69275,0.2998283315115826,83
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,333,1000.288,233.125,767.163,591.69275,0.29655636307864164,83.25
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,334,991.531,232.825,758.7059999999999,591.69275,0.28226347204693625,83.5
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,335,981.102,233.3,747.8019999999999,591.69275,0.263834988682893,83.75
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,336,967.085,233.05,734.0350000000001,591.69275,0.2405678453893512,84
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,337,947.542,233.65,713.892,591.69275,0.20652483911624742,84.25
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,338,950.249,234.5,715.749,591.69275,0.20966329230838127,84.5
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,339,935.571,232.65,702.921,591.69275,0.1879831213074691,84.75
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,340,938.056,233.6,704.456,591.69275,0.19057737313833906,85
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,341,928.893,232.6,696.293,591.69275,0.17678136161039654,85.25
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,342,919.35,232.05,687.3,591.69275,0.16158259502081088,85.5
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,343,913.921,233.675,680.2460000000001,591.69275,0.14966086706318446,85.75
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,344,906.842,233.125,673.717,591.69275,0.13862642393370533,86
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,345,896.655,233.175,663.48,591.69275,0.12132521481799459,86.25
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,346,893.497,231.275,662.222,591.69275,0.11919911136311866,86.5
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,347,896.734,233.675,663.059,591.69275,0.120613696889137,86.75
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,348,903.864,232.95,670.914,591.69275,0.1338891679845662,87
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,349,908.723,233.225,675.4979999999999,591.69275,0.1416364320840502,87.25
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,350,909.627,233.175,676.452,591.69275,0.14324875537177015,87.5
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,351,912.22,232.575,679.645,591.69275,0.14864513719324757,87.75
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,352,909.079,231.85,677.2289999999999,591.69275,0.14456193691742864,88
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,353,904.61,232.875,671.735,591.69275,0.13527671244915535,88.25
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,354,899.333,233.35,665.983,591.69275,0.12555545086533493,88.5
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,355,899.627,233.275,666.352,591.69275,0.12617908534454736,88.75
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,356,900.898,233.425,667.473,591.69275,0.12807364971093513,89
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,357,899.107,232.725,666.382,591.69275,0.12622978733472717,89.25
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,358,900.023,231.825,668.1980000000001,591.69275,0.12929894780694887,89.5
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,359,901.249,231.9,669.349,591.69275,0.13124421416351645,89.75
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,360,899.678,232.575,667.1030000000001,591.69275,0.12744832516538357,90
