animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,243,370.186,212.875,157.311,135.5656,0.160404999,60.75
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,244,370.912,212,158.912,135.5656,0.17221478,61
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,245,369.92,211.625,158.295,135.5656,0.167663478,61.25
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,246,370.354,212.25,158.104,135.5656,0.166254566,61.5
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,247,370.186,211.75,158.436,135.5656,0.168703565,61.75
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,248,369.301,212.625,156.676,135.5656,0.15572092,62
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,249,369.442,210.5,158.942,135.5656,0.172436075,62.25
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,250,370.398,210.25,160.148,135.5656,0.181332137,62.5
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,251,369.292,213.375,155.917,135.5656,0.150122155,62.75
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,252,368.168,212.75,155.418,135.5656,0.14644128,63
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,253,370.018,210.25,159.768,135.5656,0.178529066,63.25
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,254,370.982,213.125,157.857,135.5656,0.16443257,63.5
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,255,371.487,213.5,157.987,135.5656,0.165391515,63.75
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,256,371.487,211.625,159.862,135.5656,0.179222458,64
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,257,370.23,212.125,158.105,135.5656,0.166261943,64.25
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,258,371.885,211.375,160.51,135.5656,0.184002431,64.5
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,259,370.319,211.5,158.819,135.5656,0.171528765,64.75
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,260,371.956,212.875,159.081,135.5656,0.173461409,65
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,261,371.301,211.375,159.926,135.5656,0.179694554,65.25
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,262,371.54,212,159.54,135.5656,0.176847224,65.5
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,263,371.522,211.25,160.272,135.5656,0.182246824,65.75
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,264,372.177,212.125,160.052,135.5656,0.180623993,66
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,265,373.15,211.75,161.4,135.5656,0.190567519,66.25
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,266,372.69,211.875,160.815,135.5656,0.186252265,66.5
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,267,372.389,211.875,160.514,135.5656,0.184031937,66.75
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,268,372.027,211.25,160.777,135.5656,0.185971957,67
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,269,374.159,211.5,162.659,135.5656,0.199854535,67.25
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,270,372,213.375,158.625,135.5656,0.170097724,67.5
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,271,373.142,211.875,161.267,135.5656,0.189586444,67.75
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,272,372.407,212,160.407,135.5656,0.183242652,68
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,273,371.611,212.75,158.861,135.5656,0.171838579,68.25
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,274,371.274,212,159.274,135.5656,0.174885074,68.5
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,275,372.655,208.75,163.905,135.5656,0.209045658,68.75
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,276,371.929,212.875,159.054,135.5656,0.173262244,69
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,277,373.336,212.375,160.961,135.5656,0.187329234,69.25
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,278,373.54,213,160.54,135.5656,0.184223726,69.5
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,279,372.991,212,160.991,135.5656,0.187550529,69.75
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,280,368.735,210.5,158.235,135.5656,0.167220888,70
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,281,370.327,211.625,158.702,135.5656,0.170665715,70.25
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,282,370.54,213.25,157.29,135.5656,0.160250093,70.5
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,283,370.752,212,158.752,135.5656,0.17103454,70.75
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,284,371.177,211.625,159.552,135.5656,0.176935742,71
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,285,371.628,211,160.628,135.5656,0.184872859,71.25
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,286,371.504,211.125,160.379,135.5656,0.183036109,71.5
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,287,372.106,211.375,160.731,135.5656,0.185632638,71.75
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,288,372.115,210,162.115,135.5656,0.195841718,72
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,289,371.681,211.875,159.806,135.5656,0.178809373,72.25
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,290,371.23,210.625,160.605,135.5656,0.184703199,72.5
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,291,372.239,210.875,161.364,135.5656,0.190301965,72.75
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,292,373.097,212.625,160.472,135.5656,0.183722124,73
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,293,372.195,211,161.195,135.5656,0.189055336,73.25
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,294,372.398,210.875,161.523,135.5656,0.191474828,73.5
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,295,371.876,209.875,162.001,135.5656,0.195000797,73.75
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,296,372.398,211.875,160.523,135.5656,0.184098326,74
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,297,373.239,212.125,161.114,135.5656,0.188457839,74.25
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,298,372.646,211.625,161.021,135.5656,0.187771824,74.5
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,299,372.442,211.375,161.067,135.5656,0.188111143,74.75
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,300,373.451,211.125,162.326,135.5656,0.19739816,75
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,301,372.885,212.75,160.135,135.5656,0.181236243,75.25
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,302,375.761,211.25,164.511,135.5656,0.213515818,75.5
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,303,373.885,211,162.885,135.5656,0.201521625,75.75
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,304,375.177,212.25,162.927,135.5656,0.201831438,76
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,305,374.221,212.125,162.096,135.5656,0.195701564,76.25
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,306,374.088,211.625,162.463,135.5656,0.198408741,76.5
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,307,374.274,210.375,163.899,135.5656,0.209001399,76.75
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,308,374.788,211,163.788,135.5656,0.208182607,77
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,309,376.195,213,163.195,135.5656,0.203808341,77.25
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,310,375.221,211.375,163.846,135.5656,0.208610444,77.5
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,311,374.885,210.375,164.51,135.5656,0.213508442,77.75
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,312,373.991,211.25,162.741,135.5656,0.200459409,78
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,313,374.009,212.25,161.759,135.5656,0.193215683,78.25
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,314,375.292,212.75,162.542,135.5656,0.198991485,78.5
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,315,374.363,209.875,164.488,135.5656,0.213346159,78.75
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,316,374.752,211.375,163.377,135.5656,0.205150864,79
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,317,374.858,211.25,163.608,135.5656,0.206854836,79.25
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,318,373.991,213.25,160.741,135.5656,0.185706403,79.5
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,319,374.743,210.75,163.993,135.5656,0.20969479,79.75
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,320,375.956,211.5,164.456,135.5656,0.213110111,80
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,321,375.664,212.25,163.414,135.5656,0.205423795,80.25
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,322,374.903,212.375,162.528,135.5656,0.198888214,80.5
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,323,373.779,212.375,161.404,135.5656,0.190597025,80.75
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,324,374.743,210.5,164.243,135.5656,0.211538915,81
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,325,375.46,212.5,162.96,135.5656,0.202074863,81.25
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,326,374.752,210.75,164.002,135.5656,0.209761178,81.5
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,327,374.841,211.875,162.966,135.5656,0.202119122,81.75
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,328,375.212,211.375,163.837,135.5656,0.208544055,82
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,329,374.274,211.75,162.524,135.5656,0.198858708,82.25
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,330,374.912,211.5,163.412,135.5656,0.205409042,82.5
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,331,373.735,213.125,160.61,135.5656,0.184740082,82.75
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,332,375.416,212.875,162.541,135.5656,0.198984108,83
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,333,374.894,211.5,163.394,135.5656,0.205276265,83.25
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,334,375.681,211.5,164.181,135.5656,0.211081572,83.5
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,335,375.593,211.625,163.968,135.5656,0.209510377,83.75
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,336,375.168,210.625,164.543,135.5656,0.213751866,84
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,337,372.487,211.625,160.862,135.5656,0.18659896,84.25
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,338,372.088,212.625,159.463,135.5656,0.176279233,84.5
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,339,372.336,212.625,159.711,135.5656,0.178108606,84.75
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,340,372.425,211.375,161.05,135.5656,0.187985743,85
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,341,371.832,211,160.832,135.5656,0.186377665,85.25
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,342,372.027,213.5,158.527,135.5656,0.169374827,85.5
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,343,373.062,210.75,162.312,135.5656,0.197294889,85.75
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,344,371.912,211.125,160.787,135.5656,0.186045723,86
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,345,378.248,211.375,166.873,135.5656,0.230939117,86.25
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,346,373.15,211.75,161.4,135.5656,0.190567519,86.5
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,347,372.681,210.5,162.181,135.5656,0.196328567,86.75
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,348,372.664,211.625,161.039,135.5656,0.187904601,87
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,349,373.46,210.75,162.71,135.5656,0.200230737,87.25
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,350,374.097,212.5,161.597,135.5656,0.19202069,87.5
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,351,372.593,210.625,161.968,135.5656,0.194757372,87.75
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,352,374.009,209.75,164.259,135.5656,0.21165694,88
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,353,372.398,211.375,161.023,135.5656,0.187786577,88.25
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,354,372.973,212,160.973,135.5656,0.187417752,88.5
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,355,373.115,209.625,163.49,135.5656,0.205984409,88.75
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,356,373.487,211.25,162.237,135.5656,0.196741651,89
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,357,372.442,210.75,161.692,135.5656,0.192721457,89.25
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,358,373.23,210.5,162.73,135.5656,0.200378267,89.5
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,359,372.345,210,162.345,135.5656,0.197538314,89.75
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,360,372.708,211.25,161.458,135.5656,0.190995356,90
