animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,242,369.839,216.722,153.117,115.2649,0.328392251,60.5
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,243,363.184,216.5,146.684,115.2649,0.272581679,60.75
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,244,358.23,217.278,140.952,115.2649,0.22285275,61
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,245,355.287,216.778,138.509,115.2649,0.201658094,61.25
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,246,353,217.444,135.556,115.2649,0.176038846,61.5
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,247,350.638,217.167,133.471,115.2649,0.157950078,61.75
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,248,347.362,216.611,130.751,115.2649,0.134352262,62
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,249,344.471,217.222,127.249,115.2649,0.103970072,62.25
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,250,343.753,215.333,128.42,115.2649,0.11412928,62.5
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,251,342.816,217,125.816,115.2649,0.09153784,62.75
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,252,341.799,217.333,124.466,115.2649,0.079825688,63
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,253,342.103,215.611,126.492,115.2649,0.097402592,63.25
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,254,343.379,216.778,126.601,115.2649,0.09834824,63.5
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,255,343.333,216.944,126.389,115.2649,0.096508998,63.75
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,256,344.466,217.278,127.188,115.2649,0.103440857,64
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,257,347.293,217,130.293,115.2649,0.130378806,64.25
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,258,346.494,216.667,129.827,115.2649,0.126335944,64.5
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,259,349.592,215.944,133.648,115.2649,0.159485672,64.75
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,260,351.477,216.111,135.366,115.2649,0.174390469,65
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,261,352.776,217.111,135.665,115.2649,0.176984494,65.25
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,262,352.362,215.778,136.584,115.2649,0.184957433,65.5
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,263,350.431,215.556,134.875,115.2649,0.170130716,65.75
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,264,346.552,215.833,130.719,115.2649,0.13407464,66
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,265,344.408,217.611,126.797,115.2649,0.10004867,66.25
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,266,343.724,216.389,127.335,115.2649,0.10471618,66.5
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,267,342.362,215.889,126.473,115.2649,0.097237754,66.75
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,268,343.149,215.111,128.038,115.2649,0.110815174,67
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,269,346.04,215.333,130.707,115.2649,0.133970532,67.25
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,270,349.793,216,133.793,115.2649,0.160743644,67.5
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,271,353.736,216.556,137.18,115.2649,0.190128131,67.75
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,272,355.414,215.889,139.525,115.2649,0.210472572,68
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,273,358.937,216,142.937,115.2649,0.240073951,68.25
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,274,360.902,216.556,144.346,115.2649,0.252297968,68.5
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,275,362.247,216.056,146.191,115.2649,0.268304575,68.75
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,276,361.04,215.333,145.707,115.2649,0.264105552,69
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,277,361.385,215.833,145.552,115.2649,0.262760823,69.25
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,278,363.063,216.667,146.396,115.2649,0.270083087,69.5
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,279,365.839,216.111,149.728,115.2649,0.298990413,69.75
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,280,367.954,216.056,151.898,115.2649,0.317816612,70
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,281,369.195,216.556,152.639,115.2649,0.324245282,70.25
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,282,369.977,215.833,154.144,115.2649,0.337302162,70.5
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,283,372.075,218.056,154.019,115.2649,0.336217704,70.75
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,284,372.914,217.056,155.858,115.2649,0.352172257,71
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,285,377.856,217.611,160.245,115.2649,0.390232412,71.25
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,286,383.379,216.167,167.212,115.2649,0.450675791,71.5
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,287,384.305,217.333,166.972,115.2649,0.448593631,71.75
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,288,383.644,215.778,167.866,115.2649,0.456349678,72
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,289,382.149,217.111,165.038,115.2649,0.431814889,72.25
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,290,381.149,215.833,165.316,115.2649,0.434226725,72.5
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,291,382.517,216.333,166.184,115.2649,0.441757204,72.75
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,292,384.144,216,168.144,115.2649,0.458761514,73
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,293,379.615,216.333,163.282,115.2649,0.416580416,73.25
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,294,375.253,217.167,158.086,115.2649,0.371501645,73.5
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,295,369.54,216.944,152.596,115.2649,0.323872228,73.75
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,296,366.839,215.722,151.117,115.2649,0.311040915,74
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,297,363.971,215.944,148.027,115.2649,0.284233101,74.25
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,298,365.092,216.278,148.814,115.2649,0.291060852,74.5
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,299,370.144,217.889,152.255,115.2649,0.320913825,74.75
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,300,372.586,216.556,156.03,115.2649,0.353664472,75
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,301,370.77,216.056,154.714,115.2649,0.342247293,75.25
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,302,366.701,217.556,149.145,115.2649,0.293932498,75.5
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,303,363.874,216.722,147.152,115.2649,0.276641892,75.75
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,304,362.368,216.944,145.424,115.2649,0.261650338,76
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,305,359.937,215.278,144.659,115.2649,0.255013452,76.25
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,306,358.471,214.389,144.082,115.2649,0.250007591,76.5
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,307,356.885,217.889,138.996,115.2649,0.205883144,76.75
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,308,358.172,216.167,142.005,115.2649,0.231988229,77
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,309,363.339,217.111,146.228,115.2649,0.268625575,77.25
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,310,375.776,215.722,160.054,115.2649,0.38857536,77.5
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,311,379.029,215.722,163.307,115.2649,0.416797308,77.75
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,312,382.046,216.556,165.49,115.2649,0.435736291,78
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,313,380.552,218.111,162.441,115.2649,0.409284179,78.25
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,314,378.563,217.556,161.007,115.2649,0.396843271,78.5
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,315,373.431,215.722,157.709,115.2649,0.368230919,78.75
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,316,369.753,217.444,152.309,115.2649,0.321382312,79
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,317,365.747,216.611,149.136,115.2649,0.293854417,79.25
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,318,362.109,214.833,147.276,115.2649,0.277717675,79.5
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,319,360.27,215.056,145.214,115.2649,0.259828447,79.75
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,320,357.328,215.833,141.495,115.2649,0.227563638,80
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,321,354.948,216.722,138.226,115.2649,0.19920288,80.25
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,322,354.638,215.944,138.694,115.2649,0.203263092,80.5
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,323,355.81,216.5,139.31,115.2649,0.208607304,80.75
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,324,357.08,215.556,141.524,115.2649,0.227815233,81
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,325,357.989,215.722,142.267,115.2649,0.234261254,81.25
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,326,358.759,216.944,141.815,115.2649,0.230339852,81.5
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,327,358.638,216.889,141.749,115.2649,0.229767258,81.75
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,328,357.649,215.222,142.427,115.2649,0.235649361,82
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,329,358.534,216.056,142.478,115.2649,0.23609182,82.25
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,330,359.753,216.111,143.642,115.2649,0.246190297,82.5
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,331,361.075,215.5,145.575,115.2649,0.262960363,82.75
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,332,361.644,216.944,144.7,115.2649,0.255369154,83
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,333,360.264,215.889,144.375,115.2649,0.252549562,83.25
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,334,359.575,216.5,143.075,115.2649,0.241271194,83.5
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,335,358.04,216.333,141.707,115.2649,0.22940288,83.75
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,336,354.534,215.556,138.978,115.2649,0.205726982,84
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,337,353.902,215.722,138.18,115.2649,0.198803799,84.25
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,338,352.31,216,136.31,115.2649,0.1825803,84.5
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,339,353.046,215.722,137.324,115.2649,0.191377427,84.75
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,340,351.753,216.722,135.031,115.2649,0.17148412,85
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,341,350.149,215.944,134.205,115.2649,0.164318019,85.25
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,342,348.787,214.5,134.287,115.2649,0.165029424,85.5
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,343,348.856,216.556,132.3,115.2649,0.147790871,85.75
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,344,347.626,217.056,130.57,115.2649,0.132781966,86
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,345,344.609,216.056,128.553,115.2649,0.115283143,86.25
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,346,342.149,215.833,126.316,115.2649,0.095875674,86.5
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,347,338.828,215.278,123.55,115.2649,0.071878777,86.75
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,348,337.063,216.444,120.619,115.2649,0.046450394,87
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,349,335.977,217.889,118.088,115.2649,0.024492278,87.25
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,350,335.385,217.056,118.329,115.2649,0.026583114,87.5
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,351,335.718,216.611,119.107,115.2649,0.033332784,87.75
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,352,336.782,216,120.782,115.2649,0.047864528,88
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,353,337.115,217.111,120.004,115.2649,0.041114858,88.25
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,354,338.092,216.333,121.759,115.2649,0.056340655,88.5
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,355,336.948,216.389,120.559,115.2649,0.045929854,88.75
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,356,337.27,215.667,121.603,115.2649,0.054987251,89
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,357,339.897,215.778,124.119,115.2649,0.076815232,89.25
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,358,340.805,215.444,125.361,115.2649,0.087590411,89.5
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,359,338.31,214.944,123.366,115.2649,0.070282454,89.75
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,360,338.644,216.222,122.422,115.2649,0.062092623,90
