animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.5191339014215178,321.504,51.25,208.273,0,raw,0.38725574092913806,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.5209048446701657,319.908,51.5,206.545,0,raw,0.38902668417778596,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.41653993913053455,313.857,51.75,208.273,0,raw,0.2846617786381548,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.3793769633823943,310.269,52,207.455,0,raw,0.24749880289001455,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.30864656333033946,304.815,52.25,207.273,0,raw,0.17676840283795972,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.25635007254829995,300.008,52.5,206.364,0,raw,0.1244719120559202,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.19460855110680575,297.042,52.75,208,0,raw,0.06273039061442601,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.1599141629173875,294.092,53,207.636,0,raw,0.028036002425007756,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.15013372633962818,292,53.25,206.273,0,raw,0.01825556584724844,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.0932488825951836,289.487,53.5,208,0,raw,-0.03862927789719614,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.13404765849774375,291.983,53.75,207.455,0,raw,0.0021694980053640067,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.1940316529273223,294.454,54,205.455,0,raw,0.06215349243494256,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.2084406911776842,297.437,54.25,207.364,0,raw,0.07656253068530447,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.22105195370593375,299.286,54.5,208.273,0,raw,0.08917379321355401,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.2570343006216418,301.059,54.75,207.364,0,raw,0.12515614012926204,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.2776684727157346,302.597,55,207.364,0,raw,0.14579031222335484,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.2614079937963321,300.748,55.25,206.727,0,raw,0.12952983330395237,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.17766384411406186,295.597,55.5,207.818,0,raw,0.045785683621682116,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.14910067611125033,292.286,55.75,206.636,0,raw,0.017222515618870587,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.1038745420870705,288.824,56,206.545,0,raw,-0.02800361840530924,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.0933293800155767,286.857,56.25,205.364,0,raw,-0.038548780476803046,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.07705548485944158,286.916,56.5,206.636,0,raw,-0.05482267563293816,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.06232445692750734,286.546,56.75,207.364,0,raw,-0.0695537035648724,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.03860455038501279,285.05,57,207.636,0,raw,-0.09327361010736696,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.04956561579520426,284.504,57.25,206.273,0,raw,-0.08231254469717549,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.04485651670220896,284.244,57.5,206.364,0,raw,-0.08702164379017079,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.04422595357579576,284.924,57.75,207.091,0,raw,-0.08765220691658399,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.03667261229557873,284.815,58,207.545,0,raw,-0.09520554819680102,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.04673478984471403,284.202,58.25,206.182,0,raw,-0.08514337064766572,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.02949492564386189,284.008,58.5,207.273,0,raw,-0.10238323484851786,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.00884733731303644,283.378,58.75,208.182,0,raw,-0.1230308231793433,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.04211960440884405,284.403,59,206.727,0,raw,-0.0897585560835357,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.06734212946534274,286.647,59.25,207.091,0,raw,-0.064536031027037,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.07993997575686003,285.95,59.5,205.455,0,raw,-0.05193818473551971,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.1470077431810305,292.403,59.75,206.909,0,raw,0.01512958268865075,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.4992376223476939,320.748,60,209,0,raw,0.3673594618553142,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.7657377487957255,338.521,60.25,206.909,0,raw,0.6338595883033458,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.7365976826134298,335.076,60.5,205.636,0,raw,0.6047195221210501,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.594573400566568,325.672,60.75,206.818,0,raw,0.4626952400741883,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.459740221408155,314.622,61,205.818,0,raw,0.3278620609157753,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.3652630823401403,309.126,61.25,207.364,0,raw,0.23338492184776058,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.2913798666560236,302.437,61.5,206.182,0,raw,0.15950170616364387,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.2502993497820867,299.193,61.75,206,0,raw,0.11842118928970694,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.2648962153466989,300.008,62,205.727,0,raw,0.13301805485431914,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.2408811515960965,298.218,62.25,205.727,0,raw,0.10900299110371675,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.17013733530730937,295.218,62.5,208,0,raw,0.03825917481492963,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.1566942661016641,291.58,62.75,205.364,0,raw,0.02481610560928435,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.0945905062684012,289.496,63,207.909,0,raw,-0.03728765422397855,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.08591020110268022,287.395,63.25,206.455,0,raw,-0.045967959389699525,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.04272333506179162,286.176,63.5,208.455,0,raw,-0.08915482543058811,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.03177568588833277,284.723,63.75,207.818,0,raw,-0.10010247460404698,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.03013890500700657,284.328,64,207.545,0,raw,-0.10173925548537317,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.0533221620802144,283.966,64.25,205.455,0,raw,-0.07855599841216535,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.0468957846855002,284.487,64.5,206.455,0,raw,-0.08498237580687953,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.05253060411301579,284.361,64.75,205.909,0,raw,-0.07934755637936394,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.00721055643171063,282.983,65,207.909,0,raw,-0.12466760406066911,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.0221696603880915,283.462,65.25,207.273,0,raw,-0.10970850010428825,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.03475409044287693,283.218,65.5,206.091,0,raw,-0.09712407004950281,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.02551030333440436,283.529,65.75,207.091,0,raw,-0.10636785715797538,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.01687024687888049,283.521,66,207.727,0,raw,-0.11500791361349925,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.03130611760270612,283.143,66.25,206.273,0,raw,-0.10057204288967361,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.01465656781807083,282.538,66.5,206.909,0,raw,-0.11722159267430891,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.006687323199155,282.126,66.75,207.091,0,raw,-0.12519083729322475,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.01316736554079857,281.882,67,206.364,0,raw,-0.11871079495158117,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.0222233253350201,282.193,67.25,206,0,raw,-0.10965483515735965,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.00729105385210371,281.353,67.5,206.273,0,raw,-0.12458710664027603,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,-0.00601785298621947,281.361,67.75,207.273,0,raw,-0.1378960134785992,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,-0.00804370473277885,281.21,68,207.273,0,raw,-0.1399218652251586,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,-0.01919259745722099,280.924,68.25,207.818,0,raw,-0.15107075794960073,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,-0.02037322628965278,280.109,68.5,207.091,0,raw,-0.1522513867820325,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,-0.01917918122048836,280.471,68.75,207.364,0,raw,-0.1510573417128681,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,-0.02516282280304117,280.479,69,207.818,0,raw,-0.1570409832954209,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,-0.00781562870833184,280.227,69.25,206.273,0,raw,-0.13969378920071157,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,-0.01681792355562478,281.101,69.5,207.818,0,raw,-0.14869608404800452,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,-0.02265398653412328,280.303,69.75,207.455,0,raw,-0.15453214702650303,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,-0.00988172916508681,281.345,70,207.545,0,raw,-0.14175988965746655,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.01884243367851051,281.941,70.25,206,0,raw,-0.11303572681386923,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.04181103096400358,284.471,70.5,206.818,0,raw,-0.09006712952837617,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.04417228862886716,284.193,70.75,206.364,0,raw,-0.08770587186351259,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.04776784007309189,284.824,71,206.727,0,raw,-0.08411032041928784,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.0333990505329271,284.571,71.25,207.545,0,raw,-0.09847910995945264,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.0282606318645015,284.916,71.5,208.273,0,raw,-0.10361752862787824,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.04331364947800771,284.765,71.75,207,0,raw,-0.08856451101437203,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.0485325655668264,284.79,72,206.636,0,raw,-0.08334559492555335,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.05644814523881249,286.471,72.25,207.727,0,raw,-0.07543001525356725,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.05689088105097465,286.05,72.5,207.273,0,raw,-0.0749872794414051,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.05308066981903553,286.857,72.75,208.364,0,raw,-0.07879749067334421,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.08812388016349025,286.832,73,205.727,0,raw,-0.04375428032888949,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.05950704721374973,285.336,73.25,206.364,0,raw,-0.07237111327863002,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.01877535249485005,284.118,73.5,208.182,0,raw,-0.1131028079975297,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.03374787268796279,283.143,73.75,206.091,0,raw,-0.09813028780441696,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.00653974459510146,282.933,74,207.909,0,raw,-0.1253384158972783,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.01241605628379631,282.462,74.25,207,0,raw,-0.11946210420858343,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,-0.00376392521521308,281.529,74.5,207.273,0,raw,-0.1356420857075928,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.00840460150087505,281.345,74.75,206.182,0,raw,-0.1234735589915047,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.01640067859325384,282.395,75,206.636,0,raw,-0.1154774818991259,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,-0.00231497164813755,281.546,75.25,207.182,0,raw,-0.13419313214051729,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.0048358825301148,282.261,75.5,207.364,0,raw,-0.12704227796226494,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.02027797100885381,282.412,75.75,206.364,0,raw,-0.11160018948352593,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.00547986189325948,282.218,76,207.273,0,raw,-0.12639829859912027,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,-0.02033297757945604,281.294,76.25,208.273,0,raw,-0.15221113807183578,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,-0.00401883371312458,280.782,76.5,206.545,0,raw,-0.13589699420550433,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.00545302941979461,282.034,76.75,207.091,0,raw,-0.12642513107258513,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.00223313260407158,282.067,77,207.364,0,raw,-0.12964502788830817,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.00443339542814899,281.412,77.25,206.545,0,raw,-0.12744476506423075,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.00311860422839514,283.496,77.5,208.727,0,raw,-0.1287595562639846,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.043742969053438,283.706,77.75,205.909,0,raw,-0.08813519143894175,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.02934734703980797,282.815,78,206.091,0,raw,-0.10253081345257177,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.03078288437015126,284.286,78.25,207.455,0,raw,-0.10109527612222849,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.03891312382985288,283.437,78.5,206,0,raw,-0.09296503666252687,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.01179890939411573,283.143,78.75,207.727,0,raw,-0.120079251098264,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.00129399603281904,282.269,79,207.636,0,raw,-0.1305841644595607,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.02090853413526662,283.277,79.25,207.182,0,raw,-0.11096962635711312,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.03783982489127829,284.63,79.5,207.273,0,raw,-0.09403833560110145,ASH_WT,HEX,OP50,AWC,0.13187816049237974
