animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,213,444.388,254.25,190.13799999999998,164.70284999999998,0.15443053960511305,53.25
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,214,443.419,252.562,190.85699999999997,164.70284999999998,0.15879597711879295,53.5
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,215,439.512,254.062,185.45,164.70284999999998,0.12596715843107759,53.75
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,216,436.473,254.688,181.78500000000003,164.70284999999998,0.10371496303798047,54
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,217,433.729,253.125,180.60399999999998,164.70284999999998,0.09654447388129594,54.25
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,218,433.891,255.312,178.579,164.70284999999998,0.08424960466682893,54.5
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,219,434.946,254.125,180.82100000000003,164.70284999999998,0.09786199813785884,54.75
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,220,434.287,253.688,180.599,164.70284999999998,0.09651411617953184,55
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,221,433.085,252.25,180.83499999999998,164.70284999999998,0.09794699970279809,55.25
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,222,431.558,252.312,179.24599999999998,164.70284999999998,0.0882993220821619,55.5
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,223,431.868,254.125,177.743,164.70284999999998,0.07917379693186859,55.75
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,224,428.953,254.75,174.20299999999997,164.70284999999998,0.05768054408287405,56
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,225,427.155,252.5,174.65499999999997,164.70284999999998,0.06042488032235016,56.25
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,226,425.682,252.25,173.43200000000002,164.70284999999998,0.05299938647084755,56.5
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,227,429.178,251.625,177.553,164.70284999999998,0.07802020426483218,56.75
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,228,433.411,253.562,179.849,164.70284999999998,0.09196046091491439,57
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,229,435.465,250.562,184.90299999999996,164.70284999999998,0.1226460258580831,57.25
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,230,438.496,252.625,185.87099999999998,164.70284999999998,0.12852327691961615,57.5
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,231,442.248,252.25,189.998,164.70284999999998,0.1535805239557179,57.75
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,232,440.62,251.75,188.87,164.70284999999998,0.1467318264377333,58
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,233,443.225,252.562,190.663,164.70284999999998,0.15761809829034548,58.25
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,234,446.752,251.875,194.877,164.70284999999998,0.1832035693371428,58.5
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,235,449.969,252.125,197.844,164.70284999999998,0.20121782956396939,58.75
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,236,455.457,252.625,202.832,164.70284999999998,0.2315026728438519,59
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,237,459.868,253.375,206.493,164.70284999999998,0.25373058207553795,59.25
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,238,463.783,253.25,210.53300000000002,164.70284999999998,0.2782596051009441,59.5
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,239,464.264,253.062,211.202,164.70284999999998,0.2823214655969828,59.75
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,240,462.899,254,208.899,164.70284999999998,0.2683387081644308,60
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,241,458.884,252.25,206.63400000000001,164.70284999999998,0.25458666926528617,60.25
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,242,452.76,251.812,200.94799999999998,164.70284999999998,0.22006389081913275,60.5
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,243,444.186,252,192.18599999999998,164.70284999999998,0.16686505424769515,60.75
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,244,435.62,254.062,181.558,164.70284999999998,0.10233672337788939,61
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,245,428.395,249.812,178.58299999999997,164.70284999999998,0.08427389082824,61.25
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,246,424.705,254.5,170.20499999999998,164.70284999999998,0.03340652575228662,61.5
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,247,420.791,252.562,168.22899999999998,164.70284999999998,0.021409162015107824,61.75
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,248,420.186,251.25,168.93599999999998,164.70284999999998,0.025701741044553847,62
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,249,417.031,254.25,162.781,164.70284999999998,-0.01166858982707329,62.25
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,250,413.891,252.188,161.70300000000003,164.70284999999998,-0.018213710327416633,62.5
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,251,412.295,251.688,160.60700000000003,164.70284999999998,-0.024868118554110974,62.75
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,252,412.938,251.562,161.37599999999998,164.70284999999998,-0.020199104022790182,63
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,253,411.775,252.75,159.02499999999998,164.70284999999998,-0.03447329539227771,63.25
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,254,411.264,251.75,159.514,164.70284999999998,-0.03150431215974693,63.5
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,255,412.426,253.062,159.36399999999998,164.70284999999998,-0.03241504321267063,63.75
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,256,409.845,252.438,157.40700000000004,164.70284999999998,-0.04429704768314541,64
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,257,409.318,252.188,157.13,164.70284999999998,-0.04597886436087772,64.25
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,258,409.504,251.875,157.62900000000002,164.70284999999998,-0.04294916572481876,64.5
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,259,409.612,251,158.61200000000002,164.70284999999998,-0.03698084155799345,64.75
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,260,410.442,252.062,158.38,164.70284999999998,-0.03838943891984862,65
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,261,406.969,250.875,156.094,164.70284999999998,-0.05226898016640265,65.25
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,262,408.326,251.812,156.514,164.70284999999998,-0.04971893321821677,65.5
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,263,408.178,251.938,156.24,164.70284999999998,-0.05138253527489036,65.75
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,264,408.659,253.812,154.84699999999998,164.70284999999998,-0.059840190986373366,66
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,265,407.744,254.312,153.43200000000002,164.70284999999998,-0.06843142058561809,66.25
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,266,407.574,253.25,154.324,164.70284999999998,-0.06301560659089975,66.5
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,267,409.171,252.125,157.046,164.70284999999998,-0.04648887375051489,66.75
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,268,405.651,254,151.651,164.70284999999998,-0.0792448339539964,67
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,269,402.713,253.812,148.901,164.70284999999998,-0.09594156992426042,67.25
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,270,401.209,252.625,148.584,164.70284999999998,-0.09786624821610544,67.5
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,271,401.961,252.5,149.461,164.70284999999998,-0.09254150732667936,67.75
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,272,404,252.625,151.375,164.70284999999998,-0.08092057909137568,68
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,273,403.023,252.812,150.211,164.70284999999998,-0.0879878520620619,68.25
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,274,405.132,253.625,151.507,164.70284999999998,-0.08011913576480298,68.5
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,275,404.798,249.188,155.61,164.70284999999998,-0.055207605697168996,68.75
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,276,404.101,250.688,153.413,164.70284999999998,-0.06854677985232177,69
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,277,405.434,250.625,154.80900000000003,164.70284999999998,-0.06007090951978037,69.25
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,278,404.752,252.688,152.06400000000002,164.70284999999998,-0.0767372877882803,69.5
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,279,406.271,251.812,154.459,164.70284999999998,-0.06219594864326866,69.75
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,280,405.977,251.062,154.91499999999996,164.70284999999998,-0.059427326242381485,70
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,281,407.186,252.188,154.998,164.70284999999998,-0.058923388393096986,70.25
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,282,406.868,251.875,154.993,164.70284999999998,-0.05895374609486108,70.5
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,283,405.752,252.25,153.502,164.70284999999998,-0.0680064127609205,70.75
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,284,405.434,251.812,153.622,164.70284999999998,-0.06727782791858168,71
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,285,403.868,251.938,151.93,164.70284999999998,-0.07755087419555871,71.25
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,286,400.891,253.25,147.64100000000002,164.70284999999998,-0.1035917107688177,71.5
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,287,400.116,250.688,149.428,164.70284999999998,-0.09274186815832262,71.75
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,288,398.016,250.562,147.454,164.70284999999998,-0.10472708881479573,72
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,289,396.884,251.875,145.00900000000001,164.70284999999998,-0.1195720049774486,72.25
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,290,396.868,250.938,145.93,164.70284999999998,-0.11398011631249841,72.5
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,291,396.884,250.688,146.19600000000003,164.70284999999998,-0.1123650865786473,72.75
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,292,398.884,253.875,145.00900000000001,164.70284999999998,-0.1195720049774486,73
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,293,396.628,251.375,145.253,164.70284999999998,-0.1180905491313599,73.25
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,294,397.333,253.5,143.83300000000003,164.70284999999998,-0.1267121364323687,73.5
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,295,397.07,253.812,143.25799999999998,164.70284999999998,-0.13020327213524238,73.75
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,296,397.426,253.125,144.301,164.70284999999998,-0.12387065554724765,74
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,297,398.085,253.312,144.77299999999997,164.70284999999998,-0.12100488850071518,74.25
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,298,397.791,250.938,146.853,164.70284999999998,-0.10837608456684251,74.5
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,299,396.279,252.188,144.091,164.70284999999998,-0.1251456790213404,74.75
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,300,395.558,254.188,141.37,164.70284999999998,-0.1416663403213726,75
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,301,394.806,251.938,142.868,164.70284999999998,-0.13257117287284337,75.25
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,302,394.426,252,142.426,164.70284999999998,-0.13525479370879132,75.5
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,303,394.69,251.062,143.628,164.70284999999998,-0.12795680220469774,75.75
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,304,395.194,252.562,142.632,164.70284999999998,-0.1340040563961096,76
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,305,398.38,251.75,146.63,164.70284999999998,-0.10973003806552219,76.25
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,306,400.705,251.062,149.64299999999997,164.70284999999998,-0.09143648698246577,76.5
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,307,402.682,249.938,152.74400000000003,164.70284999999998,-0.07260864034836044,76.75
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,308,404.581,251.938,152.64300000000003,164.70284999999998,-0.07322186592399559,77
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,309,409.566,250.812,158.75399999999996,164.70284999999998,-0.03611868282789291,77.25
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,310,412.868,252.812,160.05599999999998,164.70284999999998,-0.02821353728851687,77.5
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,311,413.581,252.625,160.95600000000002,164.70284999999998,-0.022749150970975712,77.75
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,312,412.38,251.25,161.13,164.70284999999998,-0.021692702949584593,78
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,313,410.938,253,157.938,164.70284999999998,-0.04107305975579655,78.25
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,314,410.946,250.812,160.13400000000001,164.70284999999998,-0.027739957140996464,78.5
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,315,412.279,251.312,160.96699999999998,164.70284999999998,-0.022682364027094854,78.75
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,316,410.295,250.438,159.85700000000003,164.70284999999998,-0.029421773818728434,79
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,317,408.581,250.875,157.70600000000002,164.70284999999998,-0.04248165711765138,79.25
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,318,407.612,251.875,155.73700000000002,164.70284999999998,-0.054436520072360384,79.5
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,319,406.566,250,156.56599999999997,164.70284999999998,-0.049403213119870185,79.75
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,320,405.24,251.75,153.49,164.70284999999998,-0.06807927124515438,80
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,321,407.798,251.75,156.048,164.70284999999998,-0.05254827102263247,80.25
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,322,410.845,251.562,159.28300000000002,164.70284999999998,-0.03290683798124907,80.5
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,323,413.659,251.312,162.34699999999998,164.70284999999998,-0.014303638340198752,80.75
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,324,414.171,252.188,161.983,164.70284999999998,-0.016513679028626282,81
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,325,409.527,252.562,156.96499999999997,164.70284999999998,-0.04698066851909369,81.25
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,326,407.209,249.875,157.334,164.70284999999998,-0.04474027012890172,81.5
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,327,405.651,252.375,153.276,164.70284999999998,-0.06937858088065856,81.75
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,328,404.938,250.688,154.25,164.70284999999998,-0.06346490057700875,82
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,329,405.031,249.688,155.34300000000002,164.70284999999998,-0.05682870697137279,82.25
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,330,403.062,252.438,150.62400000000002,164.70284999999998,-0.08548030589634582,82.5
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,331,401.225,253,148.22500000000002,164.70284999999998,-0.10004593120276888,82.75
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,332,400.225,252,148.22500000000002,164.70284999999998,-0.10004593120276888,83
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,333,399.86,251.5,148.36,164.70284999999998,-0.09922627325513779,83.25
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,334,399.364,251.625,147.73899999999998,164.70284999999998,-0.10299669981424128,83.5
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,335,398.946,252.062,146.88400000000001,164.70284999999998,-0.10818786681590495,83.75
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,336,401.333,249.25,152.08300000000003,164.70284999999998,-0.07662192852157663,84
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,337,401.147,247.875,153.272,164.70284999999998,-0.06940286704206997,84.25
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,338,402.814,251.062,151.752,164.70284999999998,-0.07863160837836125,84.5
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,339,402.45,250.75,151.7,164.70284999999998,-0.07894732847670818,84.75
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,340,403.519,247.688,155.83100000000002,164.70284999999998,-0.05386579527919503,85
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,341,406.109,249.688,156.421,164.70284999999998,-0.05028358647102945,85.25
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,342,404.085,249.312,154.77299999999997,164.70284999999998,-0.06028948497248236,85.5
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,343,403.186,250.688,152.498,164.70284999999998,-0.07410223927515519,85.75
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,344,403.124,249.812,153.312,164.70284999999998,-0.06916000542795692,86
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,345,402.171,250.375,151.796,164.70284999999998,-0.07836446060283712,86.25
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,346,401.837,250.75,151.087,164.70284999999998,-0.08266918271298886,86.5
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,347,400.442,251,149.442,164.70284999999998,-0.09265686659338304,86.75
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,348,399.039,250.625,148.414,164.70284999999998,-0.09889841007608549,87
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,349,397.434,251.312,146.122,164.70284999999998,-0.11281438056475629,87.25
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,350,396.333,248.625,147.70800000000003,164.70284999999998,-0.10318491756517849,87.5
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,351,394.426,249.938,144.488,164.70284999999998,-0.12273527750126963,87.75
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,352,394.442,249.938,144.50400000000002,164.70284999999998,-0.12263813285562433,88
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,353,395.364,250.625,144.73899999999998,164.70284999999998,-0.12121132087271112,88.25
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,354,395.62,251.625,143.995,164.70284999999998,-0.12572854689521148,88.5
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,355,399.473,252.375,147.098,164.70284999999998,-0.10688855718040077,88.75
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,356,401.628,250.75,150.878,164.70284999999998,-0.08393813464672893,89
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,357,404.891,249.875,155.01600000000002,164.70284999999998,-0.05881410066674599,89.25
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,358,405.76,250.438,155.322,164.70284999999998,-0.05695620931878217,89.5
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,359,405.667,249.75,155.91699999999997,164.70284999999998,-0.053343642808852496,89.75
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,360,404.093,251.125,152.96800000000002,164.70284999999998,-0.07124861530932808,90
