animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,200,382.444,222.077,160.36700000000002,109.51514999999999,0.46433621284361143,50
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,201,384.008,223.308,160.7,109.51514999999999,0.4673768880378651,50.25
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,202,385.798,222.615,163.183,109.51514999999999,0.49004955022204694,50.5
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,203,386.879,221.769,165.11,109.51514999999999,0.5076452892590663,50.75
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,204,387.492,223.231,164.26100000000002,109.51514999999999,0.49989293718722966,51
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,205,387.194,222.154,165.04000000000002,109.51514999999999,0.5070061082873012,51.25
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,206,387.153,222.077,165.07600000000002,109.51514999999999,0.5073348299299233,51.5
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,207,379.992,222.692,157.3,109.51514999999999,0.43633095512356074,51.75
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,208,379.29,221.769,157.52100000000002,109.51514999999999,0.4383489407629906,52
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,209,377.532,222.154,155.378,109.51514999999999,0.41878087187023894,52.25
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,210,375.468,222.923,152.54500000000002,109.51514999999999,0.39291230482723194,52.5
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,211,373.597,223.231,150.36599999999999,109.51514999999999,0.37301551429185825,52.75
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,212,376.984,222.308,154.676,109.51514999999999,0.412370799839109,53
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,213,378.427,223.077,155.35000000000002,109.51514999999999,0.4185251994815332,53.25
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,214,377.387,221.923,155.464,109.51514999999999,0.41956615134983616,53.5
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,215,377.185,222.231,154.954,109.51514999999999,0.4149092614126906,53.75
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,216,379.444,222.154,157.29000000000002,109.51514999999999,0.4362396435561658,54
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,217,381.048,223.769,157.279,109.51514999999999,0.43613920083203106,54.25
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,218,382.081,223.077,159.00400000000002,109.51514999999999,0.4518904462076711,54.5
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,219,385.766,222.077,163.68900000000002,109.51514999999999,0.4946699155322349,54.75
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,220,386.508,222.462,164.046,109.51514999999999,0.49792973848823663,55
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,221,386.435,220.615,165.82,109.51514999999999,0.514128410544112,55.25
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,222,389.79,222.385,167.40500000000003,109.51514999999999,0.5286012939762219,55.5
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,223,387,222.077,164.923,109.51514999999999,0.5059377629487793,55.75
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,224,387.968,220.846,167.122,109.51514999999999,0.5260171766189429,56
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,225,392.718,221.846,170.872,109.51514999999999,0.5602590143920729,56.25
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,226,393.403,221.692,171.711,109.51514999999999,0.5679200548965145,56.5
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,227,394.919,222.538,172.38099999999997,109.51514999999999,0.5740379299119801,56.75
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,228,390.871,222.462,168.409,109.51514999999999,0.537768975342681,57
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,229,388.532,222.462,166.07,109.51514999999999,0.5164111997289873,57.25
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,230,384.919,223.692,161.22699999999998,109.51514999999999,0.47218900763958216,57.5
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,231,385.355,223.692,161.663,109.51514999999999,0.4761701919780051,57.75
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,232,382.444,224,158.44400000000002,109.51514999999999,0.44677699843355034,58
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,233,384.677,222.923,161.75400000000002,109.51514999999999,0.4770011272412998,58.25
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,234,385.266,223.385,161.88100000000003,109.51514999999999,0.4781607841472165,58.5
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,235,383.556,223.154,160.402,109.51514999999999,0.4646558033294937,58.75
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,236,386.734,223.308,163.426,109.51514999999999,0.49226842130974574,59
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,237,390.274,222.308,167.966,109.51514999999999,0.533723872907082,59.25
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,238,391.444,224.538,166.906,109.51514999999999,0.5240448467632106,59.5
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,239,390.548,222.154,168.394,109.51514999999999,0.5376320079915885,59.75
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,240,389.879,223.231,166.64800000000002,109.51514999999999,0.5216890083244193,60
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,241,390.137,223.154,166.983,109.51514999999999,0.5247479458321521,60.25
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,242,388.992,223.385,165.60700000000003,109.51514999999999,0.5121834741585986,60.5
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,243,387.105,222.923,164.18200000000002,109.51514999999999,0.49917157580480903,60.75
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,244,384.476,223.077,161.399,109.51514999999999,0.47375956659877666,61
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,245,382.694,220.769,161.925,109.51514999999999,0.47856255504375445,61.25
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,246,381.919,221.385,160.534,109.51514999999999,0.4658611160191079,61.5
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,247,378.363,222.538,155.825,109.51514999999999,0.42286249893279604,61.75
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,248,373.548,224.615,148.933,109.51514999999999,0.35993056668415285,62
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,249,370.29,222.462,147.82800000000003,109.51514999999999,0.34984063848700425,62.25
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,250,366.54,222.385,144.15500000000003,109.51514999999999,0.3163018997828158,62.5
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,251,364.903,221.615,143.288,109.51514999999999,0.308385186889668,62.75
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,252,361.968,223.308,138.66000000000003,109.51514999999999,0.2661261934992559,63
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,253,358.484,222.154,136.32999999999998,109.51514999999999,0.24485059829621741,63.25
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,254,359.387,220.769,138.618,109.51514999999999,0.26574268491619657,63.5
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,255,361.081,223.462,137.61900000000003,109.51514999999999,0.25662065933343503,63.75
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,256,362.452,222.846,139.606,109.51514999999999,0.2747642677748239,64
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,257,359.605,222.231,137.37400000000002,109.51514999999999,0.25438352593225716,64.25
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,258,358.46,221.615,136.84499999999997,109.51514999999999,0.24955314401706047,64.5
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,259,357.677,221.154,136.52300000000002,109.51514999999999,0.24661291154694154,64.75
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,260,355.387,221.846,133.541,109.51514999999999,0.21938380214974829,65
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,261,354.46,224.385,130.075,109.51514999999999,0.18773521289063658,65.25
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,262,353.25,224.692,128.558,109.51514999999999,0.17388324811681308,65.5
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,263,355.823,223.231,132.59199999999998,109.51514999999999,0.21071833440396143,65.75
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,264,354.435,224.615,129.82,109.51514999999999,0.1854067679220638,66
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,265,355.629,223.154,132.47500000000002,109.51514999999999,0.2096499890654401,66.25
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,266,355.863,221.615,134.248,109.51514999999999,0.22583952996457568,66.5
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,267,354.492,222.462,132.03000000000003,109.51514999999999,0.20558662431636207,66.75
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,268,350.403,222.846,127.55700000000002,109.51514999999999,0.16474296022057247,67
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,269,347.71,223.615,124.09499999999997,109.51514999999999,0.1331308955884184,67.25
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,270,348.903,222.692,126.21100000000001,109.51514999999999,0.15245242324920363,67.5
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,271,346.21,222.538,123.67199999999997,109.51514999999999,0.12926841628760932,67.75
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,272,345.032,222,123.03199999999998,109.51514999999999,0.1234244759743286,68
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,273,342.766,223.923,118.84300000000002,109.51514999999999,0.0851740603925578,68.25
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,274,342.581,223.231,119.35000000000002,109.51514999999999,0.08980355685948503,68.5
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,275,342.629,222.462,120.16700000000003,109.51514999999999,0.09726371191565769,68.75
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,276,341.815,222.231,119.584,109.51514999999999,0.09194024753652817,69
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,277,342.831,223,119.83100000000002,109.51514999999999,0.09419564325118512,69.25
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,278,342.21,222.538,119.67199999999997,109.51514999999999,0.09274378932960396,69.5
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,279,339.637,222.615,117.02199999999999,109.51514999999999,0.06854622396992563,69.75
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,280,339.202,222.846,116.356,109.51514999999999,0.062464873581417765,70
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,281,337.024,221.769,115.255,109.51514999999999,0.0524114700112268,70.25
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,282,336.073,222.846,113.22699999999998,109.51514999999999,0.0338934841435179,70.5
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,283,336.347,221.615,114.73199999999997,109.51514999999999,0.04763587503646737,70.75
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,284,335.347,221.462,113.88499999999999,109.51514999999999,0.039901785278109926,71
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,285,335.581,221.462,114.11900000000003,109.51514999999999,0.04203847595515358,71.25
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,286,335.258,221.154,114.10399999999998,109.51514999999999,0.04190150860406066,71.5
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,287,335.331,223.615,111.71600000000001,109.51514999999999,0.020096306310131675,71.75
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,288,334.734,222.923,111.81099999999998,109.51514999999999,0.020963766200384034,72
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,289,333.476,221.769,111.707,109.51514999999999,0.020014125899476033,72.25
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,290,333.645,221.923,111.72199999999998,109.51514999999999,0.020151093250568426,72.5
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,291,333.185,221.923,111.262,109.51514999999999,0.015950761150397997,72.75
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,292,333.234,221.462,111.77199999999999,109.51514999999999,0.0206076510875436,73
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,293,332.218,221.538,110.68,109.51514999999999,0.010636427928008277,73.25
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,294,333.54,222.923,110.61700000000002,109.51514999999999,0.0100611650534198,73.5
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,295,334.274,223.923,110.351,109.51514999999999,0.007632277360712265,73.75
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,296,334.024,222.615,111.40899999999999,109.51514999999999,0.017293041191104617,74
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,297,333.169,222.769,110.39999999999998,109.51514999999999,0.00807970404094763,74.25
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,298,332.774,221.923,110.851,109.51514999999999,0.012197855730462935,74.5
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,299,333,222.846,110.154,109.51514999999999,0.005833439483030476,74.75
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,300,332.71,222.154,110.55599999999998,109.51514999999999,0.009504164492309895,75
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,301,334.815,222.308,112.507,109.51514999999999,0.027319051291077208,75.25
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,302,333.298,223.769,109.529,109.51514999999999,1.2646652084213943e-4,75.5
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,303,332.839,221.923,110.916,109.51514999999999,0.012791380918530501,75.75
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,304,333.056,221.154,111.90199999999999,109.51514999999999,0.02179470146367873,76
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,305,334.121,221.692,112.42899999999997,109.51514999999999,0.026606821065395816,76.25
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,306,333.024,220.615,112.40899999999999,109.51514999999999,0.026424197930605953,76.5
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,307,333.573,223.462,110.11099999999999,109.51514999999999,0.00544079974323186,76.75
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,308,333.274,223.154,110.12,109.51514999999999,0.005522980153887505,77
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,309,333.234,221.462,111.77199999999999,109.51514999999999,0.0206076510875436,77.25
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,310,332.371,223.538,108.83299999999997,109.51514999999999,-0.006228818569851033,77.5
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,311,332.734,222.231,110.50299999999999,109.51514999999999,0.009020213185116348,77.75
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,312,331.815,220.692,111.12299999999999,109.51514999999999,0.01468153036360722,78
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,313,332.298,222.615,109.68299999999999,109.51514999999999,0.0015326646587253123,78.25
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,314,332.645,222.308,110.33699999999999,109.51514999999999,0.007504441166359155,78.5
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,315,333.371,222.538,110.83299999999997,109.51514999999999,0.012033494909151645,78.75
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,316,334.879,221.154,113.72500000000002,109.51514999999999,0.03844080019979,79
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,317,334.556,220.769,113.78699999999998,109.51514999999999,0.03900693191763867,79.25
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,318,335.677,222.308,113.36900000000003,109.51514999999999,0.035190108400527574,79.5
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,319,334.645,222.923,111.72199999999998,109.51514999999999,0.020151093250568426,79.75
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,320,336.089,221.077,115.012,109.51514999999999,0.050192598923528016,80
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,321,335.815,222.077,113.738,109.51514999999999,0.038559505237403306,80.25
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,322,335.597,222.538,113.05899999999997,109.51514999999999,0.03235944981128162,80.5
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,323,336.694,222.077,114.61700000000002,109.51514999999999,0.04658579201142515,80.75
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,324,336.645,222.692,113.95299999999997,109.51514999999999,0.040522703936395864,81
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,325,337.661,220.923,116.738,109.51514999999999,0.06595297545590732,81.25
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,326,339.484,222.231,117.25299999999999,109.51514999999999,0.07065552117675039,81.5
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,327,339.194,222.154,117.04000000000002,109.51514999999999,0.06871058479123691,81.75
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,328,338.355,221.077,117.27800000000002,109.51514999999999,0.07088380009523823,82
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,329,339.056,222.846,116.20999999999998,109.51514999999999,0.06113172469745043,82.25
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,330,339.46,222.154,117.30599999999998,109.51514999999999,0.07113947248394394,82.5
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,331,341.565,222.538,119.02699999999999,109.51514999999999,0.08685419323262578,82.75
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,332,340.976,222.615,118.36099999999999,109.51514999999999,0.08077284284411791,83
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,333,340.056,221.769,118.28699999999998,109.51514999999999,0.0800971372453947,83.25
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,334,338.282,221.538,116.74399999999997,109.51514999999999,0.06600776239634407,83.5
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,335,337.097,221.615,115.48199999999997,109.51514999999999,0.05448424259109338,83.75
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,336,336.323,222.231,114.09199999999998,109.51514999999999,0.041791934723186645,84
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,337,335.532,222.615,112.91699999999997,109.51514999999999,0.031062825554272464,84.25
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,338,335.581,222.154,113.42700000000002,109.51514999999999,0.035719715491418585,84.5
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,339,334.516,222.615,111.90100000000001,109.51514999999999,0.021785570306939443,84.75
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,340,333.887,223.615,110.27199999999999,109.51514999999999,0.0069109159782915885,85
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,341,334.226,221.308,112.918,109.51514999999999,0.031071956711012268,85.25
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,342,334.621,222.769,111.85199999999998,109.51514999999999,0.021338143626703557,85.5
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,343,335.669,223.077,112.59199999999998,109.51514999999999,0.028095199613934634,85.75
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,344,337.032,221.846,115.18599999999998,109.51514999999999,0.05178142019620105,86
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,345,336.685,222.385,114.30000000000001,109.51514999999999,0.04369121532500317,86.25
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,346,335.5,221.615,113.88499999999999,109.51514999999999,0.039901785278109926,86.5
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,347,335.661,222.231,113.43,109.51514999999999,0.03574710896163696,86.75
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,348,335.218,222.769,112.44900000000001,109.51514999999999,0.026789444200186197,87
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,349,335.065,221.538,113.52699999999999,109.51514999999999,0.036632831165368404,87.25
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,350,334.54,221.615,112.92500000000001,109.51514999999999,0.031135874808188826,87.5
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,351,335.823,222.615,113.20799999999997,109.51514999999999,0.033719992165467325,87.75
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,352,333.766,222,111.76600000000002,109.51514999999999,0.020552864147106848,88
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,353,334.226,221.923,112.303,109.51514999999999,0.025456295316218864,88.25
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,354,334.944,222.077,112.86700000000002,109.51514999999999,0.030606267717297814,88.5
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,355,334.306,222.615,111.69099999999997,109.51514999999999,0.019868027391643832,88.75
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,356,334.879,220.385,114.49400000000003,109.51514999999999,0.045462659732466576,89
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,357,335.177,221.538,113.63900000000001,109.51514999999999,0.037655520720192764,89.25
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,358,335.637,222.769,112.868,109.51514999999999,0.030615398874037098,89.5
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,359,335.565,221.231,114.334,109.51514999999999,0.04400167465414614,89.75
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,360,335.927,223.385,112.54200000000003,109.51514999999999,0.02763864177695998,90
