animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,84,341.483,223.083,118.4,101.05875,0.17159573020643934,21
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,85,345.596,223.583,122.013,101.05875,0.2073472113993098,21.25
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,86,348.338,222.083,126.25500000000002,101.05875,0.2493227949089022,21.5
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,87,351.305,224.167,127.138,101.05875,0.25806028671441117,21.75
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,88,355.192,222.833,132.359,101.05875,0.30972330451346375,22
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,89,357.106,222.667,134.439,101.05875,0.33030539166573886,22.25
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,90,356.272,223.833,132.439,101.05875,0.31051492325008956,22.5
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,91,354.086,223.25,130.836,101.05875,0.29465286281494685,22.75
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,92,353.278,220.75,132.52800000000002,101.05875,0.31139559909458625,23
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,93,351.576,222.083,129.49300000000002,101.05875,0.28136356327383844,23.25
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,94,350.026,221.167,128.859,101.05875,0.27508998478607743,23.5
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,95,349.689,222.5,127.18900000000002,101.05875,0.2585649436590104,23.75
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,96,347.854,222.333,125.52099999999999,101.05875,0.24205969300035854,24
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,97,349.086,223.167,125.91900000000001,101.05875,0.24599799621507298,24.25
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,98,348.358,222.167,126.191,101.05875,0.2486894999196012,24.5
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,99,348.57,222.083,126.487,101.05875,0.2516184892451172,24.75
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,100,347.351,221.667,125.684,101.05875,0.24367261617623406,25
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,101,348.576,223,125.57600000000002,101.05875,0.24260393088178922,25.25
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,102,348.616,222.583,126.03299999999999,101.05875,0.24712605291476475,25.5
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,103,347.404,222.167,125.237,101.05875,0.23924944648533641,25.75
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,104,347.715,222.917,124.79799999999997,101.05875,0.23490543866810118,26
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,105,345.662,222.083,123.57899999999998,101.05875,0.22284314816876297,26.25
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,106,342.583,222.417,120.16600000000003,101.05875,0.18907071381745788,26.5
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,107,341.033,223,118.03300000000002,101.05875,0.16796417925216778,26.75
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,108,340.854,223.583,117.27099999999999,101.05875,0.16042401078580512,27
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,109,341.199,222.25,118.94900000000001,101.05875,0.17702821378653513,27.25
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,110,340.887,222.25,118.637,101.05875,0.17394090071369372,27.5
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,111,338.517,221.833,116.684,101.05875,0.15461550830581214,27.75
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,112,338.358,223.25,115.108,101.05875,0.13902061919428055,28
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,113,338.384,223.167,115.21700000000001,101.05875,0.14009919972293353,28.25
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,114,340.166,222.917,117.249,101.05875,0.16020631563323307,28.5
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,115,339.748,222.5,117.24799999999999,101.05875,0.16019642039902518,28.75
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,116,338.722,221.417,117.30499999999998,101.05875,0.16076044874887108,29
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,117,338.404,223.667,114.737,101.05875,0.13534948730317753,29.25
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,118,338.483,221.417,117.066,101.05875,0.15839548777320123,29.5
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,119,338.278,222.167,116.11100000000002,101.05875,0.14894553910472882,29.75
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,120,344.232,221.75,122.48200000000003,101.05875,0.2119880762427798,30
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,121,364.225,224,140.22500000000002,101.05875,0.3875592167922126,30.25
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,122,397.179,223.917,173.26199999999997,101.05875,0.7144680693161153,30.5
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,123,435.086,224.75,210.336,101.05875,1.081323982337007,30.75
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,124,474.629,225.25,249.37900000000002,101.05875,1.4676636115131052,31
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,125,506.636,225.833,280.803,101.05875,1.7786114512597868,31.25
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,126,529.291,225.583,303.7080000000001,101.05875,2.0052617907900117,31.5
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,127,535.907,226.75,309.15700000000004,101.05875,2.0591809219884474,31.75
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,128,550.795,225.5,325.29499999999996,101.05875,2.218870211634321,32
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,129,563.51,228.167,335.34299999999996,101.05875,2.318297524954543,32.25
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,130,569.861,225.667,344.19399999999996,101.05875,2.4058802429279993,32.5
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,131,565.47,225.667,339.803,101.05875,2.3624302695214414,32.75
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,132,554.609,227.417,327.192,101.05875,2.237641470926565,33
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,133,551.834,225,326.83399999999995,101.05875,2.234098977080163,33.25
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,134,544.417,225.917,318.5,101.05875,2.151632095192153,33.5
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,135,539.887,225.583,314.304,101.05875,2.1101116924561203,33.75
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,136,533.57,225.333,308.2370000000001,101.05875,2.0500773065172493,34
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,137,529.967,225.583,304.384,101.05875,2.0119509691145003,34.25
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,138,524.709,224.75,299.95899999999995,101.05875,1.9681645577448754,34.5
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,139,522.689,226,296.68899999999996,101.05875,1.9358071418852891,34.75
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,140,516.695,223.75,292.94500000000005,101.05875,1.8987593850111943,35
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,141,507.596,223.833,283.76300000000003,101.05875,1.8079013445149483,35.25
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,142,496.411,223.75,272.661,101.05875,1.6980444543396787,35.5
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,143,489.768,221.917,267.851,101.05875,1.650448377800042,35.75
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,144,484.397,224.75,259.647,101.05875,1.5692678763590484,36
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,145,478.96,225.5,253.45999999999998,101.05875,1.5080460623152372,36.25
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,146,477.139,224.583,252.556,101.05875,1.499100770591364,36.5
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,147,472.179,224.75,247.42899999999997,101.05875,1.4483679048078466,36.75
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,148,470.563,225.5,245.063,101.05875,1.4249557806721336,37
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,149,468.748,225.083,243.665,101.05875,1.4111222432495947,37.25
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,150,462.775,226.083,236.69199999999998,101.05875,1.3421227751184333,37.5
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,151,466.007,224.333,241.674,101.05875,1.391420831941816,37.75
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,152,472.172,224.333,247.83900000000003,101.05875,1.4524249508330551,38
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,153,473.444,225.25,248.19400000000002,101.05875,1.455937758976833,38.25
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,154,476.689,225.167,251.52200000000002,101.05875,1.4888690984204733,38.5
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,155,483.47,224.75,258.72,101.05875,1.5600949942483953,38.75
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,156,487.801,224,263.801,101.05875,1.610372679258352,39
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,157,490.252,224.917,265.33500000000004,101.05875,1.6255519685331554,39.25
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,158,496.046,224.083,271.96299999999997,101.05875,1.6911375808626166,39.5
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,159,500.682,224.417,276.265,101.05875,1.7337068784246785,39.75
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,160,507.238,224.417,282.821,101.05875,1.7985800338911773,40
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,161,504.02,223,281.02,101.05875,1.7807587170828847,40.25
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,162,504.768,225.083,279.68499999999995,101.05875,1.7675485794154384,40.5
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,163,509.881,225.5,284.381,101.05875,1.8140165992553832,40.75
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,164,514.576,224.417,290.159,101.05875,1.8711912625081943,41
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,165,518.391,224.167,294.22399999999993,101.05875,1.911415389563001,41.25
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,166,522.497,223.75,298.74699999999996,101.05875,1.956171533884992,41.5
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,167,521.669,225.833,295.836,101.05875,1.927366507106015,41.75
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,168,523.437,224.75,298.687,101.05875,1.955577819832523,42
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,169,520.099,226.417,293.682,101.05875,1.906052172622361,42.25
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,170,517.265,226.417,290.84799999999996,101.05875,1.878009078877385,42.5
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,171,516.523,225.083,291.44000000000005,101.05875,1.8838670575284182,42.75
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,172,517.755,224.167,293.58799999999997,101.05875,1.905122020606825,43
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,173,517.854,222.833,295.0210000000001,101.05875,1.9193018912266386,43.25
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,174,522.278,225.167,297.111,101.05875,1.9399829307209913,43.5
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,175,523.106,224.25,298.856,101.05875,1.9572501144136454,43.75
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,176,527.272,223.333,303.9390000000001,101.05875,2.007547589892019,44
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,177,528.113,222.417,305.696,101.05875,2.0249335163951665,44.25
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,178,526.351,225.333,301.01800000000003,101.05875,1.9786436107709626,44.5
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,179,522.934,223.917,299.01699999999994,101.05875,1.9588432471211046,44.75
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,180,518.245,225.5,292.745,101.05875,1.896780338169629,45
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,181,510.49,225.25,285.24,101.05875,1.822516605439905,45.25
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,182,504.377,225.167,279.21000000000004,101.05875,1.7628483431667226,45.5
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,183,495.695,224.25,271.445,101.05875,1.6860118495429637,45.75
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,184,490.974,224,266.974,101.05875,1.6417702573997797,46
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,185,484.185,224.917,259.26800000000003,101.05875,1.5655175825942833,46.25
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,186,481.874,222.917,258.957,101.05875,1.5624401647556494,46.5
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,187,485.113,225.417,259.696,101.05875,1.5697527428352323,46.75
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,188,490.669,223.917,266.75199999999995,101.05875,1.6395735154056421,47
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,189,494.523,222.917,271.606,101.05875,1.6876049822504235,47.25
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,190,498.662,223,275.662,101.05875,1.72774005219736,47.5
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,191,498.51,223.583,274.927,101.05875,1.7204670550546095,47.75
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,192,497.033,226.25,270.783,101.05875,1.679461204497384,48
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,193,498.854,222.083,276.77099999999996,101.05875,1.7387138669338376,48.25
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,194,500.821,223.583,277.23800000000006,101.05875,1.7433349413088925,48.5
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,195,500.192,222.5,277.692,101.05875,1.7478273776392446,48.75
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,196,500.589,223.083,277.506,101.05875,1.7459868640765888,49
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,197,497.576,223.083,274.49300000000005,101.05875,1.7161725234084138,49.25
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,198,493.086,225.25,267.836,101.05875,1.6502999492869248,49.5
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,199,490.344,225.333,265.01099999999997,101.05875,1.6223459126498196,49.75
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,200,486.735,222.583,264.15200000000004,101.05875,1.613845906465299,50
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,201,487.702,223.75,263.952,101.05875,1.6118668596237335,50.25
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,202,488.43,225,263.43,101.05875,1.6067015473672492,50.5
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,203,486.702,224.75,261.952,101.05875,1.5920763912080842,50.75
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,204,486.252,223,263.252,101.05875,1.6049401956782565,51
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,205,486.285,223,263.285,101.05875,1.6052667384071149,51.25
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,206,482.795,222.75,260.045,101.05875,1.5732061795737629,51.5
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,207,475.868,224.667,251.201,101.05875,1.4856927282397614,51.75
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,208,467.94,222.417,245.523,101.05875,1.429507588407733,52
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,209,467.55,222.667,244.883,101.05875,1.4231746385147253,52.25
