animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,55,289.571,208.429,81.14200000000002,80.9578,0.0022752594561613374,13.75
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,56,289.149,209.286,79.863,80.9578,-0.013523094748128116,14
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,57,288.96,208.405,80.55499999999998,80.9578,-0.004975431644634953,14.25
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,58,289.251,208.714,80.53699999999998,80.9578,-0.005197769702240281,14.5
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,59,289.823,207.976,81.84699999999998,80.9578,0.010983500045702501,14.75
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,60,290.76,209.024,81.73599999999999,80.9578,0.009612415357136483,15
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,61,291.149,208.571,82.578,80.9578,0.02001289560734107,15.25
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,62,289.646,208.548,81.09800000000001,80.9578,0.0017317664264593058,15.5
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,63,288.406,208.738,79.668,80.9578,-0.015931757038852336,15.75
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,64,287.126,208.119,79.00699999999998,80.9578,-0.02409650459869252,16
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,65,286.606,208.333,78.273,80.9578,-0.033162956503264784,16.25
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,66,288.606,208.69,79.916,80.9578,-0.012868432689623595,16.5
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,67,289.349,209.429,79.91999999999999,80.9578,-0.012819024232378084,16.75
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,68,289.623,209.238,80.38499999999999,80.9578,-0.007075291077573934,17
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,69,288.611,209.048,79.56299999999999,80.9578,-0.01722872904155026,17.25
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,70,287.12,208.905,78.215,80.9578,-0.03387937913332628,17.5
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,71,286.183,208.881,77.30199999999999,80.9578,-0.04515685949964072,17.75
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,72,286.229,209.119,77.10999999999999,80.9578,-0.04752846544743089,18
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,73,283.749,208.786,74.96300000000002,80.9578,-0.07404845487402058,18.25
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,74,282.811,207.833,74.97799999999998,80.9578,-0.07386317315935,18.5
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,75,282.32,209.071,73.249,80.9578,-0.09521997880377196,18.75
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,76,281.703,208.952,72.75099999999998,80.9578,-0.10137133173085273,19
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,77,281.32,208.119,73.201,80.9578,-0.09581288029071951,19.25
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,78,280.846,208.143,72.703,80.9578,-0.10196423321779992,19.5
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,79,280.463,208.19,72.27300000000002,80.9578,-0.10727564237170453,19.75
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,80,280.497,209.286,71.21100000000001,80.9578,-0.12039358777041857,20
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,81,281.063,208.071,72.99199999999999,80.9578,-0.09839447218180354,20.25
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,82,281.394,209.429,71.965,80.9578,-0.11108009357961805,20.5
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,83,282.269,208.762,73.507,80.9578,-0.09203313331142893,20.75
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,84,282.794,208.619,74.17499999999998,80.9578,-0.08378192095140953,21
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,85,283.114,208.786,74.32799999999997,80.9578,-0.08189204746176441,21.25
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,86,283.943,207.738,76.20499999999998,80.9578,-0.05870712889925395,21.5
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,87,282.76,208.786,73.97399999999999,80.9578,-0.08626469592800219,21.75
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,88,283.103,208.024,75.07900000000001,80.9578,-0.07261560961389758,22
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,89,284.446,208.452,75.99400000000003,80.9578,-0.06131342501896021,22.25
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,90,286.223,208.762,77.46100000000001,80.9578,-0.0431928733241268,22.5
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,91,286.469,208.452,78.017,80.9578,-0.0363250977669849,22.75
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,92,286.766,207.976,78.79000000000002,80.9578,-0.026776913404267227,23
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,93,285.971,208.69,77.281,80.9578,-0.045416253900180094,23.25
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,94,285.76,209,76.75999999999999,80.9578,-0.05185170545642316,23.5
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,95,286.434,208.714,77.72000000000003,80.9578,-0.039993675717472296,23.75
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,96,287.04,209.619,77.42100000000002,80.9578,-0.04368695789658297,24
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,97,287.257,209.119,78.138,80.9578,-0.034830491935304575,24.25
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,98,287.08,208.952,78.12799999999999,80.9578,-0.03495401307841888,24.5
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,99,286.943,209.214,77.728999999999985,80.9578,-0.039882506688670154,24.75
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,100,287.897,208.429,79.46799999999999,80.9578,-0.01840217990113388,25
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,101,288.24,209.976,78.26400000000001,80.9578,-0.033274125532067274,25.25
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,102,289.389,208.476,80.91300000000001,80.9578,-5.533747211509584e-4,25.5
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,103,290.097,208.357,81.73999999999998,80.9578,0.009661823814381994,25.75
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,104,289.109,208.762,80.34699999999998,80.9578,-0.007544671421407523,26
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,105,288.314,209.071,79.24300000000002,80.9578,-0.021181405621199963,26.25
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,106,288.017,208.976,79.041,80.9578,-0.02367653271210444,26.5
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,107,288.074,209.286,78.78800000000001,80.9578,-0.02680161763289016,26.75
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,108,287.246,208.381,78.86499999999998,80.9578,-0.025850504830912217,27
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,109,285.84,208.69,77.14999999999998,80.9578,-0.04703438087497472,27.25
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,110,284.857,208.595,76.26200000000003,80.9578,-0.05800305838350322,27.5
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,111,285.177,208.857,76.32000000000002,80.9578,-0.05728663575344172,27.75
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,112,284.326,208.857,75.46900000000002,80.9578,-0.0677982850324488,28
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,113,284.303,209.119,75.184,80.9578,-0.07131863761120001,28.25
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,114,283.251,209.548,73.70299999999997,80.9578,-0.08961211890639359,28.5
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,115,282.891,209.619,73.27200000000002,80.9578,-0.09493588017460931,28.75
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,116,283.663,208.143,75.52000000000001,80.9578,-0.0671683272025672,29
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,117,284.731,208.952,75.779,80.9578,-0.06396912959591304,29.25
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,118,284.617,208.476,76.14100000000002,80.9578,-0.05949766421518354,29.5
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,119,285.526,208.548,76.97800000000001,80.9578,-0.049158944536536284,29.75
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,120,297.566,209.262,88.30399999999997,80.9578,0.09074110215445537,30
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,121,342.497,208.786,133.711,80.9578,0.6516135566924991,30.25
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,122,386.394,209.524,176.87,80.9578,1.1847184582585,30.5
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,123,407.366,209,198.36599999999999,80.9578,1.4502395074964978,30.75
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,124,415.177,209.667,205.51000000000002,80.9578,1.5384830121371875,31
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,125,415.143,208.833,206.30999999999997,80.9578,1.5483647035863124,31.25
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,126,409.8,208.667,201.133,80.9578,1.4844178077961605,31.5
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,127,400.343,208.786,191.55700000000002,80.9578,1.3661339611501302,31.75
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,128,390.754,209.619,181.13500000000002,80.9578,1.2374002257966497,32
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,129,384.274,209.024,175.25,80.9578,1.1647080330740212,32.25
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,130,376.983,208.286,168.697,80.9578,1.083764627991373,32.5
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,131,373.24,208.833,164.407,80.9578,1.0307740575954385,32.75
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,132,373.909,208.905,165.004,80.9578,1.038148269839348,33
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,133,372.937,209.476,163.461,80.9578,1.0190889574568478,33.25
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,134,370.337,209.286,161.051,80.9578,0.9893203619663575,33.5
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,135,366.143,208.714,157.42899999999997,80.9578,0.9445810039304423,33.75
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,136,361.166,209.476,151.69,80.9578,0.8736922198972796,34
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,137,358.046,209.643,148.403,80.9578,0.8330908201556858,34.25
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,138,357.8,209.595,148.205,80.9578,0.8306451015220275,34.5
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,139,356.486,209.167,147.319,80.9578,0.8197011282421209,34.75
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,140,354.806,209.167,145.63899999999998,80.9578,0.7989495761989576,35
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,141,352.691,209.238,143.45299999999997,80.9578,0.7719478543142225,35.25
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,142,351.994,208.738,143.25600000000003,80.9578,0.7695144877948761,35.5
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,143,351.497,209.095,142.40200000000002,80.9578,0.7589657821729346,35.75
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,144,359.537,208.548,150.98899999999998,80.9578,0.8650333877649833,36
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,145,362.314,208.738,153.57600000000002,80.9578,0.8969883074885929,36.25
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,146,359.171,209,150.171,80.9578,0.8549293582582528,36.5
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,147,354.537,208.5,146.03699999999998,80.9578,0.8038657176948975,36.75
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,148,350.103,208.929,141.174,80.9578,0.74379738579852706,37
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,149,345.726,209.167,136.559,80.9578,0.6867923782513852,37.25
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,150,340.274,208.548,131.726,80.9578,0.6270946097843566,37.5
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,151,336.566,209.881,126.68499999999997,80.9578,0.5648276015405552,37.75
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,152,334.611,209.667,124.94399999999999,80.9578,0.5433225705243964,38
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,153,334.68,208.405,126.275,80.9578,0.5597632346728789,38.25
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,154,334.457,209.643,124.814,80.9578,0.5417167956639136,38.5
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,155,334.486,209.619,124.86699999999999,80.9578,0.5423714577224181,38.75
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,156,330.909,208.333,122.576,80.9578,0.5140727638349855,39
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,157,328.389,208.619,119.77000000000001,80.9578,0.4794127310771785,39.25
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,158,325.817,209.119,116.69800000000001,80.9578,0.4414670359125371,39.5
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,159,322.154,208.905,113.249,80.9578,0.3988645936524953,39.75
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,160,320.811,208.738,112.07299999999998,80.9578,0.38433850722228086,40
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,161,321.594,209.976,111.618,80.9578,0.378718295210591,40.25
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,162,322.074,209.476,112.59800000000001,80.9578,0.3908233672357698,40.5
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,163,322.994,208.714,114.28000000000003,80.9578,0.411599623507556,40.75
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,164,323.64,208.857,114.78299999999999,80.9578,0.4178127370061931,41
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,165,324.537,209.405,115.13199999999998,80.9578,0.4221236249008739,41.25
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,166,323.229,209.143,114.08599999999998,80.9578,0.40920331333114257,41.5
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,167,321.537,208.548,112.98899999999998,80.9578,0.39565304393152934,41.75
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,168,321.549,208.667,112.88199999999998,80.9578,0.3943313677002089,42
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,169,322.463,210.048,112.41500000000002,80.9578,0.38856293031678246,42.25
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,170,323.411,209.048,114.363,80.9578,0.4126248489954024,42.5
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,171,326.286,209.929,116.357,80.9578,0.43725496493234733,42.75
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,172,326.177,209,117.17700000000002,80.9578,0.4473836986677011,43
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,173,327.16,209.5,117.66000000000003,80.9578,0.45334976988011055,43.25
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,174,328.926,208.595,120.33099999999999,80.9578,0.48634226720587737,43.5
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,175,330.32,208.857,121.463,80.9578,0.5003248606063898,43.75
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,176,331.817,209.214,122.60300000000001,80.9578,0.5144062709213936,44
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,177,333.811,209.071,124.73999999999998,80.9578,0.5408027392048693,44.25
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,178,332.869,209.714,123.15500000000003,80.9578,0.5212246380212904,44.5
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,179,331.84,209.024,122.81599999999997,80.9578,0.5170372712697228,44.75
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,180,333.423,209.167,124.256,80.9578,0.5348243158781487,45
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,181,336.343,208.619,127.72400000000002,80.9578,0.5776614483101074,45.25
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,182,341.343,208.905,132.43800000000002,80.9578,0.6358893151740784,45.5
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,183,345.771,209.881,135.89000000000001,80.9578,0.6785288137770543,45.75
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,184,349.88,208.905,140.975,80.9578,0.7413393150505571,46
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,185,352.566,209.095,143.47099999999998,80.9578,0.7721701923718278,46.25
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,186,355.84,209.31,146.52999999999997,80.9578,0.8099553100504209,46.5
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,187,353.863,209.619,144.244,80.9578,0.7817183767345455,46.75
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,188,353.154,209.619,143.535,80.9578,0.7729607276877581,47
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,189,349.634,209.405,140.229,80.9578,0.7321246377742479,47.25
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,190,346.611,209.833,136.778,80.9578,0.6894974912855831,47.5
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,191,346.229,209.429,136.79999999999998,80.9578,0.689769237800434,47.75
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,192,345.777,209.071,136.706,80.9578,0.6886081390551618,48
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,193,345.817,209.762,136.055,80.9578,0.6805669126384363,48.25
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,194,348.423,208.476,139.947,80.9578,0.7286413415384311,48.5
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,195,351.766,208.571,143.19500000000002,80.9578,0.7687610088218801,48.75
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,196,351.914,208.786,143.128,80.9578,0.7679334171630154,49
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,197,351.063,208.619,142.444,80.9578,0.7594845709740133,49.25
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,198,349.469,208.881,140.588,80.9578,0.7365590468120427,49.5
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,199,351.006,209.548,141.45799999999997,80.9578,0.7473053862629662,49.75
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,200,355.269,208.929,146.34,80.9578,0.807608408331254,50
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,201,359.663,209.024,150.639,80.9578,0.8607101477559914,50.25
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,202,366.469,209.405,157.064,80.9578,0.9400724822067791,50.5
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,203,369.211,209.19,160.02100000000002,80.9578,0.9765976842256089,50.75
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,204,371.274,208.786,162.488,80.9578,1.007070350231849,51
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,205,376.011,209.405,166.60600000000002,80.9578,1.0579363569662221,51.25
