animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210823_ASH_kyIs602_HEX_IAA_10K__1/20210823_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,0.24712605291476475,348.616,25.5,222.583,0,raw,0.082429177633529,ash_hexiaa,HEX_IAA,OP50,AWC,0.16469687528123575
20210823_ASH_kyIs602_HEX_IAA_10K__1/20210823_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,0.2392494464853364,347.404,25.75,222.167,0,raw,0.07455257120410064,ash_hexiaa,HEX_IAA,OP50,AWC,0.16469687528123575
20210823_ASH_kyIs602_HEX_IAA_10K__1/20210823_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,0.2349054386681012,347.715,26,222.917,0,raw,0.07020856338686546,ash_hexiaa,HEX_IAA,OP50,AWC,0.16469687528123575
20210823_ASH_kyIs602_HEX_IAA_10K__1/20210823_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,0.22284314816876297,345.662,26.25,222.083,0,raw,0.05814627288752722,ash_hexiaa,HEX_IAA,OP50,AWC,0.16469687528123575
20210823_ASH_kyIs602_HEX_IAA_10K__1/20210823_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,0.18907071381745788,342.583,26.5,222.417,0,raw,0.02437383853622213,ash_hexiaa,HEX_IAA,OP50,AWC,0.16469687528123575
20210823_ASH_kyIs602_HEX_IAA_10K__1/20210823_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,0.16796417925216778,341.033,26.75,223,0,raw,0.0032673039709320284,ash_hexiaa,HEX_IAA,OP50,AWC,0.16469687528123575
20210823_ASH_kyIs602_HEX_IAA_10K__1/20210823_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,0.16042401078580512,340.854,27,223.583,0,raw,-0.004272864495430628,ash_hexiaa,HEX_IAA,OP50,AWC,0.16469687528123575
20210823_ASH_kyIs602_HEX_IAA_10K__1/20210823_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,0.17702821378653513,341.199,27.25,222.25,0,raw,0.012331338505299383,ash_hexiaa,HEX_IAA,OP50,AWC,0.16469687528123575
20210823_ASH_kyIs602_HEX_IAA_10K__1/20210823_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,0.17394090071369372,340.887,27.5,222.25,0,raw,0.009244025432457975,ash_hexiaa,HEX_IAA,OP50,AWC,0.16469687528123575
20210823_ASH_kyIs602_HEX_IAA_10K__1/20210823_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,0.15461550830581214,338.517,27.75,221.833,0,raw,-0.010081366975423611,ash_hexiaa,HEX_IAA,OP50,AWC,0.16469687528123575
20210823_ASH_kyIs602_HEX_IAA_10K__1/20210823_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,0.13902061919428055,338.358,28,223.25,0,raw,-0.0256762560869552,ash_hexiaa,HEX_IAA,OP50,AWC,0.16469687528123575
20210823_ASH_kyIs602_HEX_IAA_10K__1/20210823_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,0.14009919972293353,338.384,28.25,223.167,0,raw,-0.024597675558302223,ash_hexiaa,HEX_IAA,OP50,AWC,0.16469687528123575
20210823_ASH_kyIs602_HEX_IAA_10K__1/20210823_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,0.1602063156332331,340.166,28.5,222.917,0,raw,-0.004490559648002657,ash_hexiaa,HEX_IAA,OP50,AWC,0.16469687528123575
20210823_ASH_kyIs602_HEX_IAA_10K__1/20210823_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,0.16019642039902518,339.748,28.75,222.5,0,raw,-0.0045004548822105694,ash_hexiaa,HEX_IAA,OP50,AWC,0.16469687528123575
20210823_ASH_kyIs602_HEX_IAA_10K__1/20210823_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,0.16076044874887108,338.722,29,221.417,0,raw,-0.003936426532364673,ash_hexiaa,HEX_IAA,OP50,AWC,0.16469687528123575
20210823_ASH_kyIs602_HEX_IAA_10K__1/20210823_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,0.13534948730317753,338.404,29.25,223.667,0,raw,-0.02934738797805822,ash_hexiaa,HEX_IAA,OP50,AWC,0.16469687528123575
20210823_ASH_kyIs602_HEX_IAA_10K__1/20210823_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,0.15839548777320123,338.483,29.5,221.417,0,raw,-0.006301387508034523,ash_hexiaa,HEX_IAA,OP50,AWC,0.16469687528123575
20210823_ASH_kyIs602_HEX_IAA_10K__1/20210823_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,0.14894553910472882,338.278,29.75,222.167,0,raw,-0.015751336176506925,ash_hexiaa,HEX_IAA,OP50,AWC,0.16469687528123575
20210823_ASH_kyIs602_HEX_IAA_10K__1/20210823_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,0.2119880762427798,344.232,30,221.75,0,raw,0.047291200961544044,ash_hexiaa,HEX_IAA,OP50,AWC,0.16469687528123575
20210823_ASH_kyIs602_HEX_IAA_10K__1/20210823_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,0.3875592167922126,364.225,30.25,224,0,raw,0.22286234151097686,ash_hexiaa,HEX_IAA,OP50,AWC,0.16469687528123575
20210823_ASH_kyIs602_HEX_IAA_10K__1/20210823_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,0.7144680693161153,397.179,30.5,223.917,0,raw,0.5497711940348795,ash_hexiaa,HEX_IAA,OP50,AWC,0.16469687528123575
20210823_ASH_kyIs602_HEX_IAA_10K__1/20210823_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,1.081323982337007,435.086,30.75,224.75,0,raw,0.9166271070557713,ash_hexiaa,HEX_IAA,OP50,AWC,0.16469687528123575
20210823_ASH_kyIs602_HEX_IAA_10K__1/20210823_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,1.4676636115131052,474.629,31,225.25,0,raw,1.3029667362318695,ash_hexiaa,HEX_IAA,OP50,AWC,0.16469687528123575
20210823_ASH_kyIs602_HEX_IAA_10K__1/20210823_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,1.7786114512597868,506.636,31.25,225.833,0,raw,1.6139145759785511,ash_hexiaa,HEX_IAA,OP50,AWC,0.16469687528123575
20210823_ASH_kyIs602_HEX_IAA_10K__1/20210823_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,2.0052617907900117,529.291,31.5,225.583,0,raw,1.840564915508776,ash_hexiaa,HEX_IAA,OP50,AWC,0.16469687528123575
20210823_ASH_kyIs602_HEX_IAA_10K__1/20210823_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,2.0591809219884474,535.907,31.75,226.75,0,raw,1.8944840467072117,ash_hexiaa,HEX_IAA,OP50,AWC,0.16469687528123575
20210823_ASH_kyIs602_HEX_IAA_10K__1/20210823_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,2.218870211634321,550.795,32,225.5,0,raw,2.0541733363530854,ash_hexiaa,HEX_IAA,OP50,AWC,0.16469687528123575
20210823_ASH_kyIs602_HEX_IAA_10K__1/20210823_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,2.318297524954543,563.51,32.25,228.167,0,raw,2.1536006496733076,ash_hexiaa,HEX_IAA,OP50,AWC,0.16469687528123575
20210823_ASH_kyIs602_HEX_IAA_10K__1/20210823_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,2.4058802429279993,569.861,32.5,225.667,0,raw,2.2411833676467636,ash_hexiaa,HEX_IAA,OP50,AWC,0.16469687528123575
20210823_ASH_kyIs602_HEX_IAA_10K__1/20210823_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,2.3624302695214414,565.47,32.75,225.667,0,raw,2.1977333942402058,ash_hexiaa,HEX_IAA,OP50,AWC,0.16469687528123575
20210823_ASH_kyIs602_HEX_IAA_10K__1/20210823_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,2.237641470926565,554.609,33,227.417,0,raw,2.072944595645329,ash_hexiaa,HEX_IAA,OP50,AWC,0.16469687528123575
20210823_ASH_kyIs602_HEX_IAA_10K__1/20210823_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,2.234098977080163,551.834,33.25,225,0,raw,2.0694021017989273,ash_hexiaa,HEX_IAA,OP50,AWC,0.16469687528123575
20210823_ASH_kyIs602_HEX_IAA_10K__1/20210823_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,2.151632095192153,544.417,33.5,225.917,0,raw,1.9869352199109174,ash_hexiaa,HEX_IAA,OP50,AWC,0.16469687528123575
20210823_ASH_kyIs602_HEX_IAA_10K__1/20210823_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,2.1101116924561203,539.887,33.75,225.583,0,raw,1.9454148171748846,ash_hexiaa,HEX_IAA,OP50,AWC,0.16469687528123575
20210823_ASH_kyIs602_HEX_IAA_10K__1/20210823_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,2.0500773065172493,533.57,34,225.333,0,raw,1.8853804312360136,ash_hexiaa,HEX_IAA,OP50,AWC,0.16469687528123575
20210823_ASH_kyIs602_HEX_IAA_10K__1/20210823_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,2.0119509691145003,529.967,34.25,225.583,0,raw,1.8472540938332647,ash_hexiaa,HEX_IAA,OP50,AWC,0.16469687528123575
20210823_ASH_kyIs602_HEX_IAA_10K__1/20210823_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,1.9681645577448752,524.709,34.5,224.75,0,raw,1.8034676824636395,ash_hexiaa,HEX_IAA,OP50,AWC,0.16469687528123575
20210823_ASH_kyIs602_HEX_IAA_10K__1/20210823_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,1.9358071418852891,522.689,34.75,226,0,raw,1.7711102666040535,ash_hexiaa,HEX_IAA,OP50,AWC,0.16469687528123575
20210823_ASH_kyIs602_HEX_IAA_10K__1/20210823_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,1.8987593850111943,516.695,35,223.75,0,raw,1.7340625097299587,ash_hexiaa,HEX_IAA,OP50,AWC,0.16469687528123575
20210823_ASH_kyIs602_HEX_IAA_10K__1/20210823_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,1.8079013445149483,507.596,35.25,223.833,0,raw,1.6432044692337127,ash_hexiaa,HEX_IAA,OP50,AWC,0.16469687528123575
20210823_ASH_kyIs602_HEX_IAA_10K__1/20210823_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,1.6980444543396789,496.411,35.5,223.75,0,raw,1.5333475790584432,ash_hexiaa,HEX_IAA,OP50,AWC,0.16469687528123575
20210823_ASH_kyIs602_HEX_IAA_10K__1/20210823_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,1.650448377800042,489.768,35.75,221.917,0,raw,1.4857515025188064,ash_hexiaa,HEX_IAA,OP50,AWC,0.16469687528123575
20210823_ASH_kyIs602_HEX_IAA_10K__1/20210823_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,1.5692678763590484,484.397,36,224.75,0,raw,1.4045710010778127,ash_hexiaa,HEX_IAA,OP50,AWC,0.16469687528123575
20210823_ASH_kyIs602_HEX_IAA_10K__1/20210823_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,1.5080460623152372,478.96,36.25,225.5,0,raw,1.3433491870340015,ash_hexiaa,HEX_IAA,OP50,AWC,0.16469687528123575
20210823_ASH_kyIs602_HEX_IAA_10K__1/20210823_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,1.499100770591364,477.139,36.5,224.583,0,raw,1.3344038953101283,ash_hexiaa,HEX_IAA,OP50,AWC,0.16469687528123575
20210823_ASH_kyIs602_HEX_IAA_10K__1/20210823_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,1.4483679048078466,472.179,36.75,224.75,0,raw,1.283671029526611,ash_hexiaa,HEX_IAA,OP50,AWC,0.16469687528123575
20210823_ASH_kyIs602_HEX_IAA_10K__1/20210823_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,1.4249557806721336,470.563,37,225.5,0,raw,1.260258905390898,ash_hexiaa,HEX_IAA,OP50,AWC,0.16469687528123575
20210823_ASH_kyIs602_HEX_IAA_10K__1/20210823_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,1.411122243249595,468.748,37.25,225.083,0,raw,1.2464253679683592,ash_hexiaa,HEX_IAA,OP50,AWC,0.16469687528123575
20210823_ASH_kyIs602_HEX_IAA_10K__1/20210823_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,1.3421227751184333,462.775,37.5,226.083,0,raw,1.1774258998371976,ash_hexiaa,HEX_IAA,OP50,AWC,0.16469687528123575
20210823_ASH_kyIs602_HEX_IAA_10K__1/20210823_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,1.391420831941816,466.007,37.75,224.333,0,raw,1.2267239566605803,ash_hexiaa,HEX_IAA,OP50,AWC,0.16469687528123575
20210823_ASH_kyIs602_HEX_IAA_10K__1/20210823_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,1.4524249508330551,472.172,38,224.333,0,raw,1.2877280755518195,ash_hexiaa,HEX_IAA,OP50,AWC,0.16469687528123575
20210823_ASH_kyIs602_HEX_IAA_10K__1/20210823_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,1.455937758976833,473.444,38.25,225.25,0,raw,1.2912408836955973,ash_hexiaa,HEX_IAA,OP50,AWC,0.16469687528123575
20210823_ASH_kyIs602_HEX_IAA_10K__1/20210823_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,1.488869098420473,476.689,38.5,225.167,0,raw,1.3241722231392374,ash_hexiaa,HEX_IAA,OP50,AWC,0.16469687528123575
20210823_ASH_kyIs602_HEX_IAA_10K__1/20210823_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,1.5600949942483953,483.47,38.75,224.75,0,raw,1.3953981189671596,ash_hexiaa,HEX_IAA,OP50,AWC,0.16469687528123575
20210823_ASH_kyIs602_HEX_IAA_10K__1/20210823_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,1.610372679258352,487.801,39,224,0,raw,1.4456758039771163,ash_hexiaa,HEX_IAA,OP50,AWC,0.16469687528123575
20210823_ASH_kyIs602_HEX_IAA_10K__1/20210823_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,1.6255519685331554,490.252,39.25,224.917,0,raw,1.4608550932519198,ash_hexiaa,HEX_IAA,OP50,AWC,0.16469687528123575
20210823_ASH_kyIs602_HEX_IAA_10K__1/20210823_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,1.6911375808626166,496.046,39.5,224.083,0,raw,1.526440705581381,ash_hexiaa,HEX_IAA,OP50,AWC,0.16469687528123575
20210823_ASH_kyIs602_HEX_IAA_10K__1/20210823_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,1.7337068784246783,500.682,39.75,224.417,0,raw,1.5690100031434426,ash_hexiaa,HEX_IAA,OP50,AWC,0.16469687528123575
20210823_ASH_kyIs602_HEX_IAA_10K__1/20210823_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,1.7985800338911773,507.238,40,224.417,0,raw,1.6338831586099416,ash_hexiaa,HEX_IAA,OP50,AWC,0.16469687528123575
20210823_ASH_kyIs602_HEX_IAA_10K__1/20210823_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,1.7807587170828847,504.02,40.25,223,0,raw,1.616061841801649,ash_hexiaa,HEX_IAA,OP50,AWC,0.16469687528123575
20210823_ASH_kyIs602_HEX_IAA_10K__1/20210823_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,1.7675485794154384,504.768,40.5,225.083,0,raw,1.6028517041342027,ash_hexiaa,HEX_IAA,OP50,AWC,0.16469687528123575
20210823_ASH_kyIs602_HEX_IAA_10K__1/20210823_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,1.8140165992553832,509.881,40.75,225.5,0,raw,1.6493197239741475,ash_hexiaa,HEX_IAA,OP50,AWC,0.16469687528123575
20210823_ASH_kyIs602_HEX_IAA_10K__1/20210823_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,1.8711912625081943,514.576,41,224.417,0,raw,1.7064943872269587,ash_hexiaa,HEX_IAA,OP50,AWC,0.16469687528123575
20210823_ASH_kyIs602_HEX_IAA_10K__1/20210823_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,1.911415389563001,518.391,41.25,224.167,0,raw,1.7467185142817654,ash_hexiaa,HEX_IAA,OP50,AWC,0.16469687528123575
20210823_ASH_kyIs602_HEX_IAA_10K__1/20210823_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,1.956171533884992,522.497,41.5,223.75,0,raw,1.7914746586037564,ash_hexiaa,HEX_IAA,OP50,AWC,0.16469687528123575
20210823_ASH_kyIs602_HEX_IAA_10K__1/20210823_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,1.927366507106015,521.669,41.75,225.833,0,raw,1.7626696318247794,ash_hexiaa,HEX_IAA,OP50,AWC,0.16469687528123575
20210823_ASH_kyIs602_HEX_IAA_10K__1/20210823_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,1.955577819832523,523.437,42,224.75,0,raw,1.7908809445512874,ash_hexiaa,HEX_IAA,OP50,AWC,0.16469687528123575
20210823_ASH_kyIs602_HEX_IAA_10K__1/20210823_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,1.906052172622361,520.099,42.25,226.417,0,raw,1.7413552973411253,ash_hexiaa,HEX_IAA,OP50,AWC,0.16469687528123575
20210823_ASH_kyIs602_HEX_IAA_10K__1/20210823_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,1.878009078877385,517.265,42.5,226.417,0,raw,1.7133122035961494,ash_hexiaa,HEX_IAA,OP50,AWC,0.16469687528123575
20210823_ASH_kyIs602_HEX_IAA_10K__1/20210823_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,1.8838670575284184,516.523,42.75,225.083,0,raw,1.7191701822471828,ash_hexiaa,HEX_IAA,OP50,AWC,0.16469687528123575
20210823_ASH_kyIs602_HEX_IAA_10K__1/20210823_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,1.905122020606825,517.755,43,224.167,0,raw,1.7404251453255892,ash_hexiaa,HEX_IAA,OP50,AWC,0.16469687528123575
20210823_ASH_kyIs602_HEX_IAA_10K__1/20210823_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,1.9193018912266384,517.854,43.25,222.833,0,raw,1.7546050159454027,ash_hexiaa,HEX_IAA,OP50,AWC,0.16469687528123575
20210823_ASH_kyIs602_HEX_IAA_10K__1/20210823_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,1.9399829307209913,522.278,43.5,225.167,0,raw,1.7752860554397556,ash_hexiaa,HEX_IAA,OP50,AWC,0.16469687528123575
20210823_ASH_kyIs602_HEX_IAA_10K__1/20210823_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,1.9572501144136456,523.106,43.75,224.25,0,raw,1.79255323913241,ash_hexiaa,HEX_IAA,OP50,AWC,0.16469687528123575
20210823_ASH_kyIs602_HEX_IAA_10K__1/20210823_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,2.007547589892019,527.272,44,223.333,0,raw,1.8428507146107833,ash_hexiaa,HEX_IAA,OP50,AWC,0.16469687528123575
20210823_ASH_kyIs602_HEX_IAA_10K__1/20210823_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,2.0249335163951665,528.113,44.25,222.417,0,raw,1.8602366411139308,ash_hexiaa,HEX_IAA,OP50,AWC,0.16469687528123575
20210823_ASH_kyIs602_HEX_IAA_10K__1/20210823_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,1.9786436107709624,526.351,44.5,225.333,0,raw,1.8139467354897267,ash_hexiaa,HEX_IAA,OP50,AWC,0.16469687528123575
20210823_ASH_kyIs602_HEX_IAA_10K__1/20210823_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,1.9588432471211048,522.934,44.75,223.917,0,raw,1.7941463718398691,ash_hexiaa,HEX_IAA,OP50,AWC,0.16469687528123575
20210823_ASH_kyIs602_HEX_IAA_10K__1/20210823_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,1.896780338169629,518.245,45,225.5,0,raw,1.7320834628883934,ash_hexiaa,HEX_IAA,OP50,AWC,0.16469687528123575
20210823_ASH_kyIs602_HEX_IAA_10K__1/20210823_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,1.822516605439905,510.49,45.25,225.25,0,raw,1.6578197301586692,ash_hexiaa,HEX_IAA,OP50,AWC,0.16469687528123575
20210823_ASH_kyIs602_HEX_IAA_10K__1/20210823_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,1.7628483431667226,504.377,45.5,225.167,0,raw,1.598151467885487,ash_hexiaa,HEX_IAA,OP50,AWC,0.16469687528123575
20210823_ASH_kyIs602_HEX_IAA_10K__1/20210823_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,1.6860118495429637,495.695,45.75,224.25,0,raw,1.521314974261728,ash_hexiaa,HEX_IAA,OP50,AWC,0.16469687528123575
20210823_ASH_kyIs602_HEX_IAA_10K__1/20210823_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,1.6417702573997797,490.974,46,224,0,raw,1.477073382118544,ash_hexiaa,HEX_IAA,OP50,AWC,0.16469687528123575
20210823_ASH_kyIs602_HEX_IAA_10K__1/20210823_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,1.5655175825942833,484.185,46.25,224.917,0,raw,1.4008207073130476,ash_hexiaa,HEX_IAA,OP50,AWC,0.16469687528123575
20210823_ASH_kyIs602_HEX_IAA_10K__1/20210823_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,1.5624401647556494,481.874,46.5,222.917,0,raw,1.3977432894744137,ash_hexiaa,HEX_IAA,OP50,AWC,0.16469687528123575
20210823_ASH_kyIs602_HEX_IAA_10K__1/20210823_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,1.5697527428352325,485.113,46.75,225.417,0,raw,1.4050558675539968,ash_hexiaa,HEX_IAA,OP50,AWC,0.16469687528123575
20210823_ASH_kyIs602_HEX_IAA_10K__1/20210823_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,1.639573515405642,490.669,47,223.917,0,raw,1.4748766401244062,ash_hexiaa,HEX_IAA,OP50,AWC,0.16469687528123575
20210823_ASH_kyIs602_HEX_IAA_10K__1/20210823_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,1.6876049822504235,494.523,47.25,222.917,0,raw,1.5229081069691879,ash_hexiaa,HEX_IAA,OP50,AWC,0.16469687528123575
20210823_ASH_kyIs602_HEX_IAA_10K__1/20210823_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,1.72774005219736,498.662,47.5,223,0,raw,1.5630431769161244,ash_hexiaa,HEX_IAA,OP50,AWC,0.16469687528123575
20210823_ASH_kyIs602_HEX_IAA_10K__1/20210823_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,1.7204670550546095,498.51,47.75,223.583,0,raw,1.5557701797733738,ash_hexiaa,HEX_IAA,OP50,AWC,0.16469687528123575
20210823_ASH_kyIs602_HEX_IAA_10K__1/20210823_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,1.679461204497384,497.033,48,226.25,0,raw,1.5147643292161483,ash_hexiaa,HEX_IAA,OP50,AWC,0.16469687528123575
20210823_ASH_kyIs602_HEX_IAA_10K__1/20210823_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,1.7387138669338376,498.854,48.25,222.083,0,raw,1.574016991652602,ash_hexiaa,HEX_IAA,OP50,AWC,0.16469687528123575
20210823_ASH_kyIs602_HEX_IAA_10K__1/20210823_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,1.7433349413088923,500.821,48.5,223.583,0,raw,1.5786380660276567,ash_hexiaa,HEX_IAA,OP50,AWC,0.16469687528123575
20210823_ASH_kyIs602_HEX_IAA_10K__1/20210823_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,1.7478273776392446,500.192,48.75,222.5,0,raw,1.583130502358009,ash_hexiaa,HEX_IAA,OP50,AWC,0.16469687528123575
20210823_ASH_kyIs602_HEX_IAA_10K__1/20210823_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,1.7459868640765888,500.589,49,223.083,0,raw,1.581289988795353,ash_hexiaa,HEX_IAA,OP50,AWC,0.16469687528123575
20210823_ASH_kyIs602_HEX_IAA_10K__1/20210823_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,1.7161725234084138,497.576,49.25,223.083,0,raw,1.551475648127178,ash_hexiaa,HEX_IAA,OP50,AWC,0.16469687528123575
20210823_ASH_kyIs602_HEX_IAA_10K__1/20210823_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,1.6502999492869248,493.086,49.5,225.25,0,raw,1.4856030740056891,ash_hexiaa,HEX_IAA,OP50,AWC,0.16469687528123575
20210823_ASH_kyIs602_HEX_IAA_10K__1/20210823_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,1.6223459126498196,490.344,49.75,225.333,0,raw,1.457649037368584,ash_hexiaa,HEX_IAA,OP50,AWC,0.16469687528123575
20210823_ASH_kyIs602_HEX_IAA_10K__1/20210823_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,1.613845906465299,486.735,50,222.583,0,raw,1.4491490311840634,ash_hexiaa,HEX_IAA,OP50,AWC,0.16469687528123575
20210823_ASH_kyIs602_HEX_IAA_10K__1/20210823_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,1.6118668596237335,487.702,50.25,223.75,0,raw,1.4471699843424979,ash_hexiaa,HEX_IAA,OP50,AWC,0.16469687528123575
20210823_ASH_kyIs602_HEX_IAA_10K__1/20210823_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,1.6067015473672492,488.43,50.5,225,0,raw,1.4420046720860136,ash_hexiaa,HEX_IAA,OP50,AWC,0.16469687528123575
20210823_ASH_kyIs602_HEX_IAA_10K__1/20210823_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,1.5920763912080842,486.702,50.75,224.75,0,raw,1.4273795159268485,ash_hexiaa,HEX_IAA,OP50,AWC,0.16469687528123575
20210823_ASH_kyIs602_HEX_IAA_10K__1/20210823_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,1.6049401956782563,486.252,51,223,0,raw,1.4402433203970206,ash_hexiaa,HEX_IAA,OP50,AWC,0.16469687528123575
