animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,205,232.364,209,23.364000000000004,19.0681,0.22529250423482167,51.25
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,206,232.371,208.294,24.076999999999998,19.0681,0.26268479817076673,51.5
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,207,232.727,208,24.727000000000004,19.0681,0.29677314467618704,51.75
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,208,233.091,209.588,23.503000000000014,19.0681,0.23258216602598125,52
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,209,232.448,208.765,23.68300000000002,19.0681,0.24202201582748253,52.25
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,210,232.434,208.353,24.08099999999999,19.0681,0.26289457261079957,52.5
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,211,232.154,209.118,23.036,19.0681,0.20809100015208648,52.75
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,212,232.797,208.471,24.325999999999993,19.0681,0.27574325706284275,53
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,213,232.692,208.588,24.104000000000013,19.0681,0.26410077564099266,53.25
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,214,232.888,208.765,24.12300000000002,19.0681,0.26509720423115135,53.5
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,215,232.811,208,24.811000000000007,19.0681,0.30117840791688766,53.75
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,216,232.622,207.588,25.03400000000002,19.0681,0.31287333294874786,54
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,217,233.818,208.588,25.230000000000018,19.0681,0.3231522805103821,54.25
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,218,233.21,208.353,24.857,19.0681,0.30359081397727083,54.5
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,219,233.161,208.941,24.22,19.0681,0.27018423440195916,54.75
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,220,232.58,208.059,24.521000000000015,19.0681,0.2859697610144699,55
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,221,232.65,208.529,24.12100000000001,19.0681,0.2649923170111342,55.25
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,222,232.72,208.706,24.01400000000001,19.0681,0.25938085074024203,55.5
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,223,233.748,208.529,25.218999999999994,19.0681,0.3225754008002891,55.75
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,224,232.944,209,23.94399999999999,19.0681,0.25570979803965715,56
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,225,232.972,206.765,26.207000000000022,19.0681,0.374389687488529,56.25
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,226,233.315,208.882,24.432999999999993,19.0681,0.28135472333373496,56.5
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,227,233.413,208.471,24.942000000000007,19.0681,0.30804852082798,56.75
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,228,233.259,207.353,25.905999999999977,19.0681,0.3586041608760168,57
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,229,233.497,208.824,24.673000000000002,19.0681,0.2939411897357367,57.25
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,230,233.594,207.941,25.65299999999999,19.0681,0.3453359275439079,57.5
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,231,232.629,209.353,23.275999999999982,19.0681,0.2206774665540867,57.75
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,232,233.371,209.882,23.489000000000004,19.0681,0.23184795548586398,58
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,233,233.497,208.353,25.144000000000005,19.0681,0.3186421300496643,58.25
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,234,233.294,207,26.29400000000001,19.0681,0.3789522815592539,58.5
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,235,233.245,208,25.245000000000005,19.0681,0.32393893466050644,58.75
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,236,233.154,207.824,25.329999999999984,19.0681,0.32839664151121417,59
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,237,233.608,208.706,24.902000000000015,19.0681,0.3059507764276469,59.25
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,238,233.699,209.588,24.11100000000002,19.0681,0.2644678809110513,59.5
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,239,233.734,209.529,24.205000000000013,19.0681,0.2693975802518348,59.75
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,240,233.217,209.059,24.158000000000015,19.0681,0.266932730581443,60
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,241,234.098,208.118,25.980000000000018,19.0681,0.362484988016636,60.25
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,242,233.455,208.588,24.86700000000002,19.0681,0.30411525007735524,60.5
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,243,233.014,207.412,25.602000000000004,19.0681,0.3426613034334833,60.75
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,244,233.371,209.118,24.253000000000014,19.0681,0.27191487353223515,61
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,245,233.217,208.529,24.688000000000017,19.0681,0.29472784388586254,61.25
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,246,233.951,208.647,25.304000000000002,19.0681,0.3270331076509983,61.5
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,247,233.483,208,25.483000000000004,19.0681,0.336420513842491,61.75
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,248,234.168,207.706,26.462000000000018,19.0681,0.3877628080406551,62
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,249,233.49,208.706,24.78400000000002,19.0681,0.29976243044666323,62.25
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,250,233.308,207.824,25.48399999999998,19.0681,0.3364729574524981,62.5
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,251,234.406,209.235,25.170999999999992,19.0681,0.3200581075198888,62.75
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,252,234.007,208.588,25.41900000000001,19.0681,0.3330641228019577,63
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,253,233.769,209.471,24.298000000000002,19.0681,0.2742748359826097,63.25
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,254,233.699,208.529,25.170000000000016,19.0681,0.32000566390988167,63.5
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,255,233.51,208.235,25.274999999999977,19.0681,0.32551224296075515,63.75
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,256,232.091,208.353,23.738,19.0681,0.24490641437794003,64
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,257,233.72,209.353,24.36699999999999,19.0681,0.2778934450731845,64.25
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,258,234.161,208.118,26.043000000000006,19.0681,0.3657889354471607,64.5
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,259,233.35,209.294,24.055999999999983,19.0681,0.2615834823605908,64.75
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,260,233.671,208.882,24.788999999999987,19.0681,0.3000246484967032,65
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,261,234.336,208.353,25.983000000000004,19.0681,0.36264231884666026,65.25
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,262,233.685,209.294,24.39099999999999,19.0681,0.2791520917133846,65.5
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,263,233.28,207.882,25.397999999999996,19.0681,0.3319628069917818,65.75
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,264,233.783,208.353,25.42999999999998,19.0681,0.3336410025120477,66
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,265,233.308,208,25.307999999999993,19.0681,0.32724288209103114,66.25
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,266,234.273,208.412,25.86099999999999,19.0681,0.3562441984256422,66.5
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,267,234.72,208.294,26.425999999999988,19.0681,0.3858748380803534,66.75
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,268,234.587,208.588,25.998999999999995,19.0681,0.36348141660679323,67
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,269,234.315,209.059,25.256,19.0681,0.32451581437059795,67.25
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,270,234.133,208.529,25.604000000000013,19.0681,0.34276619065350045,67.5
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,271,234.727,208.765,25.962000000000018,19.0681,0.36154100303648584,67.75
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,272,234.531,210.235,24.295999999999992,19.0681,0.27416994876259254,68
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,273,234.65,208.882,25.768,19.0681,0.3513669426948673,68.25
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,274,234.699,208.353,26.346000000000004,19.0681,0.3816793492796871,68.5
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,275,234.699,209.059,25.640000000000015,19.0681,0.3446541606138007,68.75
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,276,233.902,207.765,26.137,19.0681,0.3707186347879442,69
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,277,234.657,207.824,26.833,19.0681,0.4072193873537477,69.25
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,278,234.196,209.765,24.43100000000001,19.0681,0.28124983611371923,69.5
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,279,234.769,208.647,26.122000000000014,19.0681,0.36993198063781985,69.75
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,280,234.86,209,25.860000000000014,19.0681,0.35619175481563514,70
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,281,234.594,207.353,27.240999999999985,19.0681,0.42861638023714915,70.25
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,282,235.455,208.706,26.749000000000024,19.0681,0.4028141241130486,70.5
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,283,234.818,208.412,26.406000000000006,19.0681,0.3848259658801876,70.75
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,284,234.86,208.824,26.036,19.0681,0.36542183017710206,71
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,285,234.469,208.059,26.409999999999997,19.0681,0.3850357403202204,71.25
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,286,235.224,208,27.22399999999999,19.0681,0.42772483886700763,71.5
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,287,234.783,209.647,25.135999999999996,19.0681,0.31822258116959706,71.75
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,288,235.329,208.059,27.27000000000001,19.0681,0.43013724492739225,72
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,289,234.685,210.294,24.39099999999999,19.0681,0.2791520917133846,72.25
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,290,235.168,209.176,25.99200000000002,19.0681,0.36311431133673605,72.5
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,291,235.441,208.647,26.79400000000001,19.0681,0.4051740865634232,72.75
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,292,234.748,207.529,27.218999999999994,19.0681,0.4274626208169662,73
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,293,234.881,208.941,25.939999999999998,19.0681,0.36038724361630137,73.25
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,294,235.224,209.235,25.988999999999976,19.0681,0.3629569805067088,73.5
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,295,235.273,208.294,26.978999999999985,19.0681,0.41487615441496445,73.75
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,296,235.322,207.471,27.851,19.0681,0.46060698234223635,74
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,297,235.524,207.941,27.583,19.0681,0.44655209486000164,74.25
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,298,235.685,209.765,25.920000000000016,19.0681,0.35933837141613556,74.5
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,299,235.853,209.353,26.5,19.0681,0.38975566522097105,74.75
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,300,235.371,208.118,27.253000000000014,19.0681,0.4292457035572507,75
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,301,235.503,208.824,26.678999999999974,19.0681,0.3991430714124623,75.25
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,302,235.776,209.294,26.482,19.0681,0.3888116802408209,75.5
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,303,235.755,208.882,26.87299999999999,19.0681,0.40931713175408085,75.75
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,304,235.965,209.235,26.72999999999999,19.0681,0.4018176955228884,76
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,305,235.741,208.235,27.506,19.0681,0.44251393688935964,76.25
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,306,236.126,208.412,27.714,19.0681,0.453422207771094,76.5
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,307,235.783,209.059,26.72399999999999,19.0681,0.40150303386283837,76.75
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,308,236.14,208.471,27.668999999999983,19.0681,0.4510622453207179,77
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,309,236.105,208,28.10499999999999,19.0681,0.4739276592843539,77.25
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,310,236.273,209.176,27.09700000000001,19.0681,0.4210645003959496,77.5
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,311,236.182,207.882,28.299999999999983,19.0681,0.48415416323597954,77.75
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,312,236.259,208.353,27.905999999999977,19.0681,0.46349138089269387,78
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,313,236.566,207.706,28.860000000000014,19.0681,0.5135225848406507,78.25
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,314,236.105,207.882,28.222999999999985,19.0681,0.48011600526533754,78.5
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,315,236.315,209.353,26.96199999999999,19.0681,0.41398461304482287,78.75
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,316,236.154,207.765,28.38900000000001,19.0681,0.48882164452672305,79
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,317,236.182,209.176,27.006,19.0681,0.4162921318851904,79.25
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,318,236.266,209.118,27.147999999999996,19.0681,0.42373912450637424,79.5
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,319,236.615,207.765,28.850000000000023,19.0681,0.5129981487405678,79.75
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,320,235.944,208.412,27.531999999999982,19.0681,0.4438774707495755,80
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,321,236.133,209.353,26.78,19.0681,0.4044398760233059,80.25
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,322,236.231,210,26.230999999999995,19.0681,0.3756483341287277,80.5
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,323,236.888,208.412,28.476,19.0681,0.49338423859744795,80.75
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,324,236.49,209.353,27.137,19.0681,0.4231622447962827,81
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,325,237.007,208.294,28.712999999999994,19.0681,0.505813374169424,81.25
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,326,236.636,208.882,27.75399999999999,19.0681,0.4555199521714271,81.5
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,327,236.762,207.647,29.11500000000001,19.0681,0.5268957053927767,81.75
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,328,236.657,207.059,29.598000000000013,19.0681,0.5522259690268045,82
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,329,236.832,209.588,27.244,19.0681,0.42877371106717493,82.25
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,330,236.531,208.176,28.355000000000018,19.0681,0.48703856178644,82.5
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,331,236.671,208.882,27.788999999999987,19.0681,0.45735547852171876,82.75
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,332,236.895,208.176,28.719000000000023,19.0681,0.5061280358294754,83
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,333,236.86,208.235,28.625,19.0681,0.5011983364886905,83.25
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,334,237.392,208.118,29.274,19.0681,0.5352342393841022,83.5
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,335,236.86,208.647,28.213000000000022,19.0681,0.47959156916525614,83.75
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,336,236.937,209.059,27.878000000000014,19.0681,0.46202295981246233,84
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,337,237.427,208.471,28.95599999999999,19.0681,0.51855717140145,84.25
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,338,237.664,209.471,28.192999999999984,19.0681,0.47854269696508733,84.5
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,339,236.797,208.353,28.44399999999999,19.0681,0.4917060430771806,84.75
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,340,237.259,208.059,29.19999999999999,19.0681,0.5313534122434845,85
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,341,236.832,208,28.831999999999994,19.0681,0.5120541637604162,85.25
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,342,237.678,208.941,28.736999999999995,19.0681,0.5070720208096241,85.5
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,343,237.259,210.882,26.37699999999998,19.0681,0.38330510118994443,85.75
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,344,237.86,208.176,29.684000000000026,19.0681,0.5567361194875223,86
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,345,236.86,209.294,27.566000000000003,19.0681,0.44566055348986006,86.25
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,346,237.014,208.059,28.955000000000013,19.0681,0.5185047277914429,86.5
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,347,236.888,209.118,27.77000000000001,19.0681,0.4563590499315615,86.75
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,348,237.601,209.176,28.42500000000001,19.0681,0.4907096144870233,87
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,349,237.51,208.412,29.097999999999985,19.0681,0.5260041640226337,87.25
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,350,237.49,209.353,28.137,19.0681,0.47560585480462125,87.5
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,351,237.266,208.412,28.853999999999985,19.0681,0.5132079231805992,87.75
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,352,237.231,209.765,27.466000000000008,19.0681,0.4404161924890265,88
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,353,237.552,208.941,28.61099999999999,19.0681,0.5004641259485731,88.25
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,354,238.175,208.235,29.939999999999998,19.0681,0.5701616836496555,88.5
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,355,238.545,209.235,29.309999999999974,19.0681,0.5371222093444009,88.75
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,356,237.853,209.235,28.617999999999995,19.0681,0.5008312312186318,89
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,357,238.203,210.765,27.438000000000017,19.0681,0.4389477714087935,89.25
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,358,238.007,208.176,29.831000000000017,19.0681,0.5644453301587476,89.5
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,359,237.825,207.882,29.942999999999984,19.0681,0.5703190144796798,89.75
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,360,238.294,209.647,28.64700000000002,19.0681,0.502352095908875,90
