animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,208,400.488,213.36,187.128,115.5152,0.6199426568971009,52
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,209,398.682,213.52,185.162,115.5152,0.6029232516586563,52.25
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,210,399.465,213.24,186.22499999999997,115.5152,0.6121255038297988,52.5
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,211,402.071,213.92,188.15100000000004,115.5152,0.628798634292284,52.75
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,212,396.676,213.58,183.09599999999998,115.5152,0.5850381594803107,53
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,213,391.312,213.06,178.252,115.5152,0.5431042841115283,53.25
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,214,384.547,213.04,171.50700000000003,115.5152,0.48471370001523645,53.5
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,215,377.371,213.42,163.951,115.5152,0.41930239483635057,53.75
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,216,373.582,213.14,160.442,115.5152,0.3889254401152404,54
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,217,369.694,213,156.69400000000002,115.5152,0.35647949360776787,54.25
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,218,365.624,213.24,152.38400000000001,115.5152,0.3191683864980541,54.5
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,219,366.447,213.52,152.927,115.5152,0.32386906658171394,54.75
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,220,364.965,213.58,151.38499999999996,115.5152,0.3105201739684472,55
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,221,360.188,213.48,146.708,115.5152,0.27003199578929876,55.25
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,222,356.8,213.28,143.52,115.5152,0.24243389614526936,55.5
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,223,351.471,213.28,138.191,115.5152,0.196301439117969,55.75
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,224,349.329,212.5,136.829,115.5152,0.18451078299652354,56
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,225,350.359,212.64,137.719,115.5152,0.19221539676163832,56.25
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,226,354.212,213.64,140.572,115.5152,0.2169134451570011,56.5
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,227,353.576,212.9,140.67600000000002,115.5152,0.21781375957449778,56.75
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,228,352.282,213.16,139.12199999999999,115.5152,0.20436098452844295,57
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,229,350.224,212.28,137.944,115.5152,0.1941631923764145,57.25
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,230,347.741,213.28,134.46099999999998,115.5152,0.16401131625967832,57.5
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,231,346.9,212.96,133.93999999999997,115.5152,0.15950108730279633,57.75
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,232,347.429,212.68,134.74899999999997,115.5152,0.16650449464659176,58
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,233,348.124,213.42,134.70400000000004,115.5152,0.1661149355236371,58.25
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,234,350.594,213.48,137.114,115.5152,0.18697799077524008,58.5
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,235,353.794,213.04,140.754,115.5152,0.21848899538761998,58.75
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,236,353.512,213.78,139.732,115.5152,0.20964167486183644,59
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,237,354.435,213.36,141.075,115.5152,0.22126785046470074,59.25
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,238,358.724,213.1,145.624,115.5152,0.2606479493607768,59.5
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,239,359.535,214.9,144.63500000000002,115.5152,0.2520863055251606,59.75
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,240,357.982,212.76,145.22200000000004,115.5152,0.25716788786237693,60
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,241,354.788,213.48,141.30800000000002,115.5152,0.22328490103466928,60.25
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,242,349.835,212.66,137.17499999999998,115.5152,0.18750605980857923,60.5
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,243,345.776,213.12,132.656,115.5152,0.1483856669944736,60.75
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,244,344.265,214.32,129.945,115.5152,0.12491689405376956,61
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,245,341.635,213.46,128.17499999999998,115.5152,0.10959423521752973,61.25
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,246,338.771,212.86,125.911,115.5152,0.08999508289818144,61.5
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,247,337.924,213.58,124.34399999999997,115.5152,0.07642976854993952,61.75
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,248,335.9,212.72,123.17999999999998,115.5152,0.06635317256949723,62
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,249,333.176,213.82,119.356,115.5152,0.03324930398770033,62.25
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,250,333.841,213.12,120.721,115.5152,0.04506593071734292,62.5
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,251,334.006,213.68,120.32599999999996,115.5152,0.04164646730473542,62.75
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,252,334.718,213.14,121.57800000000003,115.5152,0.052484867792290876,63
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,253,332.524,212.92,119.60400000000001,115.5152,0.03539620759865386,63.25
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,254,332.588,213.32,119.26800000000003,115.5152,0.03248749948058815,63.5
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,255,331.941,212.44,119.50099999999998,115.5152,0.03450455005055598,63.75
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,256,331.065,213.32,117.745,115.5152,0.019303087385902563,64
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,257,329.429,212.52,116.90899999999996,115.5152,0.012065944568333608,64.25
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,258,329.276,214.06,115.21600000000001,115.5152,-0.0025901353241823137,64.5
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,259,327.106,214.1,113.006,115.5152,-0.021721816695984535,64.75
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,260,327.153,212.56,114.59300000000002,115.5152,-0.007983364959762658,65
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,261,324.682,213.18,111.50200000000001,115.5152,-0.03474174827208873,65.25
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,262,325.271,213.04,112.23100000000002,115.5152,-0.028430890480213602,65.5
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,263,324.847,214.18,110.66699999999997,115.5152,-0.04197023422025863,65.75
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,264,323.718,213.46,110.25800000000001,115.5152,-0.045510893804451565,66
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,265,326.035,213.92,112.11500000000004,115.5152,-0.029435087330498114,66.25
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,266,325.947,213.8,112.14699999999999,115.5152,-0.029158067509730337,66.5
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,267,326.012,213.16,112.852,115.5152,-0.02305497458343135,66.75
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,268,327.041,212.84,114.201,115.5152,-0.011376857764173024,67
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,269,327.512,212.92,114.59200000000001,115.5152,-0.007992021829161705,67.25
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,270,326.918,213.52,113.398,115.5152,-0.018328323891574416,67.5
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,271,327.129,214.14,112.98900000000003,115.5152,-0.021868983475767347,67.75
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,272,327.688,212.72,114.96799999999999,115.5152,-0.004737038935135841,68
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,273,326.618,212.96,113.65799999999999,115.5152,-0.016077537847833064,68.25
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,274,324.947,212.9,112.047,115.5152,-0.03002375444963084,68.5
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,275,324.741,213.2,111.541,115.5152,-0.03440413036552762,68.75
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,276,324,212.96,111.03999999999999,115.5152,-0.03874122193442942,69
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,277,323.541,212.96,110.58099999999999,115.5152,-0.04271472498857297,69.25
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,278,323.224,213.34,109.88399999999999,115.5152,-0.04874856295967983,69.5
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,279,325.235,212.9,112.33500000000001,115.5152,-0.02753057606271716,69.75
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,280,324.859,213.4,111.45899999999997,115.5152,-0.03511399365624626,70
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,281,323.453,212.88,110.57299999999998,115.5152,-0.0427839799437651,70.25
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,282,322.624,213.34,109.28400000000002,115.5152,-0.05394268459908283,70.5
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,283,323.718,212.56,111.15800000000002,115.5152,-0.03771971134534657,70.75
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,284,323.341,212.88,110.46100000000001,115.5152,-0.04375354931645342,71
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,285,325.247,212.68,112.56700000000001,115.5152,-0.02552218236214789,71.25
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,286,325.235,213.64,111.59500000000003,115.5152,-0.03393665941798106,71.5
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,287,324.906,213.36,111.54599999999999,115.5152,-0.034360846018532634,71.75
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,288,324.665,213.38,111.28500000000003,115.5152,-0.03662028893167279,72
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,289,325.376,213.52,111.85599999999997,115.5152,-0.031677216504841156,72.25
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,290,326.876,213.06,113.81599999999997,115.5152,-0.014709752482790309,72.5
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,291,325.459,212.78,112.679,115.5152,-0.024552612989459318,72.75
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,292,327.406,213.1,114.30600000000001,115.5152,-0.010467886477277288,73
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,293,326.912,212.74,114.17199999999997,115.5152,-0.011627906976744398,73.25
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,294,328.494,213.26,115.23400000000004,115.5152,-0.002434311674999963,73.5
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,295,329.235,213.08,116.155,115.5152,0.0055386650414837885,73.75
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,296,329.306,213.24,116.06599999999997,115.5152,0.004768203664972066,74
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,297,328.682,211.76,116.92200000000003,115.5152,0.012178483870521218,74.25
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,298,328.135,213.24,114.89499999999998,115.5152,-0.005368990401263308,74.5
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,299,327.159,214.22,112.939,115.5152,-0.02230182694571797,74.75
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,300,326.435,213.82,112.61500000000001,115.5152,-0.02510665263099561,75
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,301,324.576,212.92,111.65600000000003,115.5152,-0.03340859038464167,75.25
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,302,324.447,213.04,111.40700000000001,115.5152,-0.03556415086499424,75.5
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,303,327.1,213,114.10000000000002,115.5152,-0.012251201573472325,75.75
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,304,329.553,212.52,117.03299999999999,115.5152,0.013139396373810496,76
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,305,329.788,213.16,116.62800000000001,115.5152,0.009633364267213505,76.25
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,306,332.729,212.98,119.749,115.5152,0.0366514536615095,76.5
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,307,333.476,213.96,119.51599999999999,115.5152,0.034634403091541185,76.75
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,308,332.635,213.64,118.995,115.5152,0.030124174134659436,77
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,309,329.794,214.02,115.77399999999997,115.5152,0.0022403978004624458,77.25
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,310,329.524,213.42,116.10400000000001,115.5152,0.005097164702134615,77.5
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,311,330.018,213.1,116.91799999999998,115.5152,0.012143856392924784,77.75
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,312,330.688,213.26,117.428,115.5152,0.016558859786417756,78
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,313,331.465,213.22,118.24499999999998,115.5152,0.023631522085405067,78.25
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,314,330.529,213.18,117.34899999999999,115.5152,0.015874967103896256,78.5
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,315,330.324,212.42,117.90400000000002,115.5152,0.02067952962034461,78.75
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,316,327.524,213.58,113.94399999999999,115.5152,-0.01360167319971748,79
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,317,326.071,213.5,112.57100000000003,115.5152,-0.025487554884551702,79.25
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,318,326.971,212.96,114.011,115.5152,-0.01302166294998405,79.5
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,319,328.076,212.92,115.15600000000003,115.5152,-0.0031095474881224173,79.75
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,320,326.724,212.72,114.00399999999999,115.5152,-0.01308226103577713,80
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,321,325.994,213.28,112.71400000000003,115.5152,-0.02424962256049391,80.25
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,322,327.135,212.98,114.155,115.5152,-0.01177507375652721,80.5
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,323,327.518,213.16,114.35799999999998,115.5152,-0.010017729268529315,80.75
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,324,329.935,213.24,116.695,115.5152,0.01021337451694669,81
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,325,330.218,213.2,117.01800000000003,115.5152,0.013009543332825778,81.25
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,326,331.365,213.7,117.66500000000002,115.5152,0.01861053783398226,81.5
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,327,332.159,213.24,118.91899999999998,115.5152,0.02946625206033483,81.75
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,328,332.694,212.86,119.834,115.5152,0.03738728756042504,82
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,329,331.5,213.74,117.75999999999999,115.5152,0.019432940426887528,82.25
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,330,328.665,212.88,115.78500000000003,115.5152,0.002335623363851961,82.5
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,331,327.676,214.18,113.49599999999998,115.5152,-0.01747995069047201,82.75
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,332,328,212.54,115.46000000000001,115.5152,-4.7785919082497406e-4,83
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,333,328.094,212.96,115.13399999999999,115.5152,-0.003299998614900956,83.25
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,334,328.229,213.24,114.98899999999998,115.5152,-0.004555244677756842,83.5
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,335,326.476,213.36,113.11599999999999,115.5152,-0.020769561062094058,83.75
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,336,325.747,212.84,112.90700000000001,115.5152,-0.02257884676648599,84
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,337,326.441,213.8,112.64099999999996,115.5152,-0.024881574026621868,84.25
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,338,325.665,213.4,112.26500000000001,115.5152,-0.028136556920647485,84.5
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,339,325.259,213.74,111.519,115.5152,-0.03459458149230567,84.75
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,340,323.665,212.82,110.84500000000003,115.5152,-0.040429311467235184,85
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,341,326.876,213.7,113.17599999999999,115.5152,-0.02025014889815371,85.25
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,342,331.294,214.26,117.03399999999999,115.5152,0.013148053243209543,85.5
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,343,335.176,213.36,121.81599999999997,115.5152,0.054545202709253685,85.75
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,344,334.5,213.54,120.96000000000001,115.5152,0.047134922503705275,86
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,345,335.418,213.88,121.53800000000001,115.5152,0.052138593016330476,86.25
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,346,337.388,213.32,124.06799999999998,115.5152,0.07404047259581416,86.5
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,347,334.929,213.26,121.66899999999998,115.5152,0.053272642907599956,86.75
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,348,334.612,213.08,121.53200000000001,115.5152,0.05208665179993644,87
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,349,334.129,212.98,121.14900000000003,115.5152,0.048771070820117494,87.25
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,350,334.265,212.8,121.46499999999997,115.5152,0.051506641550202764,87.5
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,351,334.006,213.62,120.38599999999997,115.5152,0.04216587946867576,87.75
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,352,332.929,211.94,120.98899999999998,115.5152,0.047385971716276155,88
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,353,331.235,213.76,117.47500000000002,115.5152,0.016965732648171236,88.25
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,354,330.118,214.56,115.55799999999999,115.5152,3.70514010277433e-4,88.5
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,355,328.4,213.2,115.19999999999999,115.5152,-0.002728645234566571,88.75
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,356,326.053,213.86,112.19299999999998,115.5152,-0.028759851517376152,89
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,357,324.282,213.06,111.22199999999998,115.5152,-0.03716567170381052,89.25
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,358,323.941,213.54,110.40099999999998,115.5152,-0.04427296148039402,89.5
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,359,324.376,212.8,111.57599999999996,115.5152,-0.034101139936562705,89.75
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,360,323.924,213.32,110.60399999999998,115.5152,-0.04251561699239588,90
