animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,210,622.336,218.353,403.983,198.2886,1.037348591900896,52.5
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,211,623.806,219.059,404.74700000000007,198.2886,1.041201561764015,52.75
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,212,623.933,217.882,406.051,198.2886,1.047777834933526,53
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,213,622.94,218.235,404.70500000000004,198.2886,1.0409897492846287,53.25
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,214,617.381,218.059,399.322,198.2886,1.0138424498433092,53.5
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,215,613.388,219.882,393.50600000000003,198.2886,0.9845114646026046,53.75
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,216,614.015,217.765,396.25,198.2886,0.9983498799224968,54
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,217,615.851,218,397.851,198.2886,1.0064239699105244,54.25
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,218,616.933,219,397.933,198.2886,1.0068375085607544,54.5
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,219,613.896,218.176,395.71999999999997,198.2886,0.9956770081588148,54.75
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,220,606.515,216.941,389.57399999999996,198.2886,0.9646817820086477,55
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,221,601.679,218.294,383.385,198.2886,0.9334697002248238,55.25
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,222,600.246,218.765,381.481,198.2886,0.9238675344926536,55.5
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,223,597.843,217.706,380.13699999999994,198.2886,0.917089535152298,55.75
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,224,598.269,218.588,379.68100000000004,198.2886,0.9147898568046778,56
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,225,601.104,217.647,383.45700000000005,198.2886,0.9338328073323431,56.25
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,226,601.993,216.471,385.52200000000005,198.2886,0.94424692090216,56.5
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,227,600.052,218.471,381.581,198.2886,0.9243718499197635,56.75
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,228,600.007,216.353,383.65399999999994,198.2886,0.9348263087237488,57
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,229,595.321,219.412,375.909,198.2886,0.8957670788940967,57.25
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,230,591.993,219.529,372.46400000000006,198.2886,0.8783934124301652,57.5
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,231,595.396,219.176,376.21999999999997,198.2886,0.897335499872408,57.75
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,232,596.821,216.647,380.17400000000004,198.2886,0.917276131860329,58
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,233,584.075,219.412,364.663,198.2886,0.8390517659613311,58.25
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,234,585.754,217.941,367.813,198.2886,0.8549377019152891,58.5
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,235,583.94,218.294,365.6460000000001,198.2886,0.8440091866098206,58.75
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,236,581.358,217.941,363.4169999999999,198.2886,0.8327679957395429,59
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,237,579.582,219.118,360.464,198.2886,0.8178755611769915,59.25
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,238,576.552,216.941,359.611,198.2886,0.813573750583745,59.5
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,239,573.627,218.059,355.568,198.2886,0.7931842778656967,59.75
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,240,565.164,218.176,346.988,198.2886,0.7499140142196777,60
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,241,555.813,219.529,336.284,198.2886,0.695932090901847,60.25
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,242,542.358,218.706,323.65199999999993,198.2886,0.6322269661493395,60.5
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,243,532.157,218,314.15700000000004,198.2886,0.5843422163452666,60.75
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,244,520.56,216.824,303.73599999999993,198.2886,0.5317875056861561,61
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,245,511.91,219.059,292.851,198.2886,0.47689277144525705,61.25
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,246,502.03,218.706,283.32399999999996,198.2886,0.42884664070450823,61.5
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,247,498.522,218.529,279.993,198.2886,0.4120478938274817,61.75
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,248,493.299,217.824,275.47499999999997,198.2886,0.3892629228306618,62
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,249,490.075,218.176,271.899,198.2886,0.3712286031572163,62.25
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,250,486.552,216.471,270.081,198.2886,0.3620601486923606,62.5
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,251,482.888,217.059,265.82899999999995,198.2886,0.3406166567316525,62.75
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,252,477.321,217.353,259.968,198.2886,0.3110587295487487,63
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,253,471.433,218.059,253.374,198.2886,0.2778041702851298,63.25
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,254,464.097,217.529,246.56799999999998,198.2886,0.24348046231603823,63.5
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,255,459.567,218.471,241.096,198.2886,0.21588432214459127,63.75
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,256,453.612,218.706,234.90600000000003,198.2886,0.18466719720649616,64
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,257,448.007,218.235,229.772,198.2886,0.1587756431786799,64.25
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,258,445.358,217.176,228.18200000000002,198.2886,0.15075702788763456,64.5
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,259,442.149,216.882,225.267,198.2886,0.1360562331873844,64.75
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,260,438.201,217.882,220.31900000000002,198.2886,0.11110270585399269,65
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,261,434.985,218.588,216.39700000000002,198.2886,0.0913234548027472,65.25
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,262,428.448,217.529,210.91899999999998,198.2886,0.06369705570567334,65.5
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,263,422.993,215.059,207.934,198.2886,0.04864324020644654,65.75
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,264,417.657,217.765,199.892,198.2886,0.008086193558278153,66
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,265,412,217.235,194.765,198.2886,-0.01777005838964023,66.25
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,266,408.343,216.235,192.108,198.2886,-0.031169719287946953,66.5
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,267,408.037,217.647,190.39,198.2886,-0.039833858325693035,66.75
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,268,407.925,218.176,189.74900000000002,198.2886,-0.043066520213466526,67
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,269,407.851,218.118,189.733,198.2886,-0.04314721068180419,67.25
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,270,402.336,217.294,185.042,198.2886,-0.06680464736752391,67.5
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,271,398.493,216.471,182.022,198.2886,-0.08203497326623926,67.75
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,272,393.366,217.471,175.89499999999998,198.2886,-0.11293437948525543,68
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,273,393.022,218.059,174.963,198.2886,-0.1176345992659185,68.25
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,274,391.41,217.471,173.93900000000002,198.2886,-0.1227987892395225,68.5
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,275,392.575,215.882,176.69299999999998,198.2886,-0.1089099423769194,68.75
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,276,390.127,216.118,174.00900000000001,198.2886,-0.1224457684405457,69
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,277,388.351,217.059,171.292,198.2886,-0.13614801859511844,69.25
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,278,384.799,216.294,168.50499999999997,198.2886,-0.15020328954866813,69.5
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,279,382.799,216.412,166.38699999999997,198.2886,-0.16088469029485322,69.75
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,280,383.731,216.118,167.613,198.2886,-0.15470178315848718,70
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,281,379.948,216.882,163.06599999999997,198.2886,-0.17763300562916895,70.25
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,282,379.791,217.294,162.49699999999999,198.2886,-0.18050256040942353,70.5
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,283,378.761,217.471,161.29000000000002,198.2886,-0.18658964761463837,70.75
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,284,377.619,217.176,160.44300000000004,198.2886,-0.1908611992822581,71
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,285,377.672,216.353,161.31900000000002,198.2886,-0.18644339614077654,71.25
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,286,374.41,216.588,157.82200000000003,198.2886,-0.20407930662680543,71.5
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,287,372.5,217,155.5,198.2886,-0.21578951084429465,71.75
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,288,372.866,215.471,157.39499999999998,198.2886,-0.20623273350056442,72
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,289,372.94,217.059,155.881,198.2886,-0.2138680690670064,72.25
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,290,371.388,216.824,154.56399999999996,198.2886,-0.22050990324204234,72.5
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,291,372.067,216.529,155.538,198.2886,-0.21559787098199287,72.75
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,292,371.642,216.647,154.995,198.2886,-0.218336303751199,73
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,293,370.082,215.882,154.2,198.2886,-0.22234561139672182,73.25
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,294,370.612,215.824,154.788,198.2886,-0.2193802366853162,73.5
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,295,370.351,216.529,153.822,198.2886,-0.2242519237111967,73.75
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,296,365.799,215.882,149.91699999999997,198.2886,-0.2439454411398337,74
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,297,364.351,215.176,149.175,198.2886,-0.24768746160898805,74.25
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,298,364.896,217.059,147.83700000000002,198.2886,-0.2544352020237169,74.5
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,299,363.485,216.647,146.83800000000002,198.2886,-0.2594733131405435,74.75
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,300,362.097,216.765,145.332,198.2886,-0.26706830347281696,75
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,301,362.022,216.059,145.963,198.2886,-0.26388607312775425,75.25
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,302,361.246,216.824,144.42199999999997,198.2886,-0.27165757385951605,75.5
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,303,361.634,215.176,146.45800000000003,198.2886,-0.2613897117635607,75.75
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,304,362.388,216.824,145.56399999999996,198.2886,-0.2658982916819224,76
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,305,364.612,216.765,147.84700000000004,198.2886,-0.2543847704810058,76.25
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,306,365.739,215.647,150.09199999999998,198.2886,-0.24306288914239152,76.5
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,307,364.813,217.235,147.57799999999997,198.2886,-0.25574137897993143,76.75
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,308,364.687,217.118,147.56900000000002,198.2886,-0.2557867673683711,77
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,309,364.612,218.294,146.318,198.2886,-0.2620957533615144,77.25
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,310,364.231,216.941,147.29,198.2886,-0.25719380741000747,77.5
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,311,363.269,216.529,146.74,198.2886,-0.2599675422591112,77.75
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,312,361.545,216.824,144.721,198.2886,-0.2701496707324576,78
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,313,360.94,217.471,143.469,198.2886,-0.2764636998798721,78.25
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,314,359.687,217.118,142.56900000000002,198.2886,-0.28100253872386,78.5
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,315,361.515,215.765,145.75,198.2886,-0.26496026498749803,78.75
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,316,359.724,216.647,143.077,198.2886,-0.2784406163541424,79
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,317,359.216,215.353,143.863,198.2886,-0.2744766970970596,79.25
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,318,358.119,215.765,142.35400000000004,198.2886,-0.2820868168921459,79.5
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,319,358.328,216.353,141.97499999999997,198.2886,-0.2839981723608923,79.75
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,320,356.754,216.294,140.46,198.2886,-0.29163855108160525,80
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,321,357.888,217.176,140.712,198.2886,-0.2903676762052887,80.25
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,322,356.47,217,139.47000000000003,198.2886,-0.296631273809992,80.5
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,323,355.425,216.647,138.77800000000002,198.2886,-0.3001211365655917,80.75
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,324,359.53,216.882,142.64799999999997,198.2886,-0.28060412953644354,81
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,325,359.836,216,143.836,198.2886,-0.27461286226237913,81.25
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,326,360.224,215.118,145.106,198.2886,-0.26820805633808503,81.5
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,327,361.47,217.353,144.11700000000002,198.2886,-0.27319573591220064,81.75
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,328,362.052,215.941,146.11100000000002,198.2886,-0.2631396862956316,82
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,329,361.746,216.235,145.51099999999997,198.2886,-0.26616557885829056,82.25
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,330,360.09,215.176,144.914,198.2886,-0.26917634195813583,82.5
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,331,362.567,217.235,145.332,198.2886,-0.26706830347281696,82.75
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,332,358.515,217,141.515,198.2886,-0.2863180233255972,83
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,333,360.112,217.294,142.818,198.2886,-0.2797467933103567,83.25
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,334,359.709,215.588,144.121,198.2886,-0.2731755632951163,83.5
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,335,359.575,215.824,143.75099999999998,198.2886,-0.2750415303754226,83.75
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,336,359.507,216.706,142.80100000000002,198.2886,-0.2798325269329653,84
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,337,357.269,216.353,140.916,198.2886,-0.28933887273398473,84.25
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,338,357.425,215.588,141.83700000000002,198.2886,-0.28469412765030355,84.5
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,339,356.664,216.471,140.19299999999998,198.2886,-0.29298507327198847,84.75
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,340,356.963,216.529,140.43400000000003,198.2886,-0.2917696730926537,85
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,341,358.306,214.941,143.36499999999998,198.2886,-0.2769881879240663,85.25
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,342,358.769,216.176,142.59300000000002,198.2886,-0.2808815030213536,85.5
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,343,358.799,216.882,141.91699999999997,198.2886,-0.28429067530861596,85.75
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,344,358.612,216.588,142.02400000000003,198.2886,-0.2837510578016082,86
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,345,360.433,216.882,143.551,198.2886,-0.2760501612296421,86.25
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,346,363.022,216.941,146.081,198.2886,-0.26329098092376474,86.5
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,347,360.836,216.412,144.424,198.2886,-0.2716474875509737,86.75
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,348,362.507,216.824,145.683,198.2886,-0.2652981563236616,87
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,349,362.612,216.294,146.318,198.2886,-0.2620957533615144,87.25
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,350,360.881,217.118,143.76299999999998,198.2886,-0.27498101252416945,87.5
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,351,362.276,216.294,145.982,198.2886,-0.2637902531966034,87.75
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,352,363.127,214.824,148.303,198.2886,-0.2520850921333854,88
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,353,365.97,217.588,148.38200000000003,198.2886,-0.2516866829459685,88.25
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,354,367.06,215.176,151.88400000000001,198.2886,-0.23402555668858416,88.5
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,355,366.179,217,149.17899999999997,198.2886,-0.24766728899190385,88.75
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,356,367.179,216.941,150.23799999999997,198.2886,-0.24232658861881132,89
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,357,367.157,215.882,151.27499999999998,198.2886,-0.2370968376396829,89.25
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,358,365.881,215.824,150.05699999999996,198.2886,-0.2432393995418801,89.5
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,359,367.03,216.118,150.91199999999998,198.2886,-0.23892750264009138,89.75
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,360,368.284,216.882,151.402,198.2886,-0.23645635704725343,90
