animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,213,330.944,211.693,119.251,536.64895,-0.7777858318738908,53.25
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,214,331.77,212.227,119.54299999999998,536.64895,-0.7772417145323772,53.5
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,215,331.719,211.5,120.219,536.64895,-0.7759820456184625,53.75
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,216,332.383,211.787,120.59599999999998,536.64895,-0.7752795379549331,54
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,217,331.934,211.933,120.00100000000003,536.64895,-0.7763882702090444,54.25
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,218,331.337,211.853,119.48399999999998,536.64895,-0.7773516560500119,54.5
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,219,332.25,211.847,120.40299999999999,536.64895,-0.7756391771566868,54.75
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,220,331.444,211.893,119.55100000000002,536.64895,-0.7772268072079521,55
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,221,332.189,211.787,120.40200000000002,536.64895,-0.7756410405722399,55.25
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,222,332.23,212.333,119.89700000000002,536.64895,-0.7765820654265697,55.5
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,223,332.031,211.08,120.951,536.64895,-0.7746180254335725,55.75
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,224,331.801,211.7,120.101,536.64895,-0.7762019286537316,56
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,225,331.893,212.073,119.81999999999996,536.64895,-0.7767255484241609,56.25
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,226,331.867,211.487,120.38000000000002,536.64895,-0.7756820357144089,56.5
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,227,331.617,211.82,119.79700000000003,536.64895,-0.7767684069818827,56.75
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,228,331.464,211.933,119.531,536.64895,-0.7772640755190148,57
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,229,332.235,211.647,120.58800000000002,536.64895,-0.7752944452793581,57.25
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,230,332.811,211.933,120.87799999999999,536.64895,-0.774754054768951,57.5
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,231,331.964,211.5,120.464,536.64895,-0.775525508807946,57.75
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,232,332.643,211.693,120.94999999999996,536.64895,-0.7746198888491258,58
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,233,332.852,212.187,120.66499999999996,536.64895,-0.7751509622817673,58.25
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,234,332.571,211.207,121.36400000000003,536.64895,-0.7738484348101304,58.5
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,235,332.219,211.333,120.886,536.64895,-0.774739147444526,58.75
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,236,332.663,211.793,120.87,536.64895,-0.774768962093376,59
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,237,333.372,211.627,121.745,536.64895,-0.7731384734843886,59.25
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,238,332.276,211.813,120.46300000000002,536.64895,-0.7755273722234991,59.5
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,239,333.031,211.633,121.398,536.64895,-0.7737850786813242,59.75
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,240,333.449,211.627,121.822,536.64895,-0.7729949904867978,60
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,241,333.75,211.933,121.81700000000001,536.64895,-0.7730043075645634,60.25
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,242,336.694,211.34,125.35400000000001,536.64895,-0.7664134067531483,60.5
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,243,342.699,211.54,131.15900000000002,536.64895,-0.7555962794672383,60.75
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,244,348.306,211.34,136.96599999999998,536.64895,-0.744775425350222,61
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,245,352.959,212.213,140.746,536.64895,-0.7377317145593968,61.25
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,246,356.24,212.2,144.04000000000002,536.64895,-0.731593623727392,61.5
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,247,358.566,211.66,146.90599999999998,536.64895,-0.7262530747521262,61.75
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,248,359.077,211.8,147.277,536.64895,-0.7255617475819155,62
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,249,359.372,211.793,147.579,536.64895,-0.7249989960848707,62.25
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,250,360.837,211.647,149.19,536.64895,-0.721997033628781,62.5
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,251,361.413,211.293,150.12,536.64895,-0.7202640571643716,62.75
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,252,361.571,211.507,150.06400000000002,536.64895,-0.7203684084353468,63
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,253,363.148,212.213,150.93500000000003,536.64895,-0.7187453734885719,63.25
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,254,363.179,211.26,151.91899999999998,536.64895,-0.7169117725842937,63.5
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,255,362.689,211.593,151.09600000000003,536.64895,-0.7184453635845184,63.75
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,256,363.276,211.753,151.52300000000002,536.64895,-0.7176496851433325,64
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,257,363.087,211.387,151.7,536.64895,-0.7173198605904288,64.25
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,258,366.704,212.373,154.33100000000002,536.64895,-0.712417214270148,64.5
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,259,364.974,212.007,152.96699999999998,536.64895,-0.7149589130846152,64.75
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,260,366.168,211.88,154.288,536.64895,-0.7124973411389326,65
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,261,365.638,212.16,153.47799999999998,536.64895,-0.7140067077369667,65.25
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,262,365.929,211.82,154.10899999999998,536.64895,-0.7128308925229426,65.5
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,263,366.352,211.84,154.51199999999997,536.64895,-0.712079936055032,65.75
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,264,367.898,211.993,155.90500000000003,536.64895,-0.709484198189524,66
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,265,367.893,211.607,156.28599999999997,536.64895,-0.7087742368637823,66.25
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,266,369.505,211.827,157.678,536.64895,-0.7061803624138275,66.5
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,267,368.607,211.647,156.96000000000004,536.64895,-0.7075182947809736,66.75
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,268,369.429,211.68,157.74899999999997,536.64895,-0.7060480599095554,67
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,269,369.235,211.4,157.835,536.64895,-0.7058878061719863,67.25
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,270,371.071,211.553,159.51800000000003,536.64895,-0.7027516777960713,67.5
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,271,370.423,212.213,158.21,536.64895,-0.7051890253395632,67.75
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,272,371.99,211.267,160.723,536.64895,-0.7005062620545517,68
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,273,372.709,211.733,160.976,536.64895,-0.7000348179196102,68.25
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,274,373.898,211.88,162.01800000000003,536.64895,-0.6980931389132504,68.5
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,275,374.75,211.847,162.903,536.64895,-0.6964440161487319,68.75
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,276,375.985,211.593,164.39200000000002,536.64895,-0.6936693903901237,69
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,277,377.122,212.08,165.042,536.64895,-0.6924581702805903,69.25
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,278,378.092,211.3,166.79199999999997,536.64895,-0.6891971930626157,69.5
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,279,379.413,211.9,167.513,536.64895,-0.6878536704488101,69.75
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,280,379.036,211.513,167.523,536.64895,-0.6878350362932788,70
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,281,378.689,211.807,166.88200000000003,536.64895,-0.6890294856628341,70.25
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,282,379.74,212.193,167.547,536.64895,-0.6877903143200037,70.5
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,283,379.735,211.753,167.98200000000003,536.64895,-0.6869797285543929,70.75
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,284,380.199,211.707,168.49200000000002,536.64895,-0.6860293866222975,71
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,285,380.286,211.713,168.573,536.64895,-0.6858784499624941,71.25
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,286,380.398,212.033,168.36500000000004,536.64895,-0.6862660403975448,71.5
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,287,381.398,211.853,169.54500000000002,536.64895,-0.6840672100448533,71.75
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,288,382.77,211.013,171.75699999999998,536.64895,-0.6799453348413336,72
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,289,384.005,211.667,172.338,536.64895,-0.6788626904049659,72.25
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,290,385.122,211.773,173.34900000000002,536.64895,-0.6769787772807531,72.5
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,291,385.393,211.78,173.61299999999997,536.64895,-0.6764868355747273,72.75
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,292,387.418,212.167,175.251,536.64895,-0.673434560898703,73
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,293,387.816,211.78,176.03599999999997,536.64895,-0.6719717796894973,73.25
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,294,390.321,211.727,178.59400000000002,536.64895,-0.6672051627045947,73.5
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,295,391.719,212.087,179.632,536.64895,-0.6652709373604476,73.75
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,296,392.51,212.153,180.357,536.64895,-0.6639199610844296,74
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,297,392.658,212.127,180.531,536.64895,-0.6635957267781852,74.25
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,298,396.316,212.02,184.29599999999996,536.64895,-0.6565799672206571,74.5
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,299,396.796,212.067,184.72899999999998,536.64895,-0.6557731082861524,74.75
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,300,399.031,212.007,187.024,536.64895,-0.6514965695917229,75
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,301,400.245,212.333,187.912,536.64895,-0.6498418565805448,75.25
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,302,402.648,212.127,190.52100000000002,536.64895,-0.644980205402433,75.5
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,303,403.985,211.967,192.018,536.64895,-0.6421906723193999,75.75
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,304,405.321,211.787,193.53400000000002,536.64895,-0.6393657343408573,76
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,305,405.52,211.493,194.027,536.64895,-0.6384470704731651,76.25
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,306,406.434,211.987,194.44700000000003,536.64895,-0.6376644359408511,76.5
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,307,407.99,211.847,196.143,536.64895,-0.6345040831627453,76.75
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,308,407.617,211.8,195.817,536.64895,-0.6351115566330653,77
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,309,409.357,211.82,197.53700000000003,536.64895,-0.6319064818816844,77.25
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,310,411.444,211.247,200.197,536.64895,-0.6269497965103631,77.5
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,311,413.388,211.833,201.55499999999998,536.64895,-0.6244192781892148,77.75
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,312,414.51,211.833,202.677,536.64895,-0.6223285259386047,78
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,313,415.781,212.047,203.734,536.64895,-0.620358895698948,78.25
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,314,416.531,212.293,204.238,536.64895,-0.6194197342601714,78.5
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,315,416.577,212.267,204.31,536.64895,-0.6192855683403461,78.75
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,316,417.995,211.6,206.395,536.64895,-0.6154003469120736,79
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,317,421.362,212.087,209.27500000000003,536.64895,-0.6100337101190638,79.25
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,318,422.25,211.633,210.617,536.64895,-0.6075330064467657,79.5
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,319,424.01,212.287,211.72299999999998,536.64895,-0.6054720688450057,79.75
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,320,425.219,212.133,213.08599999999998,536.64895,-0.6029322334460917,80
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,321,427,211.62,215.38,536.64895,-0.5986575581672153,80.25
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,322,428.031,212.233,215.798,536.64895,-0.5978786504660076,80.5
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,323,430.245,211.48,218.76500000000001,536.64895,-0.5923498965198758,80.75
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,324,431.969,211.807,220.162,536.64895,-0.5897467049921554,81
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,325,435.423,211.687,223.736,536.64895,-0.5830868578052748,81.25
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,326,437.031,212.1,224.931,536.64895,-0.5808600762192863,81.5
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,327,438.597,212.133,226.46399999999997,536.64895,-0.5780034601763407,81.75
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,328,439.092,211.793,227.29899999999998,536.64895,-0.5764475081894784,82
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,329,440.281,211.973,228.308,536.64895,-0.5745673218963719,82.25
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,330,441.214,211.84,229.374,536.64895,-0.5725809209167371,82.5
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,331,442.617,212,230.61700000000002,536.64895,-0.57026469538419855,82.75
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,332,446.041,212.087,233.954,536.64895,-0.5640464776834092,83
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,333,448.862,211.48,237.38200000000003,536.64895,-0.5576586891672851,83.25
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,334,448.913,211.953,236.96,536.64895,-0.5584450505307054,83.5
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,335,449.005,211.593,237.412,536.64895,-0.5576027867006913,83.75
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,336,449.429,211.88,237.54899999999998,536.64895,-0.5573474987699129,84
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,337,451.796,211.72,240.076,536.64895,-0.5526386476671574,84.25
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,338,452.923,211.667,241.256,536.64895,-0.5504398173144661,84.5
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,339,453.714,211.887,241.827,536.64895,-0.5493758070336298,84.75
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,340,453.286,212.88,240.406,536.64895,-0.5520237205346251,85
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,341,454.031,211.773,242.258,536.64895,-0.5485726749302313,85.25
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,342,454.597,212.007,242.58999999999997,536.64895,-0.5479540209665928,85.5
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,343,455.316,211.967,243.34899999999996,536.64895,-0.5465396885617685,85.75
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,344,454.51,212.393,242.117,536.64895,-0.5488354165232225,86
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,345,455.684,211.913,243.77100000000002,536.64895,-0.5457533271983481,86.25
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,346,455.735,211.94,243.79500000000002,536.64895,-0.5457086052250731,86.5
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,347,457.709,212.033,245.67600000000002,536.64895,-0.5422035205696386,86.75
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,348,456.888,212.28,244.60799999999998,536.64895,-0.5441936483803799,87
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,349,459.724,211.913,247.81099999999998,536.64895,-0.5382251283637097,87.25
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,350,458.347,212.253,246.094,536.64895,-0.541424612868431,87.5
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,351,458.536,211.867,246.669,536.64895,-0.5403531489253822,87.75
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,352,457.745,212.147,245.598,536.64895,-0.5423488669827827,88
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,353,458.27,211.833,246.43699999999998,536.64895,-0.540785461333708,88.25
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,354,460.087,211.487,248.6,536.64895,-0.5367548934922913,88.5
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,355,464.296,212.287,252.009,536.64895,-0.5304025098716768,88.75
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,356,467.648,211.947,255.70100000000002,536.64895,-0.5235227796495269,89
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,357,468.872,212.293,256.579,536.64895,-0.5218867007938802,89.25
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,358,471.388,212.12,259.268,536.64895,-0.5168759763715182,89.5
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,359,473.99,212.047,261.943,536.64895,-0.5118913397668998,89.75
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,360,475.867,212.3,263.567,536.64895,-0.5088651529086193,90
