animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,214,418.744,217.304,201.44000000000003,338.2643,-0.4044893297933006,53.5
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,215,416.915,215.957,200.95800000000003,338.2643,-0.4059142510752686,53.75
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,216,416.222,216.391,199.831,338.2643,-0.4092459653590403,54
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,217,418.701,215.87,202.83100000000002,338.2643,-0.4003771606994885,54.25
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,218,419.53,216.391,203.13899999999998,338.2643,-0.3994666300877746,54.5
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,219,416.88,216.435,200.445,338.2643,-0.407430816672052,54.75
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,220,417,217.087,199.913,338.2643,-0.4090035513650125,55
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,221,417.103,216.739,200.364,338.2643,-0.40767027439785986,55.25
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,222,418.41,215.217,203.193,338.2643,-0.3993069916039026,55.5
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,223,416.795,216.087,200.70800000000003,338.2643,-0.4066533181302312,55.75
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,224,416.573,215.652,200.921,338.2643,-0.40602363299940314,56
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,225,417.983,216.826,201.157,338.2643,-0.40532595369951835,56.25
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,226,416.085,216.261,199.82399999999998,338.2643,-0.40926665923657923,56.5
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,227,417.846,215.609,202.237,338.2643,-0.40213318402207976,56.75
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,228,416.812,215.087,201.72500000000002,338.2643,-0.4036467933506432,57
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,229,415.812,215.87,199.942,338.2643,-0.4089178195866368,57.25
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,230,414.932,215.696,199.23600000000002,338.2643,-0.4110049449498513,57.5
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,231,416.291,216.348,199.94299999999998,338.2643,-0.40891486331841703,57.75
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,232,416.897,216.261,200.636,338.2643,-0.40686616944206055,58
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,233,414.735,216.087,198.64800000000002,338.2643,-0.4127432306631234,58.25
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,234,415.205,216.87,198.33499999999998,338.2643,-0.4136685426159368,58.5
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,235,415.949,216.304,199.645,338.2643,-0.4097958312479324,58.75
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,236,415.983,215.783,200.20000000000002,338.2643,-0.40815510238591535,59
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,237,417.274,215.913,201.361,338.2643,-0.4047228749826689,59.25
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,238,417.282,215.217,202.06499999999997,338.2643,-0.40264166215589414,59.5
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,239,414.752,215.522,199.23000000000002,338.2643,-0.4110226825591704,59.75
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,240,414.239,216.261,197.97799999999998,338.2643,-0.41472393037042343,60
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,241,414.59,217.174,197.41599999999997,338.2643,-0.4163853531099795,60.25
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,242,414.778,216.217,198.561,338.2643,-0.41300042599825043,60.5
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,243,414.889,217.826,197.06300000000002,338.2643,-0.4174289157915866,60.75
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,244,416.017,218.609,197.408,338.2643,-0.4164090032557382,61
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,245,415.103,216.87,198.233,338.2643,-0.4139700819743614,61.25
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,246,415.171,217.391,197.78,338.2643,-0.41530927147795377,61.5
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,247,417.154,217.652,199.502,338.2643,-0.41021857760337105,61.75
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,248,416.966,217.957,199.00900000000001,338.2643,-0.41167601783575736,62
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,249,416.479,216.348,200.13099999999997,338.2643,-0.40835908489308514,62.25
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,250,418.026,217.783,200.24300000000002,338.2643,-0.4080279828524617,62.5
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,251,416.368,217.304,199.064,338.2643,-0.4115134230836657,62.75
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,252,416.504,217.043,199.461,338.2643,-0.4103397846003849,63
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,253,417.128,217.522,199.606,338.2643,-0.40991112570850663,63.25
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,254,416.06,217.13,198.93,338.2643,-0.4119095630251256,63.5
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,255,414.897,217.696,197.201,338.2643,-0.41702095077724727,63.75
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,256,415.162,216.435,198.72699999999998,338.2643,-0.4125096854737553,64
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,257,413.795,217.261,196.53400000000002,338.2643,-0.4189927816798875,64.25
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,258,415.778,217.435,198.34300000000002,338.2643,-0.4136448924701778,64.5
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,259,415.453,217.696,197.75699999999998,338.2643,-0.4153772656470104,64.75
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,260,414.778,217.391,197.38700000000003,338.2643,-0.41647108488835494,65
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,261,416.009,216.478,199.531,338.2643,-0.4101328458249954,65.25
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,262,414.188,217.261,196.927,338.2643,-0.41783096826948635,65.5
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,263,416.009,217.043,198.966,338.2643,-0.411803137369211,65.75
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,264,416.88,217.826,199.054,338.2643,-0.4115429857658641,66
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,265,415.53,217.913,197.61699999999996,338.2643,-0.41579114319778954,66.25
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,266,416.205,217.652,198.553,338.2643,-0.41302407614400927,66.5
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,267,416.769,217.652,199.11700000000002,338.2643,-0.4113567408680135,66.75
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,268,417.222,216.913,200.30899999999997,338.2643,-0.40783286914995176,67
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,269,417.12,216.913,200.207,338.2643,-0.40813440850837646,67.25
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,270,416.359,217,199.35899999999998,338.2643,-0.41064132395880976,67.5
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,271,414.897,216.783,198.114,338.2643,-0.41432187789252367,67.75
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,272,416.308,217.043,199.265,338.2643,-0.41091921317147573,68
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,273,415.47,216.957,198.51300000000003,338.2643,-0.41314232687280317,68.25
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,274,415.718,216.739,198.979,338.2643,-0.41176470588235287,68.5
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,275,414.444,216.652,197.79200000000003,338.2643,-0.4152737962593155,68.75
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,276,415.12,217.304,197.816,338.2643,-0.41520284582203915,69
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,277,413.991,216.217,197.77399999999997,338.2643,-0.41532700908727294,69.25
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,278,414.667,217.522,197.14499999999998,338.2643,-0.41718650179755895,69.5
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,279,414.239,216.957,197.28199999999998,338.2643,-0.4167814930514394,69.75
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,280,414.222,216.652,197.57,338.2643,-0.4159300878041224,70
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,281,412.453,217.217,195.23599999999996,338.2643,-0.4228300178292537,70.25
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,282,412.744,217.13,195.61400000000003,338.2643,-0.42171254844215,70.5
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,283,412.641,216.652,195.98900000000003,338.2643,-0.42060394785970606,70.75
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,284,412.316,217.478,194.83799999999997,338.2643,-0.4240066125807542,71
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,285,411.744,215.478,196.26600000000002,338.2643,-0.4197850615628075,71.25
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,286,412.709,215.174,197.535,338.2643,-0.41603355719181717,71.5
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,287,411.641,215.957,195.68400000000003,338.2643,-0.4215056096667605,71.75
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,288,412.59,217.913,194.67699999999996,338.2643,-0.4244825717641502,72
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,289,411.88,217.478,194.402,338.2643,-0.425295545524609,72.25
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,290,411.846,216.957,194.889,338.2643,-0.4238558429015417,72.5
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,291,412.359,217.174,195.18499999999997,338.2643,-0.42298078750846607,72.75
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,292,410.111,214.826,195.285,338.2643,-0.42268516068648093,73
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,293,409.863,216,193.863,338.2643,-0.42688897409510845,73.25
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,294,409.889,217.739,192.15,338.2643,-0.43195306155571245,73.5
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,295,408.966,217.043,191.923,338.2643,-0.43262413444161857,73.75
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,296,409.863,215,194.863,338.2643,-0.4239327058752579,74
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,297,408.479,217.435,191.04399999999998,338.2643,-0.43522269420686727,74.25
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,298,407.632,215.826,191.806,338.2643,-0.43297001782334105,74.5
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,299,408.162,216.391,191.771,338.2643,-0.4330734872110359,74.75
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,300,408.12,216.261,191.859,338.2643,-0.432813335607689,75
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,301,408.632,215.609,193.023,338.2643,-0.429372239399783,75.25
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,302,409.47,215.696,193.77400000000003,338.2643,-0.4271520819666751,75.5
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,303,408.171,215.652,192.519,338.2643,-0.4308621985825876,75.75
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,304,408.453,215.87,192.58299999999997,338.2643,-0.43067299741651727,76
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,305,407.256,215.913,191.34299999999996,338.2643,-0.434338770009132,76.25
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,306,408.077,216.348,191.72899999999998,338.2643,-0.4331976504762696,76.5
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,307,406.205,215.522,190.683,338.2643,-0.4362899070342333,76.75
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,308,405.41,215.826,189.58400000000003,338.2643,-0.43953884580784897,77
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,309,407.513,215.13,192.38299999999998,338.2643,-0.4312642510604874,77.25
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,310,406.752,214.696,192.056,338.2643,-0.4322309507683784,77.5
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,311,406.496,216.435,190.06099999999998,338.2643,-0.4381287058669804,77.75
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,312,406.026,216.13,189.89600000000002,338.2643,-0.43861649012325565,78
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,313,405.308,215.087,190.221,338.2643,-0.4376557029518042,78.25
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,314,405.496,216.174,189.32199999999997,338.2643,-0.44031338808145,78.5
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,315,404.59,215.87,188.71999999999997,338.2643,-0.44209306154980005,78.75
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,316,404.718,215.783,188.93500000000003,338.2643,-0.441457463882532,79
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,317,403.513,215.174,188.33899999999997,338.2643,-0.4432193997415631,79.25
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,318,404.231,216.261,187.97,338.2643,-0.4443102627146879,79.5
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,319,404.769,214.957,189.812,338.2643,-0.43886481665372307,79.75
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,320,403.581,215.609,187.972,338.2643,-0.44430435017824815,80
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,321,403.316,215.304,188.01199999999997,338.2643,-0.44418609944945425,80.25
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,322,401.641,215.696,185.94500000000002,338.2643,-0.45029670585988524,80.5
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,323,403.094,214.609,188.48499999999999,338.2643,-0.4427877845814649,80.75
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,324,400.923,215.696,185.227,338.2643,-0.452419306441738,81
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,325,402.444,214.609,187.835,338.2643,-0.4447093589243677,81.25
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,326,402.658,215.696,186.96200000000002,338.2643,-0.4472901810802972,81.5
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,327,401.171,215.435,185.736,338.2643,-0.4509145659178341,81.75
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,328,402.017,214.174,187.843,338.2643,-0.4446857087786089,82
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,329,400.53,214,186.52999999999997,338.2643,-0.4485672889512728,82.25
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,330,401.556,214.261,187.295,338.2643,-0.44630574376308707,82.5
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,331,400.778,214.217,186.561,338.2643,-0.44847564463645734,82.75
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,332,400.504,215.609,184.895,338.2643,-0.4534007874907284,83
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,333,399.376,214.957,184.41899999999998,338.2643,-0.4548079711633773,83.25
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,334,398.915,214.087,184.82800000000003,338.2643,-0.4535988574614583,83.5
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,335,399.188,214.043,185.14499999999998,338.2643,-0.4526617204357658,83.75
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,336,399.162,215.826,183.33599999999998,338.2643,-0.4580096096454755,84
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,337,397.983,214.826,183.157,338.2643,-0.45853878165682865,84.25
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,338,397.829,214.913,182.916,338.2643,-0.45925124229781267,84.5
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,339,397.325,214.696,182.629,338.2643,-0.4600996912769098,84.75
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,340,395.479,214.826,180.653,338.2643,-0.46594127727933454,85
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,341,396.222,214.826,181.396,338.2643,-0.4637447699919856,85.25
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,342,395.88,213.783,182.097,338.2643,-0.4616724259698703,85.5
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,343,395.513,214.522,180.99099999999999,338.2643,-0.46494205862102506,85.75
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,344,394.667,212.957,181.70999999999998,338.2643,-0.4628165017709525,86
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,345,395.085,214.391,180.694,338.2643,-0.4658200702823207,86.25
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,346,394.068,212.739,181.32899999999998,338.2643,-0.46394283996271557,86.5
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,347,395.291,214.565,180.726,338.2643,-0.4657254696992854,86.75
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,348,394.923,214,180.923,338.2643,-0.46514308485997485,87
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,349,394.154,213.609,180.545,338.2643,-0.4662605542470784,87.25
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,350,393.624,214.957,178.66700000000003,338.2643,-0.47181242596395767,87.5
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,351,393.803,214.304,179.499,338.2643,-0.4693528108050421,87.75
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,352,393.812,214.348,179.464,338.2643,-0.46945628019273683,88
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,353,393.034,212.696,180.338,338.2643,-0.46687250176858747,88.25
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,354,393.684,214.13,179.55400000000003,338.2643,-0.4691902160529502,88.5
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,355,392.983,214.217,178.766,338.2643,-0.4715197554101926,88.75
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,356,394.205,213.13,181.075,338.2643,-0.4646937320905576,89
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,357,393.239,214.087,179.152,338.2643,-0.47037863587733025,89.25
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,358,395.197,214.913,180.284,338.2643,-0.4670321402524594,89.5
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,359,393.487,213.652,179.83500000000004,338.2643,-0.46835950468317217,89.75
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,360,393.128,212.783,180.345,338.2643,-0.4668518078910485,90
