animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,213,344.168,228.368,115.80000000000001,242.5788,-0.5226293476593997,53.25
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,214,345.304,229.447,115.85699999999997,242.5788,-0.5223943724678333,53.5
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,215,350.04,229.132,120.90800000000002,242.5788,-0.5015722725976053,53.75
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,216,343.568,227.632,115.93599999999998,242.5788,-0.5220687050970655,54
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,217,343.44,227.868,115.572,242.5788,-0.5235692484256662,54.25
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,218,348.752,228.632,120.12,242.5788,-0.5048207015617193,54.5
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,219,343.672,228.632,115.04000000000002,242.5788,-0.5257623502136213,54.75
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,220,349.728,229.658,120.07000000000002,242.5788,-0.5050268201508128,55
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,221,348.944,228.289,120.65500000000003,242.5788,-0.5026152326584185,55.25
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,222,349.824,228.842,120.982,242.5788,-0.501267217085747,55.5
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,223,350.344,228.447,121.89699999999999,242.5788,-0.49749524690533553,55.75
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,224,350.232,229.079,121.15300000000002,242.5788,-0.500562291511047,56
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,225,351.104,229.395,121.70899999999997,242.5788,-0.4982702528003273,56.25
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,226,351.336,229.447,121.88900000000001,242.5788,-0.49752822587959045,56.5
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,227,350.584,228.868,121.71600000000001,242.5788,-0.498241396197854,56.75
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,228,349.176,229.211,119.96499999999997,242.5788,-0.5054596691879093,57
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,229,349.176,228.184,120.99199999999999,242.5788,-0.5012259933679283,57.25
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,230,348.648,227.132,121.51600000000002,242.5788,-0.4990658705542281,57.5
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,231,349.16,228.526,120.63400000000001,242.5788,-0.5027018024658378,57.75
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,232,347.8,227.895,119.905,242.5788,-0.5057070114948214,58
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,233,348.232,229.053,119.17900000000003,242.5788,-0.5086998534084594,58.25
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,234,348.416,226.605,121.811,242.5788,-0.49784977087857635,58.5
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,235,346.912,227.395,119.51699999999997,242.5788,-0.5073064917461874,58.75
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,236,348.648,227.711,120.93700000000001,242.5788,-0.5014527238159311,59
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,237,348.056,227.658,120.398,242.5788,-0.5036746822063594,59.25
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,238,348.224,227,121.22399999999999,242.5788,-0.5002696031145344,59.5
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,239,349.976,228.079,121.89699999999999,242.5788,-0.49749524690533553,59.75
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,240,349.488,227.526,121.96199999999999,242.5788,-0.497227292739514,60
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,241,355.008,228.105,126.90299999999999,242.5788,-0.47685865376529196,60.25
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,242,352.744,228.632,124.11200000000002,242.5788,-0.4883641934084923,60.5
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,243,352.568,228.184,124.38399999999999,242.5788,-0.4872429082838237,60.75
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,244,351.816,227.5,124.31599999999997,242.5788,-0.48752322956499095,61
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,245,352.632,228.289,124.34300000000002,242.5788,-0.4874119255268803,61.25
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,246,353.504,228.026,125.47800000000001,242.5788,-0.48273303355445735,61.5
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,247,354.528,227.921,126.60700000000003,242.5788,-0.4780788758127255,61.75
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,248,353.528,227.789,125.73900000000003,242.5788,-0.48165709451938904,62
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,249,354.104,228.211,125.89299999999997,242.5788,-0.4810222492649812,62.25
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,250,353.672,227.789,125.88300000000004,242.5788,-0.48106347298279967,62.5
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,251,355.104,228.342,126.76199999999997,242.5788,-0.4774399081865358,62.75
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,252,356.32,229.105,127.215,242.5788,-0.47557247376934836,63
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,253,355.56,229.421,126.13900000000001,242.5788,-0.4800081458066409,63.25
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,254,356.448,229.263,127.18499999999997,242.5788,-0.4756961449228046,63.5
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,255,356.68,229.921,126.75900000000001,242.5788,-0.4774522753018812,63.75
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,256,355.92,229.289,126.63100000000003,242.5788,-0.4779799388899606,64
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,257,354.96,228.816,126.14399999999998,242.5788,-0.47998753394773175,64.25
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,258,356.688,228.447,128.24099999999999,242.5788,-0.47134292032114933,64.5
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,259,356.848,228.289,128.55900000000003,242.5788,-0.47003200609451434,64.75
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,260,357.104,229.658,127.446,242.5788,-0.4746202058877363,65
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,261,356.56,228.342,128.218,242.5788,-0.4714377348721323,65.25
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,262,357.296,228.842,128.45399999999998,242.5788,-0.4704648551316109,65.5
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,263,357.648,229.289,128.35900000000004,242.5788,-0.4708564804508884,65.75
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,264,358.624,228.658,129.96600000000004,242.5788,-0.46423182899742255,66
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,265,358.392,229.474,128.918,242.5788,-0.4685520746248229,66.25
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,266,359.088,228.868,130.22000000000003,242.5788,-0.4631847465648275,66.5
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,267,359,229.605,129.395,242.5788,-0.4665857032848707,66.75
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,268,358.584,229.5,129.084,242.5788,-0.4678677609090324,67
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,269,358.352,228.263,130.08899999999997,242.5788,-0.46372477726825273,67.25
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,270,358.96,228.658,130.302,242.5788,-0.46284671207871425,67.5
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,271,358.16,229.342,128.818,242.5788,-0.46896431180300996,67.75
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,272,358.512,229.211,129.301,242.5788,-0.4669732062323666,68
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,273,360.016,229.395,130.621,242.5788,-0.4615316754802975,68.25
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,274,360.048,228.763,131.285,242.5788,-0.45879442061713555,68.5
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,275,358.432,230.184,128.24800000000002,242.5788,-0.47131406371867607,68.75
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,276,359.776,229.789,129.98700000000002,242.5788,-0.4641452591900033,69
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,277,359.952,229.763,130.189,242.5788,-0.4633125400900656,69.25
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,278,359.528,229.421,130.10700000000003,242.5788,-0.46365057457617886,69.5
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,279,361.096,230.053,131.043,242.5788,-0.45979203458834816,69.75
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,280,355.032,229.395,125.63699999999997,242.5788,-0.4820775764411401,70
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,281,359.816,230.316,129.49999999999997,242.5788,-0.4661528542477745,70.25
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,282,360.296,228.974,131.322,242.5788,-0.4586418928612063,70.5
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,283,361.064,229.368,131.69600000000003,242.5788,-0.45710012581478665,70.75
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,284,360.872,229.895,130.977,242.5788,-0.46006411112595164,71
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,285,360.352,229.579,130.77299999999997,242.5788,-0.4609050749694534,71.25
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,286,360.352,230.474,129.878,242.5788,-0.46459459771422734,71.5
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,287,361.528,229.474,132.05400000000003,242.5788,-0.45562431671687703,71.75
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,288,359.976,230.026,129.95,242.5788,-0.46429778694593266,72
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,289,361.224,229.395,131.82899999999998,242.5788,-0.4565518503677981,72.25
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,290,361.448,230.737,130.71099999999998,242.5788,-0.4611606620199293,72.5
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,291,361.36,229.395,131.965,242.5788,-0.4559912078054636,72.75
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,292,362.68,229.868,132.812,242.5788,-0.4524995589062193,73
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,293,355.712,229.447,126.26499999999999,242.5788,-0.47948872696212536,73.25
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,294,365.384,230.895,134.489,242.5788,-0.44558634142802256,73.5
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,295,364.216,229.447,134.769,242.5788,-0.44443207732909884,73.75
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,296,363.4,229.132,134.26799999999997,242.5788,-0.44649738559181607,74
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,297,363.008,230.895,132.11299999999997,242.5788,-0.45538109678174693,74.25
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,298,364.456,230.474,133.98200000000003,242.5788,-0.4476763839214308,74.5
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,299,363.848,231.158,132.69000000000003,242.5788,-0.45300248826360745,74.75
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,300,358.832,230.632,128.2,242.5788,-0.471511937564206,75
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,301,358.792,231.395,127.39699999999996,242.5788,-0.4748222021050481,75.25
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,302,358.968,230.395,128.573,242.5788,-0.4699742928895682,75.5
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,303,359.216,231.605,127.61100000000002,242.5788,-0.4739400145437276,75.75
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,304,358.56,230.868,127.69200000000001,242.5788,-0.4736061024293961,76
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,305,359.16,231.132,128.02800000000002,242.5788,-0.4722209855106876,76.25
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,306,363.384,230.895,132.489,242.5788,-0.4538310849917635,76.5
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,307,358.2,230.053,128.147,242.5788,-0.4717304232686451,76.75
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,308,362.312,231.237,131.07500000000002,242.5788,-0.4596601186913283,77
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,309,363.864,231.447,132.41699999999997,242.5788,-0.4541278957600583,77.25
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,310,363.6,231.211,132.389,242.5788,-0.4542433221699505,77.5
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,311,359.048,231.105,127.94300000000001,242.5788,-0.4725713871121466,77.75
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,312,364.464,230.132,134.332,242.5788,-0.44623355379777624,78
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,313,365.608,230.579,135.029,242.5788,-0.4433602606658125,78.25
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,314,364.56,231.053,133.507,242.5788,-0.44963451051781933,78.5
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,315,364.48,230.184,134.29600000000002,242.5788,-0.44638195918192347,78.75
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,316,357.064,230.579,126.48500000000001,242.5788,-0.47858180517011373,79
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,317,359.192,230.5,128.692,242.5788,-0.46948373064752563,79.25
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,318,358.568,230.737,127.83099999999999,242.5788,-0.4730330927517162,79.5
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,319,359.352,230.632,128.71999999999997,242.5788,-0.4693683042376334,79.75
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,320,360.672,230.842,129.83,242.5788,-0.464792471559757,80
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,321,359.488,230.289,129.199,242.5788,-0.4673936881541173,80.25
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,322,360.528,231.211,129.317,242.5788,-0.4669072482838566,80.5
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,323,361.904,231.158,130.746,242.5788,-0.4610163790075637,80.75
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,324,362.176,231.737,130.439,242.5788,-0.46228194714459797,81
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,325,361.888,230.763,131.12499999999997,242.5788,-0.4594540001022349,81.25
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,326,362.696,231.5,131.19600000000003,242.5788,-0.4591613117057219,81.5
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,327,362.92,231.5,131.42000000000002,242.5788,-0.45823790042658297,81.75
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,328,362.928,231.289,131.639,242.5788,-0.4573351010063534,82
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,329,362.328,231.526,130.80199999999996,242.5788,-0.4607855261877791,82.25
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,330,363.032,231.974,131.058,242.5788,-0.45973019901162016,82.5
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,331,365.416,231.395,134.021,242.5788,-0.447515611421938,82.75
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,332,363.936,232.053,131.88299999999998,242.5788,-0.45632924229157706,83
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,333,364.256,231.895,132.36099999999996,242.5788,-0.4543587485798431,83.25
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,334,364.312,231.737,132.57500000000002,242.5788,-0.4534765610185226,83.5
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,335,366.248,231.289,134.959,242.5788,-0.44364882669054345,83.75
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,336,365.016,232.263,132.75300000000001,242.5788,-0.4527427788413496,84
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,337,364.856,232.632,132.224,242.5788,-0.4549235135139592,84.25
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,338,366.048,232.632,133.416,242.5788,-0.4500096463499696,84.5
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,339,365.752,232.947,132.805,242.5788,-0.4525284155086924,84.75
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,340,365.928,233.158,132.77,242.5788,-0.45267269852105785,85
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,341,367.672,232.184,135.48800000000003,242.5788,-0.44146809201793386,85.25
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,342,368.168,233.053,135.115,242.5788,-0.4430057366925716,85.5
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,343,369.352,232.947,136.40499999999997,242.5788,-0.43768787709395884,85.75
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,344,369.424,232.368,137.05599999999998,242.5788,-0.43500421306396114,86
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,345,369.888,232.447,137.44099999999997,242.5788,-0.43341709992794103,86.25
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,346,369.704,232.632,137.072,242.5788,-0.43493825511545114,86.5
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,347,368.84,233.737,135.10299999999998,242.5788,-0.4430552051539542,86.75
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,348,368.096,233.5,134.596,242.5788,-0.4451452476473624,87
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,349,369.488,233.474,136.014,242.5788,-0.43929972446067006,87.25
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,350,368.64,232.289,136.351,242.5788,-0.4379104851701798,87.5
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,351,369.48,231.737,137.74300000000002,242.5788,-0.432172143649816,87.75
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,352,369.328,232.316,137.01199999999997,242.5788,-0.4351855974223635,88
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,353,369.304,233.342,135.96199999999996,242.5788,-0.4395140877933275,88.25
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,354,369.504,233.053,136.45100000000002,242.5788,-0.4374982479919926,88.5
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,355,368.808,234.132,134.676,242.5788,-0.44481545790481286,88.75
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,356,370.36,233.868,136.49200000000002,242.5788,-0.4373292307489359,89
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,357,369.456,232.895,136.561,242.5788,-0.43704478709598693,89.25
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,358,370.864,232.447,138.41699999999997,242.5788,-0.4293936650688355,89.5
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,359,368.744,233.368,135.37600000000003,242.5788,-0.44192979765750334,89.75
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,360,369.224,233.895,135.32899999999998,242.5788,-0.44212354913125146,90
