animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,207,404.856,225.082,179.774,137.46190000000001,0.3078096548934649,51.75
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,208,405.917,225.429,180.48799999999997,137.46190000000001,0.3130038214225175,52
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,209,409.735,226.163,183.572,137.46190000000001,0.3354391289513675,52.25
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,210,408.878,226.041,182.837,137.46190000000001,0.3300921928185189,52.5
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,211,407.597,225.245,182.35199999999998,137.46190000000001,0.32656394244514264,52.75
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,212,406.436,225.449,180.98699999999997,137.46190000000001,0.31663391819842407,53
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,213,403.315,226.082,177.233,137.46190000000001,0.28932453283418885,53.25
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,214,399.923,225.633,174.29,137.46190000000001,0.2679149640736813,53.5
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,215,404.293,226.061,178.232,137.46190000000001,0.29659200112904,53.75
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,216,407.773,226.327,181.44600000000003,137.46190000000001,0.31997302525281557,54
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,217,412.785,226.673,186.11200000000002,137.46190000000001,0.3539169762676058,54.25
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,218,420.497,226.98,193.51700000000002,137.46190000000001,0.4077864484631742,54.5
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,219,422.359,226.898,195.46099999999998,137.46190000000001,0.4219285489288302,54.75
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,220,435.751,225.98,209.771,137.46190000000001,0.5260301218010224,55
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,221,447.343,226.673,220.67000000000002,137.46190000000001,0.6053175461709753,55.25
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,222,455.293,226.612,228.681,137.46190000000001,0.6635955126475044,55.5
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,223,460.21,227.102,233.10799999999998,137.46190000000001,0.6958008000762389,55.75
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,224,462.149,227.061,235.088,137.46190000000001,0.7102047912912594,56
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,225,463.436,227.143,236.29299999999998,137.46190000000001,0.7189708566519156,56.25
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,226,466.597,226.265,240.332,137.46190000000001,0.7483535437819495,56.5
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,227,479.685,227,252.685,137.46190000000001,0.838218444528993,56.75
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,228,483.359,227.918,255.44099999999997,137.46190000000001,0.8582676363414149,57
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,229,481.63,227.837,253.793,137.46190000000001,0.8462788598149741,57.25
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,230,476.89,227.469,249.421,137.46190000000001,0.814473683253323,57.5
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,231,469.514,226.245,243.269,137.46190000000001,0.7697194640842298,57.75
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,232,482.768,228.102,254.66599999999997,137.46190000000001,0.8526297104870509,58
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,233,495.901,228.122,267.779,137.46190000000001,0.9480234159428901,58.25
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,234,512.072,228.204,283.868,137.46190000000001,1.065066756679487,58.5
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,235,521.503,228.776,292.72700000000003,137.46190000000001,1.1295137052521462,58.75
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,236,522.884,227.939,294.94500000000005,137.46190000000001,1.1456490853101842,59
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,237,526.276,228.755,297.52099999999996,137.46190000000001,1.1643888233757858,59.25
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,238,521.536,228,293.53599999999994,137.46190000000001,1.135398972369798,59.5
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,239,526.204,228.102,298.102,137.46190000000001,1.1686154490807994,59.75
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,240,515.144,227.102,288.04200000000003,137.46190000000001,1.0954315341196361,60
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,241,502.785,227.429,275.356,137.46190000000001,1.0031441439409754,60.25
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,242,491.773,227.204,264.569,137.46190000000001,0.9246714907912664,60.5
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,243,476.63,226,250.63,137.46190000000001,0.823268847586131,60.75
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,244,475.569,226.408,249.16100000000003,137.46190000000001,0.8125822500634722,61
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,245,471.315,227.122,244.19299999999998,137.46190000000001,0.7764413266512391,61.25
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,246,468.343,227.265,241.07800000000003,137.46190000000001,0.753780502088215,61.5
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,247,460.204,226.122,234.082,137.46190000000001,0.702886399795143,61.75
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,248,462.89,226.837,236.053,137.46190000000001,0.7172249183228223,62
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,249,460.044,226.408,233.636,137.46190000000001,0.6996418644002446,62.25
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,250,457.343,226.898,230.44500000000002,137.46190000000001,0.6764281593663408,62.5
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,251,453.928,226.592,227.33599999999998,137.46190000000001,0.6538109832615434,62.75
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,252,448.254,226.204,222.05,137.46190000000001,0.6153566915632622,63
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,253,443.702,226.122,217.57999999999998,137.46190000000001,0.5828385901838979,63.25
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,254,438.204,226.469,211.735,137.46190000000001,0.5403177171274367,63.5
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,255,429.84,225.837,204.003,137.46190000000001,0.4840694039584784,63.75
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,256,428.331,226.735,201.596,137.46190000000001,0.4665590974662796,64
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,257,426.21,224.224,201.986,137.46190000000001,0.4693962472510563,64.25
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,258,416.646,224.857,191.78900000000002,137.46190000000001,0.39521569249370186,64.5
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,259,417.895,225.327,192.56799999999998,137.46190000000001,0.4008827173202172,64.75
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,260,414.017,225.163,188.85399999999998,137.46190000000001,0.3738643216774973,65
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,261,413.63,224.49,189.14,137.46190000000001,0.3759448981863336,65.25
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,262,420.006,226.041,193.96499999999997,137.46190000000001,0.4110455333441481,65.5
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,263,425.74,226.061,199.679,137.46190000000001,0.4526134150626463,65.75
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,264,437.707,226.327,211.38,137.46190000000001,0.537735183348986,66
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,265,449.851,226.02,223.831,137.46190000000001,0.6283130089137424,66.25
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,266,463.884,227.449,236.435,137.46190000000001,0.720003870163296,66.5
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,267,481.475,227.816,253.65900000000002,137.46190000000001,0.845304044247897,66.75
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,268,496.707,228.122,268.585,137.46190000000001,0.9538868588314285,67
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,269,518.105,228.878,289.22700000000003,137.46190000000001,1.1040521046195346,67.25
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,270,537.337,229.551,307.786,137.46190000000001,1.2390640606597172,67.5
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,271,553.685,229.388,324.2969999999999,137.46190000000001,1.3591773429583025,67.75
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,272,571.11,228.98,342.13,137.46190000000001,1.4889078355529783,68
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,273,584.994,229.796,355.19800000000004,137.46190000000001,1.5839741775721128,68.25
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,274,604.597,229.816,374.78099999999995,137.46190000000001,1.7264354704830933,68.5
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,275,624.017,231.245,392.77200000000005,137.46190000000001,1.8573153724777558,68.75
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,276,642.663,230.449,412.214,137.46190000000001,1.9987509266203942,69
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,277,662.061,230.939,431.12200000000007,137.46190000000001,2.1363017679808007,69.25
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,278,677.331,230.959,446.372,137.46190000000001,2.2472415993086083,69.5
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,279,692.503,232.061,460.442,137.46190000000001,2.349597233851707,69.75
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,280,706.519,230.98,475.539,137.46190000000001,2.4594240294947176,70
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,281,719.624,231.653,487.971,137.46190000000001,2.5498636349417545,70.25
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,282,733.917,232.265,501.65200000000004,137.46190000000001,2.649389394443115,70.5
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,283,748.597,231.939,516.658,137.46190000000001,2.7585541884696774,70.75
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,284,764.088,232.061,532.0269999999999,137.46190000000001,2.8703597142189934,71
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,285,780.398,232.837,547.561,137.46190000000001,2.983365572569563,71.25
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,286,800.42,232.592,567.828,137.46190000000001,3.1308027897184596,71.5
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,287,817.669,232.694,584.975,137.46190000000001,3.2555428085891434,71.75
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,288,829.796,233.714,596.0820000000001,137.46190000000001,3.3363433795109776,72
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,289,842.055,233.612,608.443,137.46190000000001,3.426266478202323,72.25
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,290,846.68,233.184,613.496,137.46190000000001,3.4630257547727763,72.5
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,291,857.691,233.347,624.344,137.46190000000001,3.541942167247797,72.75
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,292,866.79,233.245,633.545,137.46190000000001,3.6088770779394137,73
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,293,870.337,232.51,637.827,137.46190000000001,3.640027527627655,73.25
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,294,875.238,232.776,642.462,137.46190000000001,3.6737459616082706,73.5
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,295,885.337,233.612,651.725,137.46190000000001,3.741131906368237,73.75
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,296,896.044,233.449,662.595,137.46190000000001,3.820208363190091,74
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,297,907.608,233.061,674.5469999999999,137.46190000000001,3.90715609197894,74.25
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,298,913.569,231.918,681.651,137.46190000000001,3.9588358665201038,74.5
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,299,919.011,232.816,686.1949999999999,137.46190000000001,3.9918922988842716,74.75
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,300,921.575,233.265,688.3100000000001,137.46190000000001,4.007278380409408,75
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,301,926.265,233.082,693.183,137.46190000000001,4.0427282032330405,75.25
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,302,927.492,233.061,694.4309999999999,137.46190000000001,4.051807082544326,75.5
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,303,922.044,233.347,688.697,137.46190000000001,4.010093705965071,75.75
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,304,913.022,232.673,680.349,137.46190000000001,3.9493641510847732,76
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,305,901.829,231.98,669.8489999999999,137.46190000000001,3.8729793491869375,76.25
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,306,913.193,232.449,680.7439999999999,137.46190000000001,3.9522376745847385,76.5
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,307,901.017,232.204,668.8130000000001,137.46190000000001,3.8654427153996855,76.75
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,308,886.265,231.388,654.877,137.46190000000001,3.7640618964236627,77
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,309,868.309,230.857,637.452,137.46190000000001,3.6372994989884466,77.25
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,310,853.326,230.592,622.734,137.46190000000001,3.5302298309567957,77.5
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,311,835.039,230.49,604.549,137.46190000000001,3.397938628812783,77.75
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,312,815.011,229.429,585.582,137.46190000000001,3.259958577613142,78
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,313,783.425,229.327,554.098,137.46190000000001,3.0309205678082427,78.25
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,314,774.961,229.612,545.349,137.46190000000001,2.967273840969752,78.5
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,315,757.077,228.673,528.404,137.46190000000001,2.844003320192722,78.75
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,316,733.387,228.204,505.18299999999994,137.46190000000001,2.6750765121099,79
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,317,709.11,227.796,481.314,137.46190000000001,2.5014356705385272,79.25
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,318,691.271,227.918,463.35299999999995,137.46190000000001,2.3707740108350017,79.5
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,319,673.53,228.102,445.428,137.46190000000001,2.2403742418808408,79.75
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,320,656.011,228.122,427.88899999999995,137.46190000000001,2.1127825237393045,80
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,321,643.403,226.776,416.627,137.46190000000001,2.0308543676465987,80.25
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,322,627.757,227.204,400.55299999999994,137.46190000000001,1.9139201480555696,80.5
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,323,611.309,227.102,384.207,137.46190000000001,1.7950071983582356,80.75
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,324,595.613,225.898,369.71500000000003,137.46190000000001,1.689581622253148,81
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,325,581.381,226.204,355.17699999999996,137.46190000000001,1.5838214079683166,81.25
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,326,568.398,226.469,341.92900000000003,137.46190000000001,1.487445612202363,81.5
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,327,549.022,226.163,322.85900000000004,137.46190000000001,1.348716262469819,81.75
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,328,542.569,226.388,316.1809999999999,137.46190000000001,1.3001355284627951,82
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,329,533.834,226.796,307.03799999999995,137.46190000000001,1.2336225528673759,82.25
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,330,523.785,225.898,297.88699999999994,137.46190000000001,1.1670513793276531,82.5
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,331,516.32,225.571,290.749,137.46190000000001,1.1151242635232017,82.75
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,332,506.939,226.449,280.49,137.46190000000001,1.0404926746974978,83
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,333,501.343,225.02,276.323,137.46190000000001,1.010178820458614,83.25
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,334,489.608,226.224,263.384,137.46190000000001,0.9160509202913679,83.5
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,335,484.68,224.98,259.70000000000005,137.46190000000001,0.8892507669397849,83.75
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,336,479.21,224.796,254.414,137.46190000000001,0.850796475241503,84
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,337,476.193,225.306,250.88699999999997,137.46190000000001,0.8251384565468682,84.25
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,338,475.287,225.429,249.85799999999998,137.46190000000001,0.8176527459608804,84.5
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,339,472.271,225.082,247.18900000000002,137.46190000000001,0.7982364567927549,84.75
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,340,472.232,225.857,246.37500000000003,137.46190000000001,0.7923148159599133,85
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,341,472.365,225.49,246.875,137.46190000000001,0.7959521874788575,85.25
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,342,469.575,225.367,244.208,137.46190000000001,0.7765504477968075,85.5
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,343,462.442,224.694,237.74800000000002,137.46190000000001,0.7295556077720444,85.75
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,344,455.365,225.041,230.324,137.46190000000001,0.6755479154587561,86
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,345,449.088,225.347,223.741,137.46190000000001,0.6276582820403326,86.25
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,346,442.834,225.143,217.691,137.46190000000001,0.5836460866611037,86.5
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,347,438.039,225.163,212.87599999999998,137.46190000000001,0.5486181989336678,86.75
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,348,432.901,225.49,207.411,137.46190000000001,0.5088617282316044,87
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,349,429.105,225.02,204.085,137.46190000000001,0.48466593288758547,87.25
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,350,425.641,224.857,200.78400000000002,137.46190000000001,0.46065200611951385,87.5
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,351,423.481,224.878,198.603,137.46190000000001,0.44478579155387776,87.75
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,352,418.707,224.98,193.727,137.46190000000001,0.40931414450113074,88
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,353,413.022,224.673,188.349,137.46190000000001,0.37019057644336334,88.25
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,354,414.16,223.408,190.75200000000004,137.46190000000001,0.38767178396341107,88.5
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,355,410.238,224.408,185.83,137.46190000000001,0.35186549873092104,88.75
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,356,407.188,224.878,182.31,137.46190000000001,0.3262584032375515,89
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,357,402.597,223.857,178.73999999999998,137.46190000000001,0.3002875705922875,89.25
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,358,400.724,224.51,176.214,137.46190000000001,0.2819115696785799,89.5
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,359,397.856,224.551,173.305,137.46190000000001,0.2607493421813607,89.75
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,360,396.475,224.469,172.00600000000003,137.46190000000001,0.251299450975143,90
