animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,216,876.372,217.229,659.1429999999999,767.7558,-0.14146789903768894,54
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,217,867.269,217.6,649.669,767.7558,-0.1538077602279267,54.25
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,218,865.885,218.229,647.656,767.7558,-0.15642968766891774,54.5
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,219,863.846,217.371,646.475,767.7558,-0.15796793720086516,54.75
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,220,865.91,217.514,648.396,767.7558,-0.15546583952866272,55
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,221,862.833,217.057,645.776,767.7558,-0.1588783829441602,55.25
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,222,857.115,216.514,640.601,767.7558,-0.16561880743851107,55.5
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,223,854.756,218.114,636.6419999999999,767.7558,-0.17077539498887548,55.75
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,224,845.436,217.771,627.6650000000001,767.7558,-0.18246791492815806,56
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,225,842.321,218.229,624.092,767.7558,-0.18712173844860572,56.25
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,226,836.231,218.714,617.517,767.7558,-0.1956856594245201,56.5
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,227,829.295,218.257,611.038,767.7558,-0.20412454064169885,56.75
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,228,827.756,217.6,610.156,767.7558,-0.20527334342508394,57
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,229,820.385,218.229,602.156,767.7558,-0.21569332331973273,57.25
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,230,818.423,218.457,599.966,767.7558,-0.2185457928158928,57.5
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,231,811.795,219.6,592.1949999999999,767.7558,-0.22866750078605733,57.75
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,232,808.141,217.8,590.3409999999999,767.7558,-0.23108233112664225,58
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,233,800.821,217.286,583.5350000000001,767.7558,-0.23994712902201445,58.25
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,234,803.308,216.829,586.479,767.7558,-0.23611257642078376,58.5
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,235,810.474,217.4,593.0740000000001,767.7558,-0.22752260549513262,58.75
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,236,819.821,217.4,602.421,767.7558,-0.21534816148572236,59
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,237,823.41,218.657,604.7529999999999,767.7558,-0.2123107373464324,59.25
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,238,827.449,218.714,608.7349999999999,767.7558,-0.207124192353871,59.5
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,239,822.821,217.943,604.878,767.7558,-0.21214792516057837,59.75
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,240,798.167,217.029,581.138,767.7558,-0.2430692154979487,60
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,241,767.628,216.829,550.799,767.7558,-0.28258568675091744,60.25
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,242,740.436,215.6,524.836,767.7558,-0.3164024290015132,60.5
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,243,717.359,215.171,502.18800000000005,767.7558,-0.3459013920832639,60.75
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,244,699.103,214.543,484.55999999999995,767.7558,-0.3688618177811227,61
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,245,674.538,213.686,460.852,767.7558,-0.39974142819891434,61.25
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,246,651.321,214,437.321,767.7558,-0.4303904965615369,61.5
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,247,628.038,213.514,414.524,767.7558,-0.4600835317688255,61.75
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,248,609.59,214.286,395.30400000000003,767.7558,-0.4851175334657192,62
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,249,587.603,213.771,373.832,767.7558,-0.5130847595029565,62.25
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,250,568.295,213.286,355.00899999999996,767.7558,-0.5376016696975784,62.5
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,251,552.013,212.771,339.2420000000001,767.7558,-0.5581381475724442,62.75
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,252,537.308,212.371,324.937,767.7558,-0.5767703741215632,63
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,253,522.244,211.686,310.558,767.7558,-0.5954989854847075,63.25
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,254,508.577,211.457,297.12,767.7558,-0.6130019467127438,63.5
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,255,497.269,212.143,285.126,767.7558,-0.6286241015697961,63.75
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,256,485.846,210.886,274.96000000000004,767.7558,-0.6418652910209209,64
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,257,476.077,210.771,265.30600000000004,767.7558,-0.6544396017587883,64.25
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,258,467.333,211.2,256.13300000000004,767.7558,-0.66638741120549,64.5
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,259,458.641,212.086,246.555,767.7558,-0.6788627321343584,64.75
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,260,450.462,211,239.462,767.7558,-0.6881013468084514,65
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,261,441.885,210.343,231.542,767.7558,-0.6984171269041536,65.25
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,262,438.679,210.371,228.30799999999996,767.7558,-0.7026294037765655,65.5
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,263,430.449,209.429,221.02,767.7558,-0.7121220054605905,65.75
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,264,422.936,210.6,212.33599999999998,767.7558,-0.7234328936362318,66
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,265,417.231,210.057,207.174,767.7558,-0.7301563856632539,66.25
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,266,414.359,209.571,204.78799999999998,767.7558,-0.7332641446668329,66.5
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,267,412.333,210.4,201.93300000000002,767.7558,-0.7369827749917357,66.75
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,268,406.897,210.057,196.84,767.7558,-0.7436163946921664,67
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,269,405.192,210.714,194.478,767.7558,-0.7466928937560615,67.25
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,270,400.359,210.229,190.12999999999997,767.7558,-0.7523561528288031,67.5
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,271,400.218,210.343,189.87500000000003,767.7558,-0.7526882896879451,67.75
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,272,397.385,210.229,187.15599999999998,767.7558,-0.7562297803546388,68
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,273,394.128,209.486,184.642,767.7558,-0.7595042590365323,68.25
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,274,392.731,209.4,183.331,767.7558,-0.7612118332417678,68.5
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,275,390.923,210.029,180.894,767.7558,-0.7643860196171751,68.75
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,276,389.103,210.6,178.50300000000001,767.7558,-0.7675002911081883,69
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,277,388.872,210.343,178.52900000000002,767.7558,-0.7674664261735307,69.25
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,278,385.154,209.771,175.383,767.7558,-0.7715640832671012,69.5
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,279,385.808,209.857,175.951,767.7558,-0.7708242646945812,69.75
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,280,387.128,210.714,176.414,767.7558,-0.7702212083581785,70
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,281,388.269,210.886,177.383,767.7558,-0.7689590882934391,70.25
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,282,389.09,211.829,177.26099999999997,767.7558,-0.7691179929868326,70.5
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,283,390.205,210.829,179.37599999999998,767.7558,-0.7663632108021848,70.75
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,284,390.397,211.8,178.59699999999998,767.7558,-0.7673778563444262,71
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,285,392.09,211.971,180.11899999999997,767.7558,-0.7653954551694693,71.25
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,286,393.128,210.943,182.18499999999997,767.7558,-0.7627044953616763,71.5
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,287,395.5,211.771,183.729,767.7558,-0.7606934392420089,71.75
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,288,396.962,212.743,184.219,767.7558,-0.7600552154734619,72
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,289,399.346,212.371,186.975,767.7558,-0.7564655323997552,72.25
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,290,401.756,213.429,188.32699999999997,767.7558,-0.7547045557975596,72.5
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,291,405.051,214.086,190.96499999999997,767.7558,-0.7512685674272991,72.75
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,292,407.577,214.429,193.148,767.7558,-0.7484252154135468,73
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,293,410.462,214.686,195.77599999999998,767.7558,-0.7450022520181548,73.25
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,294,411.038,214.857,196.181,767.7558,-0.74447474053598806,73.5
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,295,411.064,215.029,196.03500000000003,767.7558,-0.7446649051690655,73.75
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,296,411.462,215,196.462,767.7558,-0.7441087387421886,74
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,297,416.833,216.114,200.71900000000002,767.7558,-0.7385640069407485,74.25
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,298,424.808,217.314,207.494,767.7558,-0.7297395864674678,74.5
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,299,425.974,217.4,208.57399999999998,767.7558,-0.7283328891816904,74.75
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,300,427.359,217.029,210.32999999999998,767.7558,-0.7260457035948149,75
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,301,438.526,217.857,220.669,767.7558,-0.7125791820784683,75.25
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,302,439.59,217.829,221.76099999999997,767.7558,-0.7111568548228486,75.5
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,303,444.538,217.029,227.50900000000001,767.7558,-0.7036700992685434,75.75
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,304,446.462,218,228.462,767.7558,-0.7024288191635935,76
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,305,458.628,218.457,240.171,767.7558,-0.6871778760902881,76.25
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,306,466.859,218.714,248.14499999999998,767.7558,-0.6767917611302969,76.5
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,307,479.397,218.143,261.254,767.7558,-0.659717321575428,76.75
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,308,495.821,219.514,276.307,767.7558,-0.6401108269061595,77
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,309,501.782,219.486,282.296,767.7558,-0.632310169457528,77.25
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,310,508.859,218.743,290.116,767.7558,-0.6221246391105089,77.5
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,311,522.321,219.257,303.064,767.7558,-0.6052599016510197,77.75
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,312,537.769,219.714,318.055,767.7558,-0.5857341618259347,78
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,313,554.372,220.8,333.57199999999995,767.7558,-0.5655233083227766,78.25
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,314,578.59,220.229,358.361,767.7558,-0.5332356981217204,78.5
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,315,609.449,219.914,389.53499999999997,767.7558,-0.49263164146724786,78.75
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,316,636.205,220,416.20500000000004,767.7558,-0.45789403349346236,79
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,317,660.282,220.114,440.168,767.7558,-0.42668228621652876,79.25
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,318,686.782,220.229,466.553,767.7558,-0.3923158900264902,79.5
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,319,716.987,221.171,495.816,767.7558,-0.3542009060693518,79.75
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,320,745.321,221.257,524.0640000000001,767.7558,-0.3174079570613468,80
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,321,783.474,221.914,561.5600000000001,767.7558,-0.2685695112951279,80.25
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,322,826.551,222.029,604.522,767.7558,-0.21261161426589023,80.5
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,323,871.615,221.029,650.586,767.7558,-0.15261337003250253,80.75
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,324,916.256,221.257,694.999,767.7558,-0.09476554914987291,81
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,325,963.141,220.657,742.4839999999999,767.7558,-0.0329164559876983,81.25
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,326,1005.756,222.314,783.442,767.7558,0.020431236077929966,81.5
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,327,1038.756,221.914,816.8420000000001,767.7558,0.0639346521380888,81.75
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,328,1064.603,223.114,841.489,767.7558,0.09603730769601482,82
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,329,1085.833,221.8,864.0330000000001,767.7558,0.12540081103913522,82.25
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,330,1107.051,221.486,885.5649999999999,767.7558,0.1534461869255822,82.5
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,331,1125.41,222.143,903.267,767.7558,0.17650299743746647,82.75
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,332,1137.269,222.4,914.869,767.7558,0.19161457327968087,83
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,333,1153.872,222.286,931.586,767.7558,0.21338842376703632,83.25
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,334,1162.026,221.486,940.5400000000001,767.7558,0.22505098626412207,83.5
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,335,1170.936,221.6,949.3359999999999,767.7558,0.23650775415828817,83.75
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,336,1176.141,222,954.1410000000001,767.7558,0.24276625458251186,84
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,337,1170.026,221.257,948.769,767.7558,0.2357692380832551,84.25
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,338,1173.526,220.829,952.6970000000001,767.7558,0.2408854482115278,84.5
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,339,1180.436,221.857,958.579,767.7558,0.2485467384290681,84.75
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,340,1183.5,221.4,962.1,767.7558,0.2531328320802005,85
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,341,1185.359,221.543,963.8159999999999,767.7558,0.25536791776760254,85.25
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,342,1187.474,221.543,965.9309999999999,767.7558,0.2581226999522503,85.5
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,343,1186.295,221.971,964.3240000000001,767.7558,0.2560295864909129,85.75
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,344,1184.436,221.029,963.4069999999999,767.7558,0.2548351962954886,86
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,345,1175.91,221.4,954.5100000000001,767.7558,0.24324687615515256,86.25
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,346,1175.808,221.486,954.322,767.7558,0.2430020066276282,86.5
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,347,1167.167,221.6,945.5669999999999,767.7558,0.23159864113042178,86.75
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,348,1165.09,221.286,943.8039999999999,767.7558,0.2293023380611385,87
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,349,1163.051,221.914,941.137,767.7558,0.22582857726376007,87.25
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,350,1161.974,222.171,939.8029999999999,767.7558,0.22409104561632728,87.5
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,351,1162.141,221.429,940.7120000000001,767.7558,0.22527501583185705,87.75
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,352,1159.038,220.714,938.3240000000001,767.7558,0.22216465183330433,88
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,353,1153.756,221.371,932.3850000000001,767.7558,0.21442911925901448,88.25
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,354,1146.962,221.543,925.419,767.7558,0.2053559217657489,88.5
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,355,1135.821,221.486,914.3349999999999,767.7558,0.19091903962171292,88.75
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,356,1133.218,220.429,912.7890000000001,767.7558,0.18890537850707226,89
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,357,1128.154,221.8,906.354,767.7558,0.18052380717931407,89.25
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,358,1120.59,221.943,898.6469999999999,767.7558,0.17048545904830664,89.5
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,359,1115.808,221.714,894.094,767.7558,0.1645551879907648,89.75
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,360,1111.962,221.4,890.562,767.7558,0.1599547668672773,90
