animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,213,399.557,217.026,182.531,882.54585,-0.7931767511002403,53.25
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,214,397.55,217.026,180.524,882.54585,-0.7954508539131423,53.5
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,215,399.357,217.368,181.98900000000003,882.54585,-0.7937908834991405,53.75
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,216,398.05,217.842,180.208,882.54585,-0.7958089089648998,54
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,217,397.657,216.711,180.94599999999997,882.54585,-0.7949726917870613,54.25
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,218,397.786,216.842,180.944,882.54585,-0.794974957958275,54.5
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,219,397.136,216.868,180.26800000000003,882.54585,-0.79574092382849,54.75
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,220,398.207,218.605,179.602,882.54585,-0.7964955588426369,55
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,221,398.679,217.237,181.44199999999998,882.54585,-0.794410681326075,55.25
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,222,399.171,216.816,182.355,882.54585,-0.7933761741670419,55.5
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,223,398.229,217.316,180.91299999999998,882.54585,-0.7950100836120866,55.75
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,224,397.336,217.395,179.941,882.54585,-0.7961114428219225,56
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,225,398.257,216.474,181.78300000000002,882.54585,-0.794024299134147,56.25
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,226,400.607,216.737,183.87000000000003,882.54585,-0.7916595494726988,56.5
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,227,401.5,217.079,184.421,882.54585,-0.791035219303337,56.75
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,228,398.2,217.079,181.12099999999998,882.54585,-0.7947744018058666,57
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,229,398.736,216.895,181.84099999999998,882.54585,-0.7939585801689509,57.25
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,230,399,217.553,181.447,882.54585,-0.7944050158980409,57.5
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,231,399.321,217.5,181.82100000000003,882.54585,-0.7939812418810875,57.75
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,232,399.964,217.921,182.043,882.54585,-0.793729696876372,58
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,233,403.386,216.974,186.41200000000003,882.54585,-0.7887792458601443,58.25
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,234,403.071,216.763,186.30800000000002,882.54585,-0.7888970867632543,58.5
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,235,403.207,217.184,186.023,882.54585,-0.7892200161612,58.75
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,236,402.714,215.789,186.925,882.54585,-0.788197972943842,59
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,237,402.221,216.079,186.142,882.54585,-0.7890851789739876,59.25
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,238,400.736,217.132,183.60399999999998,882.54585,-0.7919609502441147,59.5
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,239,403.021,216.842,186.179,882.54585,-0.789043254806535,59.75
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,240,404.329,218.289,186.04000000000002,882.54585,-0.7892007537058839,60
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,241,405.029,217.737,187.292,882.54585,-0.7877821305261363,60.25
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,242,407.486,218.474,189.012,882.54585,-0.7858332232823938,60.5
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,243,415.157,217.632,197.52499999999998,882.54585,-0.7761872655114745,60.75
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,244,428.136,218.658,209.47800000000004,882.54585,-0.76264349325307,61
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,245,444.586,218.789,225.79700000000003,882.54585,-0.7441526692352584,61.25
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,246,460.929,218.684,242.24499999999998,882.54585,-0.7255156771741661,61.5
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,247,470.421,217.816,252.605,882.54585,-0.7137769102874372,61.75
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,248,482.293,217.684,264.60900000000004,882.54585,-0.7001753506630845,62
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,249,489.629,217.921,271.708,882.54585,-0.6921315759402188,62.25
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,250,495.143,218.211,276.93199999999996,882.54585,-0.686212336730154,62.5
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,251,499.307,218.447,280.86,882.54585,-0.6817615764665371,62.75
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,252,499.136,219.158,279.97800000000007,882.54585,-0.6827609579717585,63
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,253,502.843,217.632,285.211,882.54585,-0.6768315209912323,63.25
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,254,503.686,218.789,284.897,882.54585,-0.6771873098717761,63.5
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,255,509.421,218.158,291.26300000000003,882.54585,-0.6699740868987146,63.75
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,256,509.643,217.632,292.01099999999997,882.54585,-0.669126538864808,64
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,257,512.9,217.737,295.163,882.54585,-0.665555053032089,64.25
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,258,514.871,218.053,296.818,882.54585,-0.6636797963527901,64.5
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,259,517.85,218.605,299.245,882.54585,-0.6609297975850207,64.75
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,260,520.607,218.763,301.84399999999994,882.54585,-0.657984908092877,65
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,261,526.229,217.632,308.59700000000004,882.54585,-0.6503331809899735,65.25
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,262,528.75,219.632,309.118,882.54585,-0.6497428433888166,65.5
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,263,537.443,218.395,319.048,882.54585,-0.6384913033130233,65.75
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,264,534.971,218.447,316.524,882.54585,-0.641351211384655,66
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,265,539.307,218.5,320.807,882.54585,-0.6364982057306144,66.25
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,266,549.207,218.447,330.76,882.54585,-0.6252206046858642,66.5
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,267,547.9,217.737,330.163,882.54585,-0.62589705679314,66.75
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,268,552.464,218.921,333.54300000000006,882.54585,-0.6220672274420642,67
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,269,555.593,218.658,336.93499999999995,882.54585,-0.6182238010637068,67.25
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,270,558.414,217.816,340.59799999999996,882.54585,-0.6140733084858991,67.5
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,271,562.007,217.211,344.79599999999994,882.54585,-0.6093166151084389,67.75
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,272,566.921,217.632,349.28900000000004,882.54585,-0.6042256614769647,68
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,273,571.121,218.079,353.042,882.54585,-0.5999731911945425,68.25
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,274,575.943,217.974,357.969,882.54585,-0.5943904784097053,68.5
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,275,580.514,217.947,362.567,882.54585,-0.5891805507895141,68.75
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,276,584.671,218.632,366.03900000000004,882.54585,-0.5852464775626105,69
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,277,590.329,218.553,371.77599999999995,882.54585,-0.5787459654362433,69.25
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,278,593.064,218.026,375.03799999999995,882.54585,-0.5750498401867733,69.5
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,279,600.614,217.421,383.19300000000004,882.54585,-0.5658095270630982,69.75
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,280,606.629,217.474,389.15500000000003,882.54585,-0.5590540706751949,70
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,281,613.129,218.526,394.603,882.54585,-0.5528810202892008,70.25
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,282,615.514,217.947,397.567,882.54585,-0.5495225545505652,70.5
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,283,620.85,218.737,402.11300000000006,882.54585,-0.5443715473819292,70.75
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,284,626.021,219.132,406.88899999999995,882.54585,-0.5389599305237229,71
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,285,632.843,219.579,413.26399999999995,882.54585,-0.5317365097802002,71.25
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,286,639.8,218.5,421.29999999999995,882.54585,-0.5226310338437374,71.5
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,287,645.95,219.053,426.89700000000005,882.54585,-0.516289153702326,71.75
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,288,650.65,217.947,432.703,882.54585,-0.5097104586690878,72
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,289,656.471,219,437.471,882.54585,-0.5043079064957362,72.25
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,290,663.071,218.921,444.15000000000003,882.54585,-0.49674002772773784,72.5
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,291,671.071,218.868,452.20300000000003,882.54585,-0.4876152893359591,72.75
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,292,680.55,218.395,462.155,882.54585,-0.4763388213768157,73
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,293,687.579,218.947,468.63199999999995,882.54585,-0.46899982590139655,73.25
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,294,694.057,218.579,475.478,882.54585,-0.46124272183705806,73.5
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,295,696.479,219.026,477.45300000000003,882.54585,-0.4590048777635745,73.75
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,296,703.786,219.342,484.44399999999996,882.54585,-0.45108347628624623,74
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,297,710.743,218.605,492.13800000000003,882.54585,-0.44236551562731835,74.25
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,298,715.936,218.974,496.96200000000005,882.54585,-0.43689951065998434,74.5
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,299,727.207,218.237,508.97,882.54585,-0.4232934186932044,74.75
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,300,727.736,218.026,509.71,882.54585,-0.4224549353441524,75
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,301,729.179,219.289,509.89,882.54585,-0.4222509799349235,75.25
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,302,744.129,219.026,525.1030000000001,882.54585,-0.40501334859826255,75.5
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,303,756.207,219.711,536.496,882.54585,-0.39210410427968134,75.75
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,304,766.521,219.237,547.284,882.54585,-0.37988037675323044,76
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,305,772.036,218.658,553.3779999999999,882.54585,-0.37297535306522606,76.25
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,306,779.043,219.026,560.017,882.54585,-0.36545279772150074,76.5
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,307,783.414,218.842,564.572,882.54585,-0.3602915927824033,76.75
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,308,785.7,219.289,566.4110000000001,882.54585,-0.35820784835144814,77
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,309,793.371,219.026,574.345,882.54585,-0.34921794714688187,77.25
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,310,797.764,218.947,578.817,882.54585,-0.34415078831315105,77.5
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,311,797.614,219.132,578.482,882.54585,-0.3445303719914382,77.75
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,312,801.507,219.237,582.27,882.54585,-0.34023824371277706,78
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,313,808.479,218.684,589.7950000000001,882.54585,-0.33171177452140294,78.25
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,314,816.557,218.789,597.768,882.54585,-0.32267768297817045,78.5
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,315,822.057,219.211,602.846,882.54585,-0.3169238742667024,78.75
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,316,834.414,219.026,615.3879999999999,882.54585,-0.30271271458587684,79
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,317,837.979,219.263,618.716,882.54585,-0.2989418056863561,79.25
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,318,845.879,218.553,627.326,882.54585,-0.28918593861157466,79.5
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,319,855.307,219.342,635.965,882.54585,-0.2793972120541952,79.75
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,320,864.057,219.263,644.794,882.54585,-0.26939319923151867,80
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,321,871.714,219.605,652.109,882.54585,-0.2611046780175783,80.25
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,322,874.521,219.263,655.2579999999999,882.54585,-0.25753659144167984,80.5
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,323,879.336,219.947,659.389,882.54585,-0.25285581479987695,80.75
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,324,889.293,219.316,669.977,882.54585,-0.2408587043947915,81
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,325,893.25,218.921,674.329,882.54585,-0.23592751583387994,81.25
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,326,898.186,219.816,678.37,882.54585,-0.2313487168966915,81.5
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,327,905.043,219.789,685.254,882.54585,-0.22354855557929365,81.75
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,328,907.657,219.974,687.683,882.54585,-0.22079629064031062,82
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,329,914.336,218.026,696.31,882.54585,-0.21102116111021318,82.25
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,330,916.907,219.553,697.354,882.54585,-0.20983821973668557,82.5
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,331,917,219.132,697.8679999999999,882.54585,-0.20925581373477656,82.75
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,332,914.579,219.447,695.132,882.54585,-0.2123559359550555,83
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,333,919.971,219.211,700.76,882.54585,-0.20597893015983249,83.25
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,334,923.521,219.237,704.284,882.54585,-0.20198593648137372,83.5
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,335,924.471,219.237,705.234,882.54585,-0.20090950515488792,83.75
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,336,929.486,219.132,710.354,882.54585,-0.1951081068479331,84
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,337,934.979,219.316,715.663,882.54585,-0.189092555361288,84.25
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,338,938.714,219.5,719.214,882.54585,-0.18506896837144488,84.5
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,339,943.493,219.947,723.546,882.54585,-0.18016044152266983,84.75
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,340,950.036,218.342,731.694,882.54585,-0.1709280599982426,85
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,341,958.886,219.316,739.5699999999999,882.54585,-0.1620038777588723,85.25
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,342,962.164,219.474,742.69,882.54585,-0.15846865066557156,85.5
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,343,969.35,218.947,750.403,882.54585,-0.14972916138011408,85.75
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,344,973.757,220.289,753.468,882.54585,-0.14625625399518905,86
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,345,978.014,219.684,758.33,882.54585,-0.14074719177479553,86.25
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,346,985.85,219.711,766.139,882.54585,-0.13189892627108266,86.5
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,347,990.771,219.5,771.271,882.54585,-0.12608393093684597,86.75
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,348,992.336,220.237,772.099,882.54585,-0.12514573605439303,87
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,349,990.136,218.868,771.268,882.54585,-0.12608733019366636,87.25
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,350,991.179,219.579,771.5999999999999,882.54585,-0.1257111457721999,87.5
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,351,995.821,219.211,776.61,882.54585,-0.12003438688199594,87.75
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,352,999.364,219.447,779.917,882.54585,-0.11628727278021866,88
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,353,1001.95,219.763,782.187,882.54585,-0.11371516845272114,88.25
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,354,1006.364,220.526,785.838,882.54585,-0.1095782729021954,88.5
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,355,1011.143,220.763,790.38,882.54585,-0.10443179807598663,88.75
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,356,1019.957,219.395,800.562,882.54585,-0.09289472042727294,89
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,357,1025.4,220.053,805.3470000000001,882.54585,-0.08747290579860512,89.25
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,358,1029.621,219.421,810.2,882.54585,-0.0819740413486732,89.5
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,359,1034.964,220.474,814.49,882.54585,-0.07711310409538492,89.75
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,360,1029.171,220,809.171,882.54585,-0.08313998643809829,90
