animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,160,557.09,209.919,347.17100000000005,320.14735,0.08441003806528471,40
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,161,538.23,210.757,327.473,320.14735,0.02288211974892185,40.25
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,162,550.45,211.189,339.2610000000001,320.14735,0.059702665038458266,40.5
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,163,551.37,210.27,341.1,320.14735,0.06544689500006795,40.75
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,164,553.67,210.297,343.37299999999993,320.14735,0.07254675073837068,41
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,165,553.84,210.946,342.894,320.14735,0.07105056468529253,41.25
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,166,558.15,210.243,347.907,320.14735,0.08670897947460744,41.5
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,167,554.38,210.486,343.894,320.14735,0.07417412638274215,41.75
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,168,550.32,210.027,340.29300000000006,320.14735,0.06292618071022622,42
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,169,542.11,210.838,331.27200000000005,320.14735,0.034748530637533095,42.25
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,170,540.15,211.162,328.98799999999994,320.14735,0.027614315720557815,42.5
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,171,542.7,210.973,331.72700000000003,320.14735,0.036169751209872626,42.75
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,172,545.97,210.622,335.348,320.14735,0.047480168116337665,43
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,173,550.66,210.27,340.39,320.14735,0.0632291661948786,43.25
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,174,551.67,210.622,341.04799999999994,320.14735,0.06528446979180033,43.5
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,175,550.32,210.541,339.77900000000005,320.14735,0.06132066999773709,43.75
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,176,555.35,210.351,344.999,320.14735,0.07762566205842406,44
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,177,554.21,210.946,343.264,320.14735,0.0722062825133489,44.25
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,178,546.32,210.432,335.88800000000003,320.14735,0.049166891432960526,44.5
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,179,544.02,210.811,333.20899999999995,320.14735,0.0407988696454927,44.75
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,180,543.62,210.27,333.35,320.14735,0.04123929184483334,45
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,181,540.39,210.784,329.606,320.14735,0.029544676849581848,45.25
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,182,541.17,210.892,330.27799999999996,320.14735,0.0316437103102679,45.5
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,183,547.49,210.73,336.76,320.14735,0.05189063723313647,45.75
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,184,547.17,210.216,336.95399999999995,320.14735,0.05249660820244157,46
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,185,552.23,210.784,341.446,320.14735,0.06652764734738553,46.25
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,186,551.82,211.027,340.79300000000006,320.14735,0.06448796155895105,46.5
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,187,548.65,209.973,338.67699999999996,320.14735,0.05787850500714732,46.75
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,188,550.39,209.811,340.57899999999995,320.14735,0.06381951935569648,47
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,189,548.77,210.892,337.878,320.14735,0.055382779210885136,47.25
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,190,545.56,210.946,334.6139999999999,320.14735,0.045187473830409344,47.5
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,191,551.02,211.027,339.993,320.14735,0.061989112200991126,47.75
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,192,547.92,209.838,338.082,320.14735,0.056019985797164884,48
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,193,546.05,211.243,334.80699999999996,320.14735,0.04579032123801725,48.25
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,194,549.38,210.378,339.002,320.14735,0.058893662558818595,48.5
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,195,545.03,210.162,334.86799999999994,320.14735,0.04598085850156161,48.75
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,196,547.09,210.189,336.90100000000007,320.14735,0.0523310594324771,49
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,197,547.86,210.973,336.887,320.14735,0.052287329568712605,49.25
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,198,551.12,210.541,340.579,320.14735,0.06381951935569664,49.5
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,199,543.1,210.324,332.776,320.14735,0.03944636743049722,49.75
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,200,543.8,210.919,332.881,320.14735,0.039774341408729305,50
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,201,547.82,209.838,337.9820000000001,320.14735,0.05570762962742021,50.25
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,202,544.44,210.595,333.845,320.14735,0.04278545488507092,50.5
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,203,544.76,210.459,334.301,320.14735,0.04420979901910783,50.75
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,204,548.3,209.162,339.1379999999999,320.14735,0.05931846694967146,51
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,205,553.23,211.486,341.744,320.14735,0.06745846873322553,51.25
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,206,553.9,210.459,343.441,320.14735,0.07275915293379738,51.5
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,207,553.18,210.622,342.55799999999994,320.14735,0.07000104795494924,51.75
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,208,535.93,210.811,325.1189999999999,320.14735,0.01552925551312512,52
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,209,540.86,212.027,328.833,320.14735,0.027130163657453386,52.25
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,210,553.36,211.568,341.79200000000003,320.14735,0.06760839969470311,52.5
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,211,555.11,211.676,343.434,320.14735,0.0727372880019154,52.75
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,212,552.88,210.027,342.853,320.14735,0.07092249865569711,53
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,213,552.04,210.297,341.74299999999994,320.14735,0.06745534517152779,53.25
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,214,554.28,210.622,343.65799999999996,320.14735,0.0734369658221439,53.5
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,215,549.84,211.189,338.65100000000007,320.14735,0.057797292403013956,53.75
