animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,215,338.979,207.721,131.25799999999998,314.77145,-0.5830053837474778,53.75
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,216,340.034,208.581,131.453,314.77145,-0.5823858866488686,54
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,217,339.801,208.163,131.63799999999998,314.77145,-0.5817981586322395,54.25
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,218,339.884,208.814,131.07000000000002,314.77145,-0.5836026424887009,54.5
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,219,338.877,208,130.877,314.77145,-0.584215785770914,54.75
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,220,341.171,208.465,132.706,314.77145,-0.57840522067678,55
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,221,340.589,208.791,131.798,314.77145,-0.58128985332056,55.25
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,222,340.521,208.326,132.19500000000002,314.77145,-0.5800286207659557,55.5
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,223,341.226,208.535,132.691,314.77145,-0.5784528742997499,55.75
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,224,340.938,209.07,131.868,314.77145,-0.5810674697467004,56
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,225,341.986,207.884,134.102,314.77145,-0.5739702568323779,56.25
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,226,340.966,207.791,133.175,314.77145,-0.57691525073192,56.5
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,227,341.048,206.953,134.095,314.77145,-0.5739924951897639,56.75
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,228,341.11,207.744,133.366,314.77145,-0.5763084612661027,57
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,229,342.226,207.977,134.249,314.77145,-0.5735032513272725,57.25
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,230,341.13,209.07,132.06,314.77145,-0.5804575033726852,57.5
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,231,342.74,208.581,134.15900000000002,314.77145,-0.5737891730650921,57.75
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,232,342.062,208,134.062,314.77145,-0.5740973331602978,58
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,233,341.171,207.744,133.427,314.77145,-0.5761146698660251,58.25
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,234,343.356,207.698,135.658,314.77145,-0.5690269876762967,58.5
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,235,343.425,208.256,135.169,314.77145,-0.5705804957851165,58.75
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,236,343.664,208.488,135.176,314.77145,-0.5705582574277306,59
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,237,342.253,208.419,133.83399999999997,314.77145,-0.5748216682294408,59.25
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,238,342.884,208.302,134.58200000000002,314.77145,-0.5724453408973399,59.5
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,239,343.171,208.581,134.59,314.77145,-0.572419925631756,59.75
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,240,341.822,208.023,133.799,314.77145,-0.5749328600163706,60
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,241,342.493,208.674,133.819,314.77145,-0.5748693218524108,60.25
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,242,343.466,209.209,134.257,314.77145,-0.5734778360616886,60.5
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,243,346.226,209,137.226,314.77145,-0.5640455956218393,60.75
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,244,346.705,210,136.70499999999998,314.77145,-0.5657007647929951,61
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,245,347.815,210.023,137.792,314.77145,-0.5622474655817737,61.25
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,246,351.226,210.581,140.645,314.77145,-0.5531837464928919,61.5
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,247,352.082,210.907,141.17499999999998,314.77145,-0.5514999851479543,61.75
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,248,353.288,211.093,142.19500000000002,314.77145,-0.5482595387859985,62
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,249,353.555,211.14,142.41500000000002,314.77145,-0.5475606189824395,62.25
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,250,353.959,211.326,142.633,314.77145,-0.5468680529952764,62.5
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,251,354.171,211.581,142.59,314.77145,-0.5470046600477902,62.75
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,252,355.253,211.372,143.88099999999997,314.77145,-0.5429032715641778,63
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,253,354.678,211.395,143.283,314.77145,-0.5448030626665793,63.25
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,254,354.849,211.465,143.384,314.77145,-0.5444821949385817,63.5
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,255,355.356,212.047,143.309,314.77145,-0.5447204630534314,63.75
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,256,355.788,211.791,143.997,314.77145,-0.5425347502132102,64
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,257,356.205,211.744,144.46099999999998,314.77145,-0.5410606648093403,64.25
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,258,358.363,211.86,146.503,314.77145,-0.534573418269033,64.5
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,259,356.021,212.233,143.788,314.77145,-0.5431987240265913,64.75
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,260,357.911,211.628,146.28300000000002,314.77145,-0.535272338072592,65
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,261,357.76,212.372,145.38799999999998,314.77145,-0.5381156709097983,65.25
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,262,357.884,212.279,145.60500000000002,314.77145,-0.5374262818308331,65.5
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,263,357.808,212.837,144.971,314.77145,-0.5394404416283625,65.75
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,264,357.856,211.86,145.99599999999998,314.77145,-0.5361841107254169,66
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,265,357.925,212.605,145.32000000000002,314.77145,-0.5383317006672619,66.25
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,266,359.445,213.372,146.07299999999998,314.77145,-0.5359394887941712,66.5
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,267,359.055,212.837,146.21800000000002,314.77145,-0.5354788371054617,66.75
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,268,360.123,212.349,147.774,314.77145,-0.5305355679493804,67
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,269,359.705,213.279,146.426,314.77145,-0.5348180402002787,67.25
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,270,360.623,212.651,147.97199999999998,314.77145,-0.5299065401261773,67.5
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,271,361.589,213.372,148.21699999999998,314.77145,-0.5291281976176684,67.75
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,272,361.836,214.744,147.092,314.77145,-0.5327022193404135,68
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,273,361.945,213.674,148.271,314.77145,-0.5289566445749766,68.25
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,274,362.384,213.953,148.431,314.77145,-0.5284483392632973,68.5
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,275,362.582,213.791,148.791,314.77145,-0.5273046523120188,68.75
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,276,362.753,214.279,148.474,314.77145,-0.5283117322107834,69
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,277,363.596,213.395,150.201,314.77145,-0.5228252117528448,69.25
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,278,363.075,214.977,148.09799999999998,314.77145,-0.5295062496932299,69.5
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,279,362.733,213.558,149.175,314.77145,-0.5260847195639884,69.75
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,280,364.521,214.186,150.335,314.77145,-0.5223995060543134,70
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,281,363.74,214.86,148.88,314.77145,-0.5270219074823972,70.25
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,282,364.575,214.698,149.87699999999998,314.77145,-0.5238545300089955,70.5
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,283,365.74,214.698,151.042,314.77145,-0.5201534319583304,70.75
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,284,364.274,214.581,149.693,314.77145,-0.5244390811174267,71
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,285,366.438,214.884,151.554,314.77145,-0.5185268549609566,71.25
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,286,367.822,214.302,153.52,314.77145,-0.512281053443697,71.5
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,287,368.308,215.256,153.052,314.77145,-0.513767846480359,71.75
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,288,368.411,215.837,152.574,314.77145,-0.515286408599001,72
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,289,368.733,216.07,152.663,314.77145,-0.5150036637693793,72.25
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,290,369.342,215.628,153.714,314.77145,-0.5116647332532859,72.5
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,291,369.849,216.605,153.244,314.77145,-0.5131578801063439,72.75
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,292,371.068,216.535,154.533,314.77145,-0.5090628454391274,73
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,293,370.418,217.023,153.395,314.77145,-0.5126781669684465,73.25
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,294,368.021,217.977,150.044,314.77145,-0.5233239863399302,73.5
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,295,373.137,216.07,157.067,314.77145,-0.5010125600654062,73.75
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,296,370.911,216.884,154.02700000000002,314.77145,-0.5106703609873131,74
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,297,372.342,217.977,154.36499999999998,314.77145,-0.5095965660163907,74.25
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,298,371.233,217.977,153.256,314.77145,-0.5131197572079679,74.5
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,299,372.5,217.744,154.756,314.77145,-0.5083543949109743,74.75
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,300,372.568,218.047,154.521,314.77145,-0.5091009683375034,75
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,301,374.438,217.535,156.903,314.77145,-0.5015335730098776,75.25
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,302,374.562,218.186,156.376,314.77145,-0.5032078036302212,75.5
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,303,373.637,218.419,155.218,314.77145,-0.5068866633235003,75.75
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,304,372.63,219.023,153.607,314.77145,-0.5120046624304714,76
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,305,373.658,218.279,155.37900000000002,314.77145,-0.5063751811036229,76.25
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,306,374.178,218.744,155.434,314.77145,-0.5062004511527333,76.5
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,307,374.568,218.372,156.19599999999997,314.77145,-0.5037796471058605,76.75
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,308,375.432,219.116,156.316,314.77145,-0.503398418122101,77
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,309,374.671,218.791,155.88,314.77145,-0.5047835500964272,77.25
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,310,375.397,218.419,156.97799999999998,314.77145,-0.5012953048950279,77.5
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,311,376.199,219.116,157.083,314.77145,-0.5009617295342382,77.75
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,312,377.123,219.814,157.309,314.77145,-0.5002437482814912,78
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,313,377.075,219.721,157.35399999999998,314.77145,-0.5001007874125815,78.25
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,314,376.89,221.209,155.68099999999998,314.77145,-0.5054157548278283,78.5
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,315,377.959,220.023,157.936,314.77145,-0.4982518268413479,78.75
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,316,377.959,220.233,157.726,314.77145,-0.498918977562927,79
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,317,378.658,220.442,158.216,314.77145,-0.4973622925459091,79.25
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,318,379.322,221.209,158.113,314.77145,-0.4976895140903027,79.5
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,319,380.459,221.186,159.273,314.77145,-0.49400430058062766,79.75
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,320,380.459,221.535,158.924,314.77145,-0.49511304154172814,80
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,321,380.021,222.116,157.905,314.77145,-0.49835031099548577,80.25
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,322,381.144,221.512,159.632,314.77145,-0.4928637905375472,80.5
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,323,379.288,221.767,157.52100000000002,314.77145,-0.4995702437435161,80.75
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,324,380.514,221.628,158.88600000000002,314.77145,-0.4952337640532519,81
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,325,381.336,222.326,159.01000000000002,314.77145,-0.49483982743670046,81.25
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,326,382.959,222.047,160.912,314.77145,-0.4887973480441126,81.5
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,327,381.315,222.163,159.152,314.77145,-0.49438870647258515,81.75
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,328,381.459,222.93,158.529,314.77145,-0.4963679202799365,82
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,329,381.637,222.349,159.288,314.77145,-0.4939566469576577,82.25
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,330,382.507,222.977,159.53,314.77145,-0.49318783517374276,82.5
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,331,383.267,222.721,160.546,314.77145,-0.4899600964445791,82.75
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,332,383.89,223.209,160.68099999999998,314.77145,-0.48953121383784975,83
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,333,382.822,223.698,159.124,314.77145,-0.49447765990212905,83.25
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,334,383.116,222.14,160.976,314.77145,-0.48859402591944096,83.5
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,335,382.836,222.674,160.162,314.77145,-0.49118002919260945,83.75
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,336,382.486,222.349,160.137,314.77145,-0.4912594518975594,84
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,337,383.137,223.093,160.044,314.77145,-0.4915549043599729,84.25
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,338,382.692,222.953,159.739,314.77145,-0.49252386136036164,84.5
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,339,383.267,223.767,159.5,314.77145,-0.49328314241968263,84.75
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,340,383.075,222.721,160.35399999999998,314.77145,-0.49057006281859433,85
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,341,383.658,223.023,160.63500000000002,314.77145,-0.4896773516149574,85.25
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,342,383.699,223.581,160.11800000000002,314.77145,-0.4913198131533212,85.5
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,343,385.233,222.651,162.582,314.77145,-0.4834919113534598,85.75
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,344,385.37,222.814,162.556,314.77145,-0.48357451096660764,86
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,345,384.582,223.86,160.72199999999998,314.77145,-0.48940096060173194,86.25
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,346,385.425,222.093,163.33200000000002,314.77145,-0.48110923020496293,86.5
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,347,386.541,224,162.541,314.77145,-0.48362216458957763,86.75
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,348,387.247,223.674,163.573,314.77145,-0.48034359532924603,87
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,349,385.61,223.465,162.145,314.77145,-0.4848802202359839,87.25
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,350,386.623,223.86,162.76299999999998,314.77145,-0.48291689096962265,87.5
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,351,385.288,224.209,161.079,314.77145,-0.4882668043750474,87.75
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,352,384.068,223.581,160.487,314.77145,-0.4901475340282609,88
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,353,384.562,223.605,160.95700000000002,314.77145,-0.48865438717520276,88.25
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,354,384.521,222.605,161.91600000000003,314.77145,-0.48560773221332487,88.5
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,355,384.452,223.744,160.708,314.77145,-0.4894454373165038,88.75
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,356,384.13,222.953,161.177,314.77145,-0.4879554673716438,89
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,357,385.473,223.721,161.752,314.77145,-0.48612874515779625,89.25
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,358,386.39,223.767,162.623,314.77145,-0.483361658117342,89.5
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,359,386.74,224.395,162.345,314.77145,-0.4842448385963848,89.75
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,360,387.178,224.279,162.899,314.77145,-0.4824848314546952,90
