animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220319_AWC_WT_HEX__2_reg.tif,243,1052.337,249.885,802.452,1292.3812,-0.3790903179340585,60.75
20220319_AWC_WT_HEX__2_reg.tif,244,1080.048,250.731,829.317,1292.3812,-0.35830310747324395,61
20220319_AWC_WT_HEX__2_reg.tif,245,1108.398,249.077,859.3209999999999,1292.3812,-0.3350870470724892,61.25
20220319_AWC_WT_HEX__2_reg.tif,246,1137.163,249.615,887.548,1292.3812,-0.31324596798529725,61.5
20220319_AWC_WT_HEX__2_reg.tif,247,1159.681,251.423,908.258,1292.3812,-0.29722128424647465,61.75
20220319_AWC_WT_HEX__2_reg.tif,248,1172.506,250.538,921.9680000000001,1292.3812,-0.28661295908668427,62
20220319_AWC_WT_HEX__2_reg.tif,249,1197.187,250.154,947.0329999999999,1292.3812,-0.2672185265461925,62.25
20220319_AWC_WT_HEX__2_reg.tif,250,1212.608,250.231,962.377,1292.3812,-0.25534586854095376,62.5
20220319_AWC_WT_HEX__2_reg.tif,251,1227.343,250.231,977.1120000000001,1292.3812,-0.24394443373209077,62.75
20220319_AWC_WT_HEX__2_reg.tif,252,1235.783,250.077,985.7059999999999,1292.3812,-0.23729469292806188,63
20220319_AWC_WT_HEX__2_reg.tif,253,1250.361,251,999.3610000000001,1292.3812,-0.22672892487139237,63.25
20220319_AWC_WT_HEX__2_reg.tif,254,1261.717,249.769,1011.9480000000001,1292.3812,-0.2169895383807811,63.5
20220319_AWC_WT_HEX__2_reg.tif,255,1272.271,250.192,1022.079,1292.3812,-0.20915051998589895,63.75
20220319_AWC_WT_HEX__2_reg.tif,256,1287.253,250.462,1036.791,1292.3812,-0.19776688178379576,64
20220319_AWC_WT_HEX__2_reg.tif,257,1304.699,251.154,1053.545,1292.3812,-0.18480321440763758,64.25
20220319_AWC_WT_HEX__2_reg.tif,258,1317.151,250.038,1067.113,1292.3812,-0.17430476395045053,64.5
20220319_AWC_WT_HEX__2_reg.tif,259,1332.596,250.538,1082.058,1292.3812,-0.16274083838421669,64.75
20220319_AWC_WT_HEX__2_reg.tif,260,1344.199,250.654,1093.545,1292.3812,-0.1538525939560247,65
20220319_AWC_WT_HEX__2_reg.tif,261,1342.602,251.269,1091.333,1292.3812,-0.1555641632669989,65.25
20220319_AWC_WT_HEX__2_reg.tif,262,1349.566,250.038,1099.528,1292.3812,-0.14922315490197474,65.5
20220319_AWC_WT_HEX__2_reg.tif,263,1344.361,250.692,1093.669,1292.3812,-0.15375664703262468,65.75
20220319_AWC_WT_HEX__2_reg.tif,264,1352.928,250.115,1102.813,1292.3812,-0.146681335197386,66
20220319_AWC_WT_HEX__2_reg.tif,265,1364.096,250.923,1113.173,1292.3812,-0.13866512450041832,66.25
20220319_AWC_WT_HEX__2_reg.tif,266,1373.723,250.885,1122.838,1292.3812,-0.1311866808337974,66.5
20220319_AWC_WT_HEX__2_reg.tif,267,1378.783,250.154,1128.629,1292.3812,-0.12670580475791518,66.75
20220319_AWC_WT_HEX__2_reg.tif,268,1371.572,251,1120.572,1292.3812,-0.13294003348238131,67
20220319_AWC_WT_HEX__2_reg.tif,269,1360.608,250.308,1110.3,1292.3812,-0.14088815281435546,67.25
20220319_AWC_WT_HEX__2_reg.tif,270,1352.771,250.231,1102.54,1292.3812,-0.14689257318196836,67.5
20220319_AWC_WT_HEX__2_reg.tif,271,1353.777,248.885,1104.892,1292.3812,-0.14507267669941343,67.75
20220319_AWC_WT_HEX__2_reg.tif,272,1350.952,249.308,1101.644,1292.3812,-0.14758586708008445,68
20220319_AWC_WT_HEX__2_reg.tif,273,1352.831,249.538,1103.293,1292.3812,-0.14630992775196677,68.25
20220319_AWC_WT_HEX__2_reg.tif,274,1358.355,249.615,1108.74,1292.3812,-0.1420952270119683,68.5
20220319_AWC_WT_HEX__2_reg.tif,275,1364.108,250.423,1113.685,1292.3812,-0.13826895655863772,68.75
20220319_AWC_WT_HEX__2_reg.tif,276,1365.193,249.962,1115.231,1292.3812,-0.13707271507818283,69
20220319_AWC_WT_HEX__2_reg.tif,277,1375.211,249.423,1125.788,1292.3812,-0.1289040725754909,69.25
20220319_AWC_WT_HEX__2_reg.tif,278,1373.795,251.308,1122.487,1292.3812,-0.1314582725282602,69.5
20220319_AWC_WT_HEX__2_reg.tif,279,1365.175,250,1115.175,1292.3812,-0.13711604594681512,69.75
20220319_AWC_WT_HEX__2_reg.tif,280,1363.199,249.538,1113.661,1292.3812,-0.1382875269309086,70
20220319_AWC_WT_HEX__2_reg.tif,281,1358.337,249.346,1108.991,1292.3812,-0.14190101186863446,70.25
20220319_AWC_WT_HEX__2_reg.tif,282,1345.783,249.538,1096.245,1292.3812,-0.15176342707554097,70.5
20220319_AWC_WT_HEX__2_reg.tif,283,1326.084,249.5,1076.584,1292.3812,-0.16697643079301988,70.75
20220319_AWC_WT_HEX__2_reg.tif,284,1314.175,248.846,1065.329,1292.3812,-0.17568516162259254,71
20220319_AWC_WT_HEX__2_reg.tif,285,1309.386,250.423,1058.963,1292.3812,-0.1806109528674667,71.25
20220319_AWC_WT_HEX__2_reg.tif,286,1304.102,251.308,1052.794,1292.3812,-0.1853843123066166,71.5
20220319_AWC_WT_HEX__2_reg.tif,287,1310.771,249.577,1061.194,1292.3812,-0.178884682011778,71.75
20220319_AWC_WT_HEX__2_reg.tif,288,1302.873,250.308,1052.565,1292.3812,-0.1855615046087021,72
20220319_AWC_WT_HEX__2_reg.tif,289,1292.38,250.115,1042.265,1292.3812,-0.1935312893749924,72.25
20220319_AWC_WT_HEX__2_reg.tif,290,1294.078,249.538,1044.54,1292.3812,-0.19177097283680702,72.5
20220319_AWC_WT_HEX__2_reg.tif,291,1286.096,249.462,1036.634,1292.3812,-0.19788836296906828,72.75
20220319_AWC_WT_HEX__2_reg.tif,292,1278.88,250.077,1028.803,1292.3812,-0.2039477206879827,73
20220319_AWC_WT_HEX__2_reg.tif,293,1281.602,250.269,1031.333,1292.3812,-0.20199009394441822,73.25
20220319_AWC_WT_HEX__2_reg.tif,294,1276.175,250.077,1026.098,1292.3812,-0.20604075639602315,73.5
20220319_AWC_WT_HEX__2_reg.tif,295,1274.012,249.846,1024.166,1292.3812,-0.20753567136383605,73.75
20220319_AWC_WT_HEX__2_reg.tif,296,1264.801,249.462,1015.3389999999999,1292.3812,-0.21436569953199575,74
20220319_AWC_WT_HEX__2_reg.tif,297,1261,249.615,1011.385,1292.3812,-0.21742516836363762,74.25
20220319_AWC_WT_HEX__2_reg.tif,298,1256.94,250.808,1006.1320000000001,1292.3812,-0.22148975859444564,74.5
20220319_AWC_WT_HEX__2_reg.tif,299,1252.524,249.269,1003.2549999999999,1292.3812,-0.22371588197042802,74.75
20220319_AWC_WT_HEX__2_reg.tif,300,1270.464,250.385,1020.079,1292.3812,-0.2106980510084796,75
20220319_AWC_WT_HEX__2_reg.tif,301,1271.693,249.308,1022.385,1292.3812,-0.2089137477394441,75.25
20220319_AWC_WT_HEX__2_reg.tif,302,1269.108,249.154,1019.954,1292.3812,-0.2107947716973909,75.5
20220319_AWC_WT_HEX__2_reg.tif,303,1269.211,250.423,1018.788,1292.3812,-0.21169698228355535,75.75
20220319_AWC_WT_HEX__2_reg.tif,304,1264.639,249.423,1015.2159999999999,1292.3812,-0.21446087268988448,76
20220319_AWC_WT_HEX__2_reg.tif,305,1248.12,250.808,997.3119999999999,1292.3812,-0.2283143704040264,76.25
20220319_AWC_WT_HEX__2_reg.tif,306,1244.38,248.808,995.5720000000001,1292.3812,-0.22966072239367138,76.5
20220319_AWC_WT_HEX__2_reg.tif,307,1253.072,250.962,1002.1099999999999,1292.3812,-0.22460184348085543,76.75
20220319_AWC_WT_HEX__2_reg.tif,308,1246.723,249.769,996.954,1292.3812,-0.2285913784570683,77
20220319_AWC_WT_HEX__2_reg.tif,309,1234.139,250,984.1389999999999,1292.3812,-0.23850718348425382,77.25
20220319_AWC_WT_HEX__2_reg.tif,310,1229.958,249.385,980.5730000000001,1292.3812,-0.24126643129751496,77.5
20220319_AWC_WT_HEX__2_reg.tif,311,1234.922,250.192,984.73,1292.3812,-0.23804988806708113,77.75
20220319_AWC_WT_HEX__2_reg.tif,312,1230.367,250.154,980.213,1292.3812,-0.24154498688157958,78
20220319_AWC_WT_HEX__2_reg.tif,313,1224.434,249.385,975.049,1292.3812,-0.2455407119818828,78.25
20220319_AWC_WT_HEX__2_reg.tif,314,1231.861,249.577,982.2840000000001,1292.3812,-0.2399425185076972,78.5
20220319_AWC_WT_HEX__2_reg.tif,315,1236.633,250.269,986.364,1292.3812,-0.23678555522163275,78.75
20220319_AWC_WT_HEX__2_reg.tif,316,1230.024,249.692,980.3319999999999,1292.3812,-0.24145290878573608,79
20220319_AWC_WT_HEX__2_reg.tif,317,1215.596,250.308,965.288,1292.3812,-0.2530934371375876,79.25
20220319_AWC_WT_HEX__2_reg.tif,318,1234.361,250.346,984.0150000000001,1292.3812,-0.23860313040765366,79.5
20220319_AWC_WT_HEX__2_reg.tif,319,1228.012,249.615,978.3969999999999,1292.3812,-0.2429501450500828,79.75
20220319_AWC_WT_HEX__2_reg.tif,320,1237.012,249.769,987.2429999999999,1292.3812,-0.23610541533720864,80
20220319_AWC_WT_HEX__2_reg.tif,321,1231.12,249.692,981.4279999999999,1292.3812,-0.2406048617853619,80.25
20220319_AWC_WT_HEX__2_reg.tif,322,1224.765,251.192,973.5730000000001,1292.3812,-0.2466827898765472,80.5
20220319_AWC_WT_HEX__2_reg.tif,323,1225.735,251.731,974.0039999999999,1292.3812,-0.2463492969411812,80.75
20220319_AWC_WT_HEX__2_reg.tif,324,1223.602,249.346,974.2560000000001,1292.3812,-0.24615430803233593,81
20220319_AWC_WT_HEX__2_reg.tif,325,1214.639,249.615,965.0239999999999,1292.3812,-0.25329771123256833,81.25
20220319_AWC_WT_HEX__2_reg.tif,326,1211.488,247.231,964.2570000000001,1292.3812,-0.2538911893797279,81.5
20220319_AWC_WT_HEX__2_reg.tif,327,1221.837,249.962,971.875,1292.3812,-0.24799664371471825,81.75
20220319_AWC_WT_HEX__2_reg.tif,328,1227.151,250.846,976.3050000000001,1292.3812,-0.24456886249970208,82
20220319_AWC_WT_HEX__2_reg.tif,329,1215.922,249.423,966.499,1292.3812,-0.252156407103415,82.25
20220319_AWC_WT_HEX__2_reg.tif,330,1198.217,249.962,948.2550000000001,1292.3812,-0.2662729850913956,82.5
20220319_AWC_WT_HEX__2_reg.tif,331,1183.801,249.462,934.3389999999999,1292.3812,-0.2770407059465118,82.75
20220319_AWC_WT_HEX__2_reg.tif,332,1194.873,249.654,945.219,1292.3812,-0.26862213718367306,83
20220319_AWC_WT_HEX__2_reg.tif,333,1196.096,247.731,948.365,1292.3812,-0.2661878708851537,83.25
20220319_AWC_WT_HEX__2_reg.tif,334,1189.12,249.231,939.8889999999999,1292.3812,-0.2727463073588506,83.5
20220319_AWC_WT_HEX__2_reg.tif,335,1187.265,250.654,936.6110000000001,1292.3812,-0.2752827107048601,83.75
20220319_AWC_WT_HEX__2_reg.tif,336,1178.416,249.192,929.2239999999999,1292.3812,-0.28099851653676183,84
20220319_AWC_WT_HEX__2_reg.tif,337,1176.084,250.154,925.9300000000001,1292.3812,-0.28354730013095203,84.25
20220319_AWC_WT_HEX__2_reg.tif,338,1166.584,249.5,917.0840000000001,1292.3812,-0.2903920298438262,84.5
20220319_AWC_WT_HEX__2_reg.tif,339,1171.97,249.038,922.932,1292.3812,-0.28586704913380045,84.75
20220319_AWC_WT_HEX__2_reg.tif,340,1171.289,248.269,923.02,1292.3812,-0.2857989577688069,85
20220319_AWC_WT_HEX__2_reg.tif,341,1177.283,249.885,927.3979999999999,1292.3812,-0.282411412360378,85.25
20220319_AWC_WT_HEX__2_reg.tif,342,1198.38,249.038,949.3420000000001,1292.3812,-0.265431901980623,85.5
20220319_AWC_WT_HEX__2_reg.tif,343,1209.789,249.385,960.404,1292.3812,-0.25687250789472954,85.75
20220319_AWC_WT_HEX__2_reg.tif,344,1204.157,247.654,956.5029999999999,1292.3812,-0.2598909671542731,86
20220319_AWC_WT_HEX__2_reg.tif,345,1196.488,250.077,946.4110000000001,1292.3812,-0.26769980869421495,86.25
20220319_AWC_WT_HEX__2_reg.tif,346,1204.62,248.385,956.2349999999999,1292.3812,-0.26009833631129897,86.5
20220319_AWC_WT_HEX__2_reg.tif,347,1194.416,248.808,945.608,1292.3812,-0.26832114239978117,86.75
20220319_AWC_WT_HEX__2_reg.tif,348,1192.56,248.846,943.7139999999999,1292.3812,-0.26978665427816506,87
20220319_AWC_WT_HEX__2_reg.tif,349,1189.217,249.462,939.7550000000001,1292.3812,-0.2728499919373633,87.25
20220319_AWC_WT_HEX__2_reg.tif,350,1181.813,248.385,933.4280000000001,1292.3812,-0.27774560632729717,87.5
20220319_AWC_WT_HEX__2_reg.tif,351,1177.952,249.038,928.914,1292.3812,-0.2812383838452618,87.75
20220319_AWC_WT_HEX__2_reg.tif,352,1173.723,249.154,924.569,1292.3812,-0.2846003949918183,88
20220319_AWC_WT_HEX__2_reg.tif,353,1170.265,249.654,920.6110000000001,1292.3812,-0.28766295888550525,88.25
20220319_AWC_WT_HEX__2_reg.tif,354,1158.139,248.692,909.4469999999999,1292.3812,-0.2963012770535506,88.5
20220319_AWC_WT_HEX__2_reg.tif,355,1153.44,248.269,905.171,1292.3812,-0.2996098983798279,88.75
20220319_AWC_WT_HEX__2_reg.tif,356,1168.904,248.308,920.596,1292.3812,-0.28767456536817465,89
20220319_AWC_WT_HEX__2_reg.tif,357,1177.614,248.654,928.96,1292.3812,-0.2812027906317424,89.25
20220319_AWC_WT_HEX__2_reg.tif,358,1182.108,248.231,933.877,1292.3812,-0.27739818561272794,89.5
20220319_AWC_WT_HEX__2_reg.tif,359,1168.94,247.462,921.4780000000001,1292.3812,-0.28699210418721655,89.75
20220319_AWC_WT_HEX__2_reg.tif,360,1164.301,248.538,915.7629999999999,1292.3812,-0.29141417408424086,90
