animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220316_AWC_WT_HEX__1_reg.tif,238,812.5,217.983,594.517,1624.9938,-0.634141988726357,59.5
20220316_AWC_WT_HEX__1_reg.tif,239,807.227,217.61,589.617,1624.9938,-0.6371573848466375,59.75
20220316_AWC_WT_HEX__1_reg.tif,240,826.109,217.898,608.211,1624.9938,-0.6257148796506177,60
20220316_AWC_WT_HEX__1_reg.tif,241,869.609,218.525,651.0840000000001,1624.9938,-0.5993313943720893,60.25
20220316_AWC_WT_HEX__1_reg.tif,242,921.422,219.186,702.236,1624.9938,-0.5678531204242133,60.5
20220316_AWC_WT_HEX__1_reg.tif,243,986.484,218.644,767.84,1624.9938,-0.5274812740823995,60.75
20220316_AWC_WT_HEX__1_reg.tif,244,1058.102,219.881,838.2210000000001,1624.9938,-0.48416972421679383,61
20220316_AWC_WT_HEX__1_reg.tif,245,1132.797,220.475,912.322,1624.9938,-0.4385689348476283,61.25
20220316_AWC_WT_HEX__1_reg.tif,246,1196.664,220.017,976.6469999999999,1624.9938,-0.3989841684319042,61.5
20220316_AWC_WT_HEX__1_reg.tif,247,1262.258,220.831,1041.4270000000001,1624.9938,-0.35911940094786815,61.75
20220316_AWC_WT_HEX__1_reg.tif,248,1324.414,221.068,1103.346,1624.9938,-0.32101525556589816,62
20220316_AWC_WT_HEX__1_reg.tif,249,1385.688,220.983,1164.7050000000002,1624.9938,-0.2832557268833886,62.25
20220316_AWC_WT_HEX__1_reg.tif,250,1448.742,221.085,1227.657,1624.9938,-0.24451588676830646,62.5
20220316_AWC_WT_HEX__1_reg.tif,251,1512.461,221.017,1291.444,1624.9938,-0.2052621985388498,62.75
20220316_AWC_WT_HEX__1_reg.tif,252,1575.352,221.407,1353.9450000000002,1624.9938,-0.1667998979442259,63
20220316_AWC_WT_HEX__1_reg.tif,253,1633.086,220.898,1412.188,1624.9938,-0.1309579150394296,63.25
20220316_AWC_WT_HEX__1_reg.tif,254,1684.328,221.525,1462.8029999999999,1624.9938,-0.09981010389085797,63.5
20220316_AWC_WT_HEX__1_reg.tif,255,1716.727,221.153,1495.574,1624.9938,-0.07964325771581399,63.75
20220316_AWC_WT_HEX__1_reg.tif,256,1762.602,221.407,1541.1950000000002,1624.9938,-0.05156868906207507,64
20220316_AWC_WT_HEX__1_reg.tif,257,1797.922,220.644,1577.278,1624.9938,-0.029363681264506947,64.25
20220316_AWC_WT_HEX__1_reg.tif,258,1823.078,222.034,1601.0439999999999,1624.9938,-0.014738394694182892,64.5
20220316_AWC_WT_HEX__1_reg.tif,259,1855.203,221.78,1633.423,1624.9938,0.005187219791238611,64.75
20220316_AWC_WT_HEX__1_reg.tif,260,1890.773,222.102,1668.6709999999998,1624.9938,0.02687837947443237,65
20220316_AWC_WT_HEX__1_reg.tif,261,1915.664,222.203,1693.461,1624.9938,0.04213382229519894,65.25
20220316_AWC_WT_HEX__1_reg.tif,262,1868.188,221.881,1646.307,1624.9938,0.013115865426686583,65.5
20220316_AWC_WT_HEX__1_reg.tif,263,1884.203,222.22,1661.983,1624.9938,0.022762671463731114,65.75
20220316_AWC_WT_HEX__1_reg.tif,264,1894.867,221.475,1673.392,1624.9938,0.029783621328278352,66
20220316_AWC_WT_HEX__1_reg.tif,265,1903.352,221.864,1681.488,1624.9938,0.03476579418333786,66.25
20220316_AWC_WT_HEX__1_reg.tif,266,1927.25,221.627,1705.623,1624.9938,0.04961815854312803,66.5
20220316_AWC_WT_HEX__1_reg.tif,267,1938.32,222.051,1716.269,1624.9938,0.056169568154660066,66.75
20220316_AWC_WT_HEX__1_reg.tif,268,1948.789,221.441,1727.348,1624.9938,0.06298744032131076,67
20220316_AWC_WT_HEX__1_reg.tif,269,1959.875,222.203,1737.672,1624.9938,0.069340695330653,67.25
20220316_AWC_WT_HEX__1_reg.tif,270,1961.898,221.695,1740.203,1624.9938,0.07089823973482239,67.5
20220316_AWC_WT_HEX__1_reg.tif,271,1950.008,221.305,1728.703,1624.9938,0.06382128965661285,67.75
20220316_AWC_WT_HEX__1_reg.tif,272,1953.711,221.22,1732.491,1624.9938,0.06615237547367875,68
20220316_AWC_WT_HEX__1_reg.tif,273,1948.727,221.322,1727.4050000000002,1624.9938,0.0630225173782203,68.25
20220316_AWC_WT_HEX__1_reg.tif,274,1939.938,220.898,1719.0400000000002,1624.9938,0.057874805430027015,68.5
20220316_AWC_WT_HEX__1_reg.tif,275,1965.711,222.407,1743.304,1624.9938,0.07280655470808574,68.75
20220316_AWC_WT_HEX__1_reg.tif,276,1921.953,221.932,1700.021,1624.9938,0.046170760774594956,69
20220316_AWC_WT_HEX__1_reg.tif,277,1911.758,221.475,1690.2830000000001,1624.9938,0.04017812252575989,69.25
20220316_AWC_WT_HEX__1_reg.tif,278,1891.797,221.644,1670.153,1624.9938,0.027790382954076535,69.5
20220316_AWC_WT_HEX__1_reg.tif,279,1876.492,220.915,1655.577,1624.9938,0.018820502576686774,69.75
20220316_AWC_WT_HEX__1_reg.tif,280,1872,221.559,1650.441,1624.9938,0.015659875133062086,70
20220316_AWC_WT_HEX__1_reg.tif,281,1935.391,221.525,1713.866,1624.9938,0.05469079328179592,70.25
20220316_AWC_WT_HEX__1_reg.tif,282,1941.398,221.322,1720.076,1624.9938,0.05851234632402909,70.5
20220316_AWC_WT_HEX__1_reg.tif,283,1948.273,221.949,1726.3239999999998,1624.9938,0.06235728407086838,70.75
20220316_AWC_WT_HEX__1_reg.tif,284,1945.094,221.898,1723.1960000000001,1624.9938,0.06043235364959557,71
20220316_AWC_WT_HEX__1_reg.tif,285,1940.516,221.085,1719.431,1624.9938,0.058115421732686044,71.25
20220316_AWC_WT_HEX__1_reg.tif,286,1857.25,220.712,1636.538,1624.9938,0.007104150181988415,71.5
20220316_AWC_WT_HEX__1_reg.tif,287,1846.727,221.966,1624.761,1624.9938,-1.432620850614922e-4,71.75
20220316_AWC_WT_HEX__1_reg.tif,288,1846.094,221.644,1624.45,1624.9938,-3.3464743065476265e-4,72
20220316_AWC_WT_HEX__1_reg.tif,289,1905.102,221.881,1683.221,1624.9938,0.03583225979077584,72.25
20220316_AWC_WT_HEX__1_reg.tif,290,1898.664,221.559,1677.105,1624.9938,0.03206855312309503,72.5
20220316_AWC_WT_HEX__1_reg.tif,291,1911.531,221.373,1690.158,1624.9938,0.04010119915534443,72.75
20220316_AWC_WT_HEX__1_reg.tif,292,1923.711,222.254,1701.457,1624.9938,0.04705445645392625,73
20220316_AWC_WT_HEX__1_reg.tif,293,1920.75,220.983,1699.767,1624.9938,0.04601445248591108,73.25
20220316_AWC_WT_HEX__1_reg.tif,294,1913.477,221.441,1692.036,1624.9938,0.04125689587246431,73.5
20220316_AWC_WT_HEX__1_reg.tif,295,1899.594,221.966,1677.6280000000002,1624.9938,0.03239040050491281,73.75
20220316_AWC_WT_HEX__1_reg.tif,296,1829.242,220.966,1608.2759999999998,1624.9938,-0.0102879161754341,74
20220316_AWC_WT_HEX__1_reg.tif,297,1901.188,221.288,1679.9,1624.9938,0.03378855968558165,74.25
20220316_AWC_WT_HEX__1_reg.tif,298,1919.812,221.424,1698.388,1624.9938,0.04516583386348918,74.5
20220316_AWC_WT_HEX__1_reg.tif,299,1915.172,221.305,1693.867,1624.9938,0.04238366940230787,74.75
20220316_AWC_WT_HEX__1_reg.tif,300,1922.398,221.458,1700.9399999999998,1624.9938,0.04673630139388831,75
20220316_AWC_WT_HEX__1_reg.tif,301,1922.805,221.458,1701.347,1624.9938,0.04698676388796069,75.25
20220316_AWC_WT_HEX__1_reg.tif,302,1918.172,221.729,1696.443,1624.9938,0.04396890621982682,75.5
20220316_AWC_WT_HEX__1_reg.tif,303,1906.602,221.373,1685.229,1624.9938,0.03706795681312758,75.75
20220316_AWC_WT_HEX__1_reg.tif,304,1887.797,221.017,1666.78,1624.9938,0.025714682726789485,76
20220316_AWC_WT_HEX__1_reg.tif,305,1876.039,221.271,1654.768,1624.9938,0.018322654523358836,76.25
20220316_AWC_WT_HEX__1_reg.tif,306,1874.008,221.322,1652.6860000000001,1624.9938,0.017041418865721324,76.5
20220316_AWC_WT_HEX__1_reg.tif,307,1877.352,221.017,1656.335,1624.9938,0.019286965894885304,76.75
20220316_AWC_WT_HEX__1_reg.tif,308,1858.391,220.712,1637.679,1624.9938,0.007806306707139512,77
20220316_AWC_WT_HEX__1_reg.tif,309,1845.039,220.593,1624.446,1624.9938,-3.371089785081346e-4,77.25
20220316_AWC_WT_HEX__1_reg.tif,310,1834.727,221.085,1613.642,1624.9938,-0.0069857497302450704,77.5
20220316_AWC_WT_HEX__1_reg.tif,311,1777.133,220.678,1556.455,1624.9938,-0.04217788400177283,77.75
20220316_AWC_WT_HEX__1_reg.tif,312,1837.742,219.966,1617.7759999999998,1624.9938,-0.004441740023869706,78
20220316_AWC_WT_HEX__1_reg.tif,313,1835.992,219.508,1616.484,1624.9938,-0.0052368199804824125,78.25
20220316_AWC_WT_HEX__1_reg.tif,314,1826.906,220.949,1605.9569999999999,1624.9938,-0.01171499854337911,78.5
20220316_AWC_WT_HEX__1_reg.tif,315,1812.008,221.661,1590.347,1624.9938,-0.021321189040844332,78.75
20220316_AWC_WT_HEX__1_reg.tif,316,1805.969,220.847,1585.122,1624.9938,-0.02453658592420469,79
20220316_AWC_WT_HEX__1_reg.tif,317,1805.156,220.881,1584.2749999999999,1624.9938,-0.025057818682139035,79.25
20220316_AWC_WT_HEX__1_reg.tif,318,1791.289,220.949,1570.34,1624.9938,-0.03363323601603898,79.5
20220316_AWC_WT_HEX__1_reg.tif,319,1780.703,220.593,1560.11,1624.9938,-0.03992864465082886,79.75
20220316_AWC_WT_HEX__1_reg.tif,320,1783.836,220.593,1563.243,1624.9938,-0.03800063729473924,80
20220316_AWC_WT_HEX__1_reg.tif,321,1776.141,220.915,1555.226,1624.9938,-0.042934194579696154,80.25
20220316_AWC_WT_HEX__1_reg.tif,322,1768.164,219.763,1548.401,1624.9938,-0.04713421060437271,80.5
20220316_AWC_WT_HEX__1_reg.tif,323,1769.773,221.407,1548.366,1624.9938,-0.047155749148089045,80.75
20220316_AWC_WT_HEX__1_reg.tif,324,1771.969,220.203,1551.766,1624.9938,-0.04506343347279226,81
20220316_AWC_WT_HEX__1_reg.tif,325,1763,221.271,1541.729,1624.9938,-0.051240072423660896,81.25
20220316_AWC_WT_HEX__1_reg.tif,326,1754.273,220,1534.273,1624.9938,-0.05582839762219404,81.5
20220316_AWC_WT_HEX__1_reg.tif,327,1738.664,220.492,1518.172,1624.9938,-0.06573674311865063,81.75
20220316_AWC_WT_HEX__1_reg.tif,328,1724.875,221.034,1503.841,1624.9938,-0.07455585369002643,82
20220316_AWC_WT_HEX__1_reg.tif,329,1717.125,220.712,1496.413,1624.9938,-0.07912694805358639,82.25
20220316_AWC_WT_HEX__1_reg.tif,330,1696.664,220.458,1476.206,1624.9938,-0.09156207242144558,82.5
20220316_AWC_WT_HEX__1_reg.tif,331,1684.125,220.898,1463.227,1624.9938,-0.09954917981840908,82.75
20220316_AWC_WT_HEX__1_reg.tif,332,1675,220.136,1454.864,1624.9938,-0.10469566099267574,83
20220316_AWC_WT_HEX__1_reg.tif,333,1655.703,220.695,1435.008,1624.9938,-0.11691478453640865,83.25
20220316_AWC_WT_HEX__1_reg.tif,334,1656.109,221.186,1434.923,1624.9938,-0.11696709242829109,83.5
20220316_AWC_WT_HEX__1_reg.tif,335,1635.375,220.119,1415.256,1624.9938,-0.12906990783595598,83.75
20220316_AWC_WT_HEX__1_reg.tif,336,1622.07,219.627,1402.443,1624.9938,-0.1369548609970081,84
20220316_AWC_WT_HEX__1_reg.tif,337,1631.711,220.102,1411.609,1624.9938,-0.13131422409119348,84.25
20220316_AWC_WT_HEX__1_reg.tif,338,1641.086,220.356,1420.73,1624.9938,-0.1257012795987283,84.5
20220316_AWC_WT_HEX__1_reg.tif,339,1635.648,220.017,1415.6309999999999,1624.9938,-0.12883913772471015,84.75
20220316_AWC_WT_HEX__1_reg.tif,340,1629.188,221.424,1407.7640000000001,1624.9938,-0.13368038696516862,85
20220316_AWC_WT_HEX__1_reg.tif,341,1624.898,221.102,1403.7959999999998,1624.9938,-0.13612224243563276,85.25
20220316_AWC_WT_HEX__1_reg.tif,342,1621.633,220.458,1401.175,1624.9938,-0.13773517166650115,85.5
20220316_AWC_WT_HEX__1_reg.tif,343,1622.516,220.78,1401.736,1624.9938,-0.1373899395800771,85.75
20220316_AWC_WT_HEX__1_reg.tif,344,1619.867,220.271,1399.596,1624.9938,-0.13870686768158744,86
20220316_AWC_WT_HEX__1_reg.tif,345,1627.906,220.542,1407.364,1624.9938,-0.13392654175049773,86.25
20220316_AWC_WT_HEX__1_reg.tif,346,1638.984,221.203,1417.781,1624.9938,-0.1275160557535666,86.5
20220316_AWC_WT_HEX__1_reg.tif,347,1635.984,220.407,1415.577,1624.9938,-0.12887236862072948,86.75
20220316_AWC_WT_HEX__1_reg.tif,348,1633.344,220.492,1412.852,1624.9938,-0.13054929809578342,87
20220316_AWC_WT_HEX__1_reg.tif,349,1628.734,220.373,1408.3609999999999,1624.9938,-0.13331300094806522,87.25
20220316_AWC_WT_HEX__1_reg.tif,350,1620.102,220.712,1399.39,1624.9938,-0.13883363739603183,87.5
20220316_AWC_WT_HEX__1_reg.tif,351,1610.016,219.661,1390.355,1624.9938,-0.14439365860965128,87.75
20220316_AWC_WT_HEX__1_reg.tif,352,1621.102,220.949,1400.153,1624.9938,-0.13836409714301676,88
20220316_AWC_WT_HEX__1_reg.tif,353,1613.25,220.881,1392.369,1624.9938,-0.1431542692655197,88.25
20220316_AWC_WT_HEX__1_reg.tif,354,1605.195,219.898,1385.297,1624.9938,-0.1475062858701368,88.5
20220316_AWC_WT_HEX__1_reg.tif,355,1601.25,220.102,1381.148,1624.9938,-0.15005952638096223,88.75
20220316_AWC_WT_HEX__1_reg.tif,356,1596.812,220.153,1376.6589999999999,1624.9938,-0.15282199845931727,89
20220316_AWC_WT_HEX__1_reg.tif,357,1578.266,220.881,1357.385,1624.9938,-0.16468296679039635,89.25
20220316_AWC_WT_HEX__1_reg.tif,358,1576.891,220.102,1356.789,1624.9938,-0.1650497374205366,89.5
20220316_AWC_WT_HEX__1_reg.tif,359,1578.102,220.492,1357.6100000000001,1624.9938,-0.1645445047236487,89.75
20220316_AWC_WT_HEX__1_reg.tif,360,1571.984,220.085,1351.899,1624.9938,-0.16805897967118402,90
