animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__4/20220319_AWC_WT_HEX__4_ImageJ_data.csv,9,0.04893640110946661,537.162,11,211.911,0,raw,-0.31463680447597003,WT_HEX,HEX,OP50,AWC,0.36357320558543665
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__4/20220319_AWC_WT_HEX__4_ImageJ_data.csv,9,0.08453401647558767,548.245,11.25,211.956,0,raw,-0.279039189109849,WT_HEX,HEX,OP50,AWC,0.36357320558543665
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__4/20220319_AWC_WT_HEX__4_ImageJ_data.csv,9,0.1167163505703988,558.657,11.5,212.389,0,raw,-0.24685685501503785,WT_HEX,HEX,OP50,AWC,0.36357320558543665
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__4/20220319_AWC_WT_HEX__4_ImageJ_data.csv,9,0.14725070663911,567.736,11.75,212,0,raw,-0.21632249894632666,WT_HEX,HEX,OP50,AWC,0.36357320558543665
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__4/20220319_AWC_WT_HEX__4_ImageJ_data.csv,9,0.1613891326007949,572.964,12,212.844,0,raw,-0.20218407298464175,WT_HEX,HEX,OP50,AWC,0.36357320558543665
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__4/20220319_AWC_WT_HEX__4_ImageJ_data.csv,9,0.16306936068611377,573.152,12.25,212.511,0,raw,-0.20050384489932288,WT_HEX,HEX,OP50,AWC,0.36357320558543665
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__4/20220319_AWC_WT_HEX__4_ImageJ_data.csv,9,0.17213485233262257,575.408,12.5,211.956,0,raw,-0.19143835325281408,WT_HEX,HEX,OP50,AWC,0.36357320558543665
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__4/20220319_AWC_WT_HEX__4_ImageJ_data.csv,9,0.19850572575613895,583.996,12.75,212.367,0,raw,-0.1650674798292977,WT_HEX,HEX,OP50,AWC,0.36357320558543665
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__4/20220319_AWC_WT_HEX__4_ImageJ_data.csv,9,0.2313201610116457,594.004,13,212.2,0,raw,-0.13225304457379095,WT_HEX,HEX,OP50,AWC,0.36357320558543665
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__4/20220319_AWC_WT_HEX__4_ImageJ_data.csv,9,0.2522278744034344,600.22,13.25,211.933,0,raw,-0.11134533118200224,WT_HEX,HEX,OP50,AWC,0.36357320558543665
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__4/20220319_AWC_WT_HEX__4_ImageJ_data.csv,9,0.26005496377592735,602.903,13.5,212.189,0,raw,-0.1035182418095093,WT_HEX,HEX,OP50,AWC,0.36357320558543665
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__4/20220319_AWC_WT_HEX__4_ImageJ_data.csv,9,0.27250671164044915,606.664,13.75,212.089,0,raw,-0.0910664939449875,WT_HEX,HEX,OP50,AWC,0.36357320558543665
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__4/20220319_AWC_WT_HEX__4_ImageJ_data.csv,9,0.28451018368182485,609.83,14,211.533,0,raw,-0.07906302190361181,WT_HEX,HEX,OP50,AWC,0.36357320558543665
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__4/20220319_AWC_WT_HEX__4_ImageJ_data.csv,9,0.2905957698564826,612.44,14.25,212.256,0,raw,-0.07297743572895404,WT_HEX,HEX,OP50,AWC,0.36357320558543665
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__4/20220319_AWC_WT_HEX__4_ImageJ_data.csv,9,0.301202814333668,616.051,14.5,212.578,0,raw,-0.06237039125176863,WT_HEX,HEX,OP50,AWC,0.36357320558543665
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__4/20220319_AWC_WT_HEX__4_ImageJ_data.csv,9,0.2729614374754394,606.838,14.75,212.122,0,raw,-0.09061176810999727,WT_HEX,HEX,OP50,AWC,0.36357320558543665
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__4/20220319_AWC_WT_HEX__4_ImageJ_data.csv,9,0.25341790158862193,600.7,15,212.044,0,raw,-0.11015530399681472,WT_HEX,HEX,OP50,AWC,0.36357320558543665
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__4/20220319_AWC_WT_HEX__4_ImageJ_data.csv,9,0.25322440123330653,601.007,15.25,212.411,0,raw,-0.11034880435213013,WT_HEX,HEX,OP50,AWC,0.36357320558543665
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__4/20220319_AWC_WT_HEX__4_ImageJ_data.csv,9,0.2755027421419103,607.437,15.5,211.933,0,raw,-0.08807046344352637,WT_HEX,HEX,OP50,AWC,0.36357320558543665
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__4/20220319_AWC_WT_HEX__4_ImageJ_data.csv,9,0.28784161479916526,611.274,15.75,211.944,0,raw,-0.0757315907862714,WT_HEX,HEX,OP50,AWC,0.36357320558543665
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__4/20220319_AWC_WT_HEX__4_ImageJ_data.csv,9,0.2795920496509013,609.061,16,212.289,0,raw,-0.08398115593453537,WT_HEX,HEX,OP50,AWC,0.36357320558543665
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__4/20220319_AWC_WT_HEX__4_ImageJ_data.csv,9,0.2649440727535534,603.43,16.25,211.2,0,raw,-0.09862913283188324,WT_HEX,HEX,OP50,AWC,0.36357320558543665
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__4/20220319_AWC_WT_HEX__4_ImageJ_data.csv,9,0.26439582174682785,604.238,16.5,212.178,0,raw,-0.0991773838386088,WT_HEX,HEX,OP50,AWC,0.36357320558543665
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__4/20220319_AWC_WT_HEX__4_ImageJ_data.csv,9,0.2511474974195921,599.874,16.75,211.922,0,raw,-0.11242570816584457,WT_HEX,HEX,OP50,AWC,0.36357320558543665
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__4/20220319_AWC_WT_HEX__4_ImageJ_data.csv,9,0.22704380315918352,592.856,17,212.378,0,raw,-0.13652940242625314,WT_HEX,HEX,OP50,AWC,0.36357320558543665
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__4/20220319_AWC_WT_HEX__4_ImageJ_data.csv,9,0.20811624340345203,586.22,17.25,211.611,0,raw,-0.15545696218198463,WT_HEX,HEX,OP50,AWC,0.36357320558543665
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__4/20220319_AWC_WT_HEX__4_ImageJ_data.csv,9,0.2046429120255471,585.621,17.5,212.089,0,raw,-0.15893029355988955,WT_HEX,HEX,OP50,AWC,0.36357320558543665
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__4/20220319_AWC_WT_HEX__4_ImageJ_data.csv,9,0.18631842837721413,579.928,17.75,212.078,0,raw,-0.17725477720822252,WT_HEX,HEX,OP50,AWC,0.36357320558543665
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__4/20220319_AWC_WT_HEX__4_ImageJ_data.csv,9,0.16664266724759777,573.671,18,211.922,0,raw,-0.19693053833783888,WT_HEX,HEX,OP50,AWC,0.36357320558543665
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__4/20220319_AWC_WT_HEX__4_ImageJ_data.csv,9,0.15593242258091072,569.906,18.25,211.478,0,raw,-0.20764078300452593,WT_HEX,HEX,OP50,AWC,0.36357320558543665
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__4/20220319_AWC_WT_HEX__4_ImageJ_data.csv,9,0.17063199957300915,574.664,18.5,211.678,0,raw,-0.1929412060124275,WT_HEX,HEX,OP50,AWC,0.36357320558543665
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__4/20220319_AWC_WT_HEX__4_ImageJ_data.csv,9,0.18262902160254096,578.173,18.75,211.467,0,raw,-0.1809441839828957,WT_HEX,HEX,OP50,AWC,0.36357320558543665
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__4/20220319_AWC_WT_HEX__4_ImageJ_data.csv,9,0.192162139107728,581.884,19,212.222,0,raw,-0.17141106647770865,WT_HEX,HEX,OP50,AWC,0.36357320558543665
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__4/20220319_AWC_WT_HEX__4_ImageJ_data.csv,9,0.21319240272454945,588.116,19.25,211.933,0,raw,-0.1503808028608872,WT_HEX,HEX,OP50,AWC,0.36357320558543665
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__4/20220319_AWC_WT_HEX__4_ImageJ_data.csv,9,0.27327426304986546,607.069,19.5,212.256,0,raw,-0.09029894253557119,WT_HEX,HEX,OP50,AWC,0.36357320558543665
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__4/20220319_AWC_WT_HEX__4_ImageJ_data.csv,9,0.3598172969645114,633.881,19.75,212.233,0,raw,-0.00375590862092523,WT_HEX,HEX,OP50,AWC,0.36357320558543665
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__4/20220319_AWC_WT_HEX__4_ImageJ_data.csv,9,0.40185202415077914,646.838,20,212.156,0,raw,0.03827881856534249,WT_HEX,HEX,OP50,AWC,0.36357320558543665
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__4/20220319_AWC_WT_HEX__4_ImageJ_data.csv,9,0.4189961556316909,651.787,20.25,211.789,0,raw,0.05542295004625425,WT_HEX,HEX,OP50,AWC,0.36357320558543665
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__4/20220319_AWC_WT_HEX__4_ImageJ_data.csv,9,0.4493853864339156,661.31,20.5,211.889,0,raw,0.08581218084847897,WT_HEX,HEX,OP50,AWC,0.36357320558543665
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__4/20220319_AWC_WT_HEX__4_ImageJ_data.csv,9,0.46268853586182374,665.935,20.75,212.389,0,raw,0.09911533027638708,WT_HEX,HEX,OP50,AWC,0.36357320558543665
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__4/20220319_AWC_WT_HEX__4_ImageJ_data.csv,9,0.4709123009627124,667.718,21,211.622,0,raw,0.10733909537727576,WT_HEX,HEX,OP50,AWC,0.36357320558543665
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__4/20220319_AWC_WT_HEX__4_ImageJ_data.csv,9,0.45398424487856975,663.325,21.25,212.478,0,raw,0.0904110392931331,WT_HEX,HEX,OP50,AWC,0.36357320558543665
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__4/20220319_AWC_WT_HEX__4_ImageJ_data.csv,9,0.4328862561373876,655.227,21.5,210.922,0,raw,0.06931305055195097,WT_HEX,HEX,OP50,AWC,0.36357320558543665
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__4/20220319_AWC_WT_HEX__4_ImageJ_data.csv,9,0.414310222027145,650.578,21.75,212.033,0,raw,0.05073701644170836,WT_HEX,HEX,OP50,AWC,0.36357320558543665
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__4/20220319_AWC_WT_HEX__4_ImageJ_data.csv,9,0.40634768240593183,647.787,22,211.711,0,raw,0.04277447682049518,WT_HEX,HEX,OP50,AWC,0.36357320558543665
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__4/20220319_AWC_WT_HEX__4_ImageJ_data.csv,9,0.4191380558922552,651.686,22.25,211.644,0,raw,0.05556485030681857,WT_HEX,HEX,OP50,AWC,0.36357320558543665
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__4/20220319_AWC_WT_HEX__4_ImageJ_data.csv,9,0.456115973792957,663.375,22.5,211.867,0,raw,0.09254276820752033,WT_HEX,HEX,OP50,AWC,0.36357320558543665
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__4/20220319_AWC_WT_HEX__4_ImageJ_data.csv,9,0.4900656111329783,674.213,22.75,212.178,0,raw,0.12649240554754165,WT_HEX,HEX,OP50,AWC,0.36357320558543665
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__4/20220319_AWC_WT_HEX__4_ImageJ_data.csv,9,0.5222318201981798,684.087,23,212.078,0,raw,0.15865861461274317,WT_HEX,HEX,OP50,AWC,0.36357320558543665
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__4/20220319_AWC_WT_HEX__4_ImageJ_data.csv,9,0.5248634250304639,685.069,23.25,212.244,0,raw,0.16129021944502725,WT_HEX,HEX,OP50,AWC,0.36357320558543665
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__4/20220319_AWC_WT_HEX__4_ImageJ_data.csv,9,0.5174717114574302,682.7,23.5,212.167,0,raw,0.15389850587199355,WT_HEX,HEX,OP50,AWC,0.36357320558543665
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__4/20220319_AWC_WT_HEX__4_ImageJ_data.csv,9,0.5074580680698775,679.184,23.75,211.756,0,raw,0.14388486248444082,WT_HEX,HEX,OP50,AWC,0.36357320558543665
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__4/20220319_AWC_WT_HEX__4_ImageJ_data.csv,9,0.48455730101834393,672.383,24,212.056,0,raw,0.12098409543290728,WT_HEX,HEX,OP50,AWC,0.36357320558543665
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__4/20220319_AWC_WT_HEX__4_ImageJ_data.csv,9,0.4792876413419313,670.437,24.25,211.744,0,raw,0.11571443575649465,WT_HEX,HEX,OP50,AWC,0.36357320558543665
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__4/20220319_AWC_WT_HEX__4_ImageJ_data.csv,9,0.45953125506426706,665.011,24.5,212.444,0,raw,0.09595804947883041,WT_HEX,HEX,OP50,AWC,0.36357320558543665
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__4/20220319_AWC_WT_HEX__4_ImageJ_data.csv,9,0.4496498369195131,661.325,24.75,211.822,0,raw,0.08607663133407645,WT_HEX,HEX,OP50,AWC,0.36357320558543665
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__4/20220319_AWC_WT_HEX__4_ImageJ_data.csv,9,0.4488403604331118,661.13,25,211.878,0,raw,0.08526715484767516,WT_HEX,HEX,OP50,AWC,0.36357320558543665
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__4/20220319_AWC_WT_HEX__4_ImageJ_data.csv,9,0.4551581470341475,663,25.25,211.789,0,raw,0.09158494144871082,WT_HEX,HEX,OP50,AWC,0.36357320558543665
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__4/20220319_AWC_WT_HEX__4_ImageJ_data.csv,9,0.4408552457704448,658.332,25.5,211.556,0,raw,0.07728204018500817,WT_HEX,HEX,OP50,AWC,0.36357320558543665
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__4/20220319_AWC_WT_HEX__4_ImageJ_data.csv,9,0.4253848923630087,654.123,25.75,212.144,0,raw,0.06181168677757204,WT_HEX,HEX,OP50,AWC,0.36357320558543665
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__4/20220319_AWC_WT_HEX__4_ImageJ_data.csv,9,0.42413359006530454,653.747,26,212.156,0,raw,0.06056038447986789,WT_HEX,HEX,OP50,AWC,0.36357320558543665
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__4/20220319_AWC_WT_HEX__4_ImageJ_data.csv,9,0.4210795094572492,652.7,26.25,212.056,0,raw,0.05750630387181255,WT_HEX,HEX,OP50,AWC,0.36357320558543665
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__4/20220319_AWC_WT_HEX__4_ImageJ_data.csv,9,0.40410307828427744,647.058,26.5,211.678,0,raw,0.040529872698840785,WT_HEX,HEX,OP50,AWC,0.36357320558543665
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__4/20220319_AWC_WT_HEX__4_ImageJ_data.csv,9,0.40502542997794594,647.177,26.75,211.511,0,raw,0.041452224392509285,WT_HEX,HEX,OP50,AWC,0.36357320558543665
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__4/20220319_AWC_WT_HEX__4_ImageJ_data.csv,9,0.40555110594321825,648.029,27,212.2,0,raw,0.041977900357781595,WT_HEX,HEX,OP50,AWC,0.36357320558543665
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__4/20220319_AWC_WT_HEX__4_ImageJ_data.csv,9,0.40349032715911337,646.379,27.25,211.189,0,raw,0.03991712157367672,WT_HEX,HEX,OP50,AWC,0.36357320558543665
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__4/20220319_AWC_WT_HEX__4_ImageJ_data.csv,9,0.3939443096302384,644.141,27.5,211.911,0,raw,0.030371104044801756,WT_HEX,HEX,OP50,AWC,0.36357320558543665
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__4/20220319_AWC_WT_HEX__4_ImageJ_data.csv,9,0.4007458471195619,646.206,27.75,211.867,0,raw,0.03717264153412525,WT_HEX,HEX,OP50,AWC,0.36357320558543665
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__4/20220319_AWC_WT_HEX__4_ImageJ_data.csv,9,0.4084632862907093,648.31,28,211.578,0,raw,0.04489008070527267,WT_HEX,HEX,OP50,AWC,0.36357320558543665
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__4/20220319_AWC_WT_HEX__4_ImageJ_data.csv,9,0.3927510574391294,643.238,28.25,211.378,0,raw,0.02917785185369276,WT_HEX,HEX,OP50,AWC,0.36357320558543665
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__4/20220319_AWC_WT_HEX__4_ImageJ_data.csv,9,0.38922290096055207,642.599,28.5,211.833,0,raw,0.02564969537511541,WT_HEX,HEX,OP50,AWC,0.36357320558543665
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__4/20220319_AWC_WT_HEX__4_ImageJ_data.csv,9,0.3563375155747628,632.202,28.75,211.633,0,raw,-0.0072356900106738675,WT_HEX,HEX,OP50,AWC,0.36357320558543665
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__4/20220319_AWC_WT_HEX__4_ImageJ_data.csv,9,0.3175632693755535,620.224,29,211.678,0,raw,-0.04600993620988314,WT_HEX,HEX,OP50,AWC,0.36357320558543665
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__4/20220319_AWC_WT_HEX__4_ImageJ_data.csv,9,0.30239284151885515,614.809,29.25,210.967,0,raw,-0.061180364066581505,WT_HEX,HEX,OP50,AWC,0.36357320558543665
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__4/20220319_AWC_WT_HEX__4_ImageJ_data.csv,9,0.30694009986875853,616.296,29.5,211.044,0,raw,-0.05663310571667812,WT_HEX,HEX,OP50,AWC,0.36357320558543665
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__4/20220319_AWC_WT_HEX__4_ImageJ_data.csv,9,0.28451663369366853,609.477,29.75,211.178,0,raw,-0.07905657189176812,WT_HEX,HEX,OP50,AWC,0.36357320558543665
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__4/20220319_AWC_WT_HEX__4_ImageJ_data.csv,9,0.24694208969741224,598.892,30,212.244,0,raw,-0.11663111588802441,WT_HEX,HEX,OP50,AWC,0.36357320558543665
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__4/20220319_AWC_WT_HEX__4_ImageJ_data.csv,9,0.2105188728152803,586.065,30.25,210.711,0,raw,-0.15305433277015634,WT_HEX,HEX,OP50,AWC,0.36357320558543665
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__4/20220319_AWC_WT_HEX__4_ImageJ_data.csv,9,0.17744966209194205,576.744,30.5,211.644,0,raw,-0.1861235434934946,WT_HEX,HEX,OP50,AWC,0.36357320558543665
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__4/20220319_AWC_WT_HEX__4_ImageJ_data.csv,9,0.15972180453916338,571.159,30.75,211.556,0,raw,-0.20385140104627328,WT_HEX,HEX,OP50,AWC,0.36357320558543665
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__4/20220319_AWC_WT_HEX__4_ImageJ_data.csv,9,0.152420391131943,568.906,31,211.567,0,raw,-0.21115281445349365,WT_HEX,HEX,OP50,AWC,0.36357320558543665
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__4/20220319_AWC_WT_HEX__4_ImageJ_data.csv,9,0.144796477132531,566.242,31.25,211.267,0,raw,-0.21877672845290566,WT_HEX,HEX,OP50,AWC,0.36357320558543665
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__4/20220319_AWC_WT_HEX__4_ImageJ_data.csv,9,0.1200929317706461,558.682,31.5,211.367,0,raw,-0.24348027381479054,WT_HEX,HEX,OP50,AWC,0.36357320558543665
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__4/20220319_AWC_WT_HEX__4_ImageJ_data.csv,9,0.08943280047097998,549.397,31.75,211.589,0,raw,-0.2741404051144567,WT_HEX,HEX,OP50,AWC,0.36357320558543665
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__4/20220319_AWC_WT_HEX__4_ImageJ_data.csv,9,0.07726485312758678,545.368,32,211.333,0,raw,-0.28630835245784986,WT_HEX,HEX,OP50,AWC,0.36357320558543665
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__4/20220319_AWC_WT_HEX__4_ImageJ_data.csv,9,0.04957817728792815,536.639,32.25,211.189,0,raw,-0.3139950282975085,WT_HEX,HEX,OP50,AWC,0.36357320558543665
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__4/20220319_AWC_WT_HEX__4_ImageJ_data.csv,9,0.04150921247129129,534.415,32.5,211.467,0,raw,-0.32206399311414535,WT_HEX,HEX,OP50,AWC,0.36357320558543665
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__4/20220319_AWC_WT_HEX__4_ImageJ_data.csv,9,0.03805200612299631,533.643,32.75,211.767,0,raw,-0.32552119946244035,WT_HEX,HEX,OP50,AWC,0.36357320558543665
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__4/20220319_AWC_WT_HEX__4_ImageJ_data.csv,9,0.02275580303534322,528.755,33,211.622,0,raw,-0.3408174025500934,WT_HEX,HEX,OP50,AWC,0.36357320558543665
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__4/20220319_AWC_WT_HEX__4_ImageJ_data.csv,9,0.01643156642246389,526.783,33.25,211.611,0,raw,-0.34714163916297275,WT_HEX,HEX,OP50,AWC,0.36357320558543665
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__4/20220319_AWC_WT_HEX__4_ImageJ_data.csv,9,-3.9328947217806255e-4,521.733,33.5,211.778,0,raw,-0.3639664950576147,WT_HEX,HEX,OP50,AWC,0.36357320558543665
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__4/20220319_AWC_WT_HEX__4_ImageJ_data.csv,9,-0.01107773409148909,518.542,33.75,211.9,0,raw,-0.37465093967692575,WT_HEX,HEX,OP50,AWC,0.36357320558543665
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__4/20220319_AWC_WT_HEX__4_ImageJ_data.csv,9,-0.0191982990028765,515.48,34,211.356,0,raw,-0.38277150458831316,WT_HEX,HEX,OP50,AWC,0.36357320558543665
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__4/20220319_AWC_WT_HEX__4_ImageJ_data.csv,9,-0.03335607500009263,511.69,34.25,211.956,0,raw,-0.3969292805855293,WT_HEX,HEX,OP50,AWC,0.36357320558543665
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__4/20220319_AWC_WT_HEX__4_ImageJ_data.csv,9,-0.03214347277345187,511.61,34.5,211.5,0,raw,-0.3957166783588885,WT_HEX,HEX,OP50,AWC,0.36357320558543665
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__4/20220319_AWC_WT_HEX__4_ImageJ_data.csv,9,-0.0300568939419717,512.213,34.75,211.456,0,raw,-0.39363009952740835,WT_HEX,HEX,OP50,AWC,0.36357320558543665
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__4/20220319_AWC_WT_HEX__4_ImageJ_data.csv,9,-0.05407028803656633,504.733,35,211.422,0,raw,-0.417643493622003,WT_HEX,HEX,OP50,AWC,0.36357320558543665
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__4/20220319_AWC_WT_HEX__4_ImageJ_data.csv,9,-0.05936897276627626,502.924,35.25,211.256,0,raw,-0.4229421783517129,WT_HEX,HEX,OP50,AWC,0.36357320558543665
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__4/20220319_AWC_WT_HEX__4_ImageJ_data.csv,9,-0.05258356030656267,505.394,35.5,211.622,0,raw,-0.41615676589199935,WT_HEX,HEX,OP50,AWC,0.36357320558543665
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__4/20220319_AWC_WT_HEX__4_ImageJ_data.csv,9,-0.0517579587905518,505.35,35.75,211.322,0,raw,-0.41533116437598844,WT_HEX,HEX,OP50,AWC,0.36357320558543665
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__4/20220319_AWC_WT_HEX__4_ImageJ_data.csv,9,-0.04901025374507849,506.758,36,211.878,0,raw,-0.41258345933051516,WT_HEX,HEX,OP50,AWC,0.36357320558543665
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__4/20220319_AWC_WT_HEX__4_ImageJ_data.csv,9,-0.05712114363870001,504.643,36.25,212.278,0,raw,-0.4206943492241367,WT_HEX,HEX,OP50,AWC,0.36357320558543665
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__4/20220319_AWC_WT_HEX__4_ImageJ_data.csv,9,-0.06142975155038133,502.329,36.5,211.3,0,raw,-0.425002957135818,WT_HEX,HEX,OP50,AWC,0.36357320558543665
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__4/20220319_AWC_WT_HEX__4_ImageJ_data.csv,9,-0.06460638238346975,501.444,36.75,211.4,0,raw,-0.42817958796890643,WT_HEX,HEX,OP50,AWC,0.36357320558543665
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__4/20220319_AWC_WT_HEX__4_ImageJ_data.csv,9,-0.06825386408115791,500.502,37,211.589,0,raw,-0.43182706966659457,WT_HEX,HEX,OP50,AWC,0.36357320558543665
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__4/20220319_AWC_WT_HEX__4_ImageJ_data.csv,9,-0.07323004821867606,498.303,37.25,210.933,0,raw,-0.4368032538041127,WT_HEX,HEX,OP50,AWC,0.36357320558543665
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__4/20220319_AWC_WT_HEX__4_ImageJ_data.csv,9,-0.07442975042162928,499.065,37.5,212.067,0,raw,-0.43800295600706596,WT_HEX,HEX,OP50,AWC,0.36357320558543665
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__4/20220319_AWC_WT_HEX__4_ImageJ_data.csv,9,-0.07827395748055432,497.639,37.75,211.833,0,raw,-0.441847163065991,WT_HEX,HEX,OP50,AWC,0.36357320558543665
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__4/20220319_AWC_WT_HEX__4_ImageJ_data.csv,9,-0.06509658328360128,502.292,38,212.4,0,raw,-0.42866978886903795,WT_HEX,HEX,OP50,AWC,0.36357320558543665
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__4/20220319_AWC_WT_HEX__4_ImageJ_data.csv,9,-0.0692794159643275,500.606,38.25,212.011,0,raw,-0.43285262154976417,WT_HEX,HEX,OP50,AWC,0.36357320558543665
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__4/20220319_AWC_WT_HEX__4_ImageJ_data.csv,9,-0.06741858754738134,500.928,38.5,211.756,0,raw,-0.430991793132818,WT_HEX,HEX,OP50,AWC,0.36357320558543665
